Date_ms;response_time_ms;rtd_no
34683.8;1.704;1
34683.9;1.811;1
34684.6;2.486;1
34684.7;2.582;1
34684.8;2.679;1
34684.9;2.775;1
34685;2.841;1
34685.1;2.906;1
34685.1;2.971;1
34685.2;3.034;1
34685.6;502.514;1
34685.7;502.605;1
34686;1.917;1
34686.8;2.656;1
34686.8;2.747;1
34686.9;2.844;1
34687;2.934;1
34687.1;3.002;1
34687.2;3.066;1
34687.2;3.131;1
34687.3;3.196;1
34687.4;3.26;1
34687.7;502.557;1
34688;1.918;1
34688.6;2.557;1
34688.7;2.65;1
34688.8;2.741;1
34688.9;2.849;1
34689;2.944;1
34689.1;2.998;1
34689.2;3.062;1
34689.3;3.127;1
34689.3;3.203;1
34689.7;502.647;1
34689.8;502.748;1
34690.8;2.673;1
34690.9;2.786;1
34691;2.883;1
34691.1;2.982;1
34691.2;3.091;1
34691.3;3.158;1
34691.4;3.224;1
34691.4;3.273;1
34691.5;3.336;1
34691.6;3.4;1
34692.7;2.629;1
34692.8;2.742;1
34692.9;2.827;1
34693;2.937;1
34693.1;3.029;1
34693.2;3.123;1
34693.3;3.211;1
34693.4;3.279;1
34693.5;3.344;1
34693.5;3.408;1
34693.8;502.727;1
34694.8;2.733;1
34694.9;2.848;1
34695;2.927;1
34695.1;3.021;1
34695.2;3.118;1
34695.3;3.186;1
34695.4;3.252;1
34695.4;3.316;1
34695.5;3.38;1
34695.6;3.444;1
34695.8;502.663;1
34695.9;502.745;1
34696.9;2.812;1
34697;2.91;1
34697.1;3.005;1
34697.2;3.098;1
34697.3;3.202;1
34697.4;3.304;1
34697.5;3.384;1
34697.5;3.451;1
34697.6;3.515;1
34697.7;3.579;1
34698.7;503.593;1
34698.8;503.675;1
34699.1;3.066;1
34699.2;3.178;1
34699.4;3.291;1
34699.4;3.386;1
34699.5;3.482;1
34699.6;3.579;1
34699.7;3.646;1
34699.8;3.698;1
34699.9;3.762;1
34699.9;3.826;1
34700.7;503.6;1
34700.8;503.702;1
34700.9;503.79;1
34701.2;3.168;1
34701.3;3.269;1
34701.4;3.366;1
34701.5;3.456;1
34701.6;3.565;1
34701.7;3.66;1
34701.8;3.757;1
34701.9;3.865;1
34702;3.932;1
34702.6;4.524;1
34702.8;503.64;1
34702.9;503.763;1
34703;503.857;1
34703.5;3.41;1
34703.6;3.533;1
34703.7;3.631;1
34703.8;3.725;1
34703.9;3.854;1
34704;3.917;1
34704.6;4.543;1
34704.7;4.613;1
34704.8;4.667;1
34704.8;4.73;1
34705.5;3.422;1
34705.6;3.551;1
34705.7;3.643;1
34705.8;3.737;1
34705.9;3.833;1
34706.1;4.019;1
34706.7;4.633;1
34706.8;4.703;1
34706.9;4.788;1
34707;4.886;1
34707.4;3.261;1
34707.5;3.374;1
34707.6;3.486;1
34707.7;3.578;1
34707.8;3.673;1
34707.9;3.769;1
34708;3.859;1
34708.6;4.44;1
34709.1;2.916;1
34709.2;3.029;1
34709.3;3.151;1
34709.4;3.242;1
34709.5;3.335;1
34709.6;3.426;1
34709.7;3.52;1
34709.8;3.613;1
34709.9;3.709;1
34710;3.775;1
34710.8;503.59;1
34710.9;503.719;1
34711.3;3.204;1
34711.4;3.317;1
34711.5;3.423;1
34711.6;3.519;1
34711.7;3.612;1
34711.8;3.703;1
34711.9;3.796;1
34712;3.887;1
34712.6;4.467;1
34712.6;4.537;1
34713;503.833;1
34713.1;503.91;1
34713.5;3.418;1
34713.6;3.532;1
34713.7;3.63;1
34713.8;3.743;1
34713.9;3.84;1
34714.6;4.516;1
34714.7;4.587;1
34714.7;4.653;1
34714.8;4.716;1
34714.9;4.802;1
34715.4;3.308;1
34715.5;3.421;1
34715.6;3.558;1
34715.8;3.716;1
34715.9;3.81;1
34716;3.919;1
34716.6;4.512;1
34716.7;4.582;1
34716.7;4.648;1
34716.8;4.75;1
34717.3;3.244;1
34717.4;3.348;1
34717.5;3.447;1
34717.6;3.555;1
34717.7;3.649;1
34717.8;3.745;1
34717.9;3.84;1
34718.6;4.509;1
34718.7;4.58;1
34718.7;4.645;1
34719.3;3.18;1
34719.4;3.292;1
34719.5;3.39;1
34719.6;3.496;1
34719.7;3.589;1
34719.8;3.681;1
34719.9;3.776;1
34720;3.873;1
34720.6;4.461;1
34720.6;4.531;1
34721;503.954;1
34721.1;504.068;1
34721.2;504.163;1
34721.6;3.502;1
34721.7;3.598;1
34721.8;3.699;1
34721.9;3.798;1
34722.6;4.499;1
34722.7;4.57;1
34722.8;4.636;1
34722.8;4.7;1
34722.9;4.76;1
34723.1;504.062;1
34723.2;504.174;1
34723.3;504.252;1
34723.7;3.616;1
34723.8;3.729;1
34723.9;3.817;1
34724;3.916;1
34724.6;4.512;1
34724.7;4.575;1
34724.9;503.853;1
34725.1;503.964;1
34725.4;3.364;1
34725.5;3.461;1
34725.6;3.559;1
34725.8;3.667;1
34725.9;3.76;1
34726;3.844;1
34726.6;4.484;1
34726.7;4.556;1
34726.7;4.621;1
34726.8;4.685;1
34727.4;3.298;1
34727.5;3.411;1
34727.6;3.523;1
34727.7;3.616;1
34727.8;3.696;1
34727.9;3.791;1
34728.6;4.412;1
34728.6;4.48;1
34728.7;4.546;1
34728.8;4.61;1
34729.3;3.287;1
34729.4;3.396;1
34729.5;3.492;1
34729.6;3.591;1
34729.8;3.7;1
34729.9;3.797;1
34730;3.892;1
34730.6;4.5;1
34730.7;4.586;1
34731.2;3.147;1
34731.3;3.259;1
34731.5;3.398;1
34731.6;3.508;1
34731.7;3.601;1
34731.8;3.683;1
34731.9;3.778;1
34732;3.867;1
34732.5;4.395;1
34732.6;4.463;1
34732.9;503.829;1
34733;503.942;1
34733.3;3.264;1
34733.4;3.375;1
34733.5;3.473;1
34733.7;3.583;1
34733.8;3.678;1
34733.9;3.776;1
34733.9;3.863;1
34734.6;4.539;1
34734.7;4.609;1
34734.8;4.704;1
34735;503.877;1
34735.1;503.99;1
34735.2;504.101;1
34735.5;3.436;1
34735.6;3.549;1
34735.7;3.647;1
34735.8;3.752;1
34735.9;3.845;1
34736.6;4.527;1
34736.7;4.598;1
34736.8;4.663;1
34736.8;4.727;1
34736.9;4.792;1
34737.6;3.479;1
34737.7;3.577;1
34737.8;3.677;1
34737.9;3.767;1
34738;3.862;1
34738.6;4.506;1
34738.7;4.577;1
34738.8;4.641;1
34738.8;4.705;1
34738.9;4.77;1
34739.5;3.455;1
34739.6;3.568;1
34739.7;3.652;1
34739.8;3.716;1
34740.9;2.891;1
34741.1;2.998;1
34741.2;3.095;1
34741.2;3.18;1
34741.4;3.299;1
34741.5;3.392;1
34741.6;3.488;1
34741.6;3.562;1
34741.7;3.628;1
34741.8;3.692;1
34742.8;2.637;1
34742.9;2.745;1
34743;2.842;1
34743.1;2.929;1
34743.2;3.02;1
34743.3;3.12;1
34743.4;3.208;1
34743.5;3.275;1
34743.5;3.341;1
34743.6;3.405;1
34744.7;2.68;1
34744.9;2.792;1
34745;2.892;1
34745.1;2.983;1
34745.2;3.077;1
34745.3;3.17;1
34745.3;3.249;1
34745.4;3.314;1
34745.5;3.378;1
34745.5;3.442;1
34746.7;2.61;1
34746.8;2.707;1
34746.9;2.805;1
34747;2.889;1
34747.1;2.986;1
34747.2;3.078;1
34747.2;3.133;1
34747.3;3.196;1
34747.4;3.26;1
34747.4;3.324;1
34748;1.991;1
34748.7;2.65;1
34748.8;2.76;1
34748.9;2.858;1
34749;2.956;1
34749.1;3.039;1
34749.1;3.105;1
34749.2;3.156;1
34749.3;3.227;1
34749.3;3.293;1
34749.9;1.809;1
34750;1.925;1
34750.8;2.666;1
34750.9;2.762;1
34751;2.86;1
34751;2.926;1
34751.1;2.991;1
34751.2;3.055;1
34751.2;3.119;1
34751.3;3.183;1
34751.8;1.703;1
34752;1.818;1
34752.7;2.517;1
34752.8;2.615;1
34752.9;2.723;1
34752.9;2.79;1
34753;2.854;1
34753.1;2.904;1
34753.1;2.967;1
34753.2;3.048;1
34753.8;1.696;1
34753.9;1.828;1
34754.7;2.588;1
34754.8;2.708;1
34754.9;2.777;1
34755;2.842;1
34755;503.893;1
34755.1;503.944;1
34755.1;3.023;1
34755.2;3.121;1
34755.3;3.217;1
34755.4;3.312;1
34755.8;1.732;1
34755.9;1.831;1
34756.8;2.708;1
34756.9;2.766;1
34756.9;2.83;1
34757;2.894;1
34757.1;503.904;1
34757.1;3.018;1
34757.2;3.083;1
34757.3;3.191;1
34757.4;3.29;1
34757.9;1.733;1
34758;1.847;1
34758.7;2.543;1
34758.8;2.653;1
34758.9;2.748;1
34759;2.815;1
34759;2.882;1
34759.1;2.946;1
34759.2;3.011;1
34759.2;3.064;1
34759.8;1.678;1
34759.9;1.792;1
34760;1.893;1
34760.6;2.526;1
34760.7;2.635;1
34760.8;2.716;1
34760.9;2.782;1
34761;2.846;1
34761;2.91;1
34761.1;2.974;1
34761.7;1.609;1
34761.8;1.723;1
34761.9;1.817;1
34762;1.911;1
34762.7;2.624;1
34762.8;2.721;1
34762.9;2.79;1
34763;2.856;1
34763;2.921;1
34763.1;2.984;1
34763.7;1.616;1
34763.9;1.743;1
34763.9;1.837;1
34764.6;2.478;1
34764.7;2.562;1
34764.8;2.643;1
34764.8;2.71;1
34764.9;2.775;1
34765;2.84;1
34765.1;2.923;1
34765.5;1.467;1
34765.7;1.579;1
34765.8;1.716;1
34766;1.867;1
34766.7;2.569;1
34766.7;2.64;1
34766.8;2.705;1
34766.9;2.769;1
34767;2.854;1
34767.1;2.953;1
34767.5;1.395;1
34767.6;1.516;1
34767.7;1.611;1
34767.8;1.707;1
34767.9;1.802;1
34768.6;2.484;1
34768.7;2.553;1
34768.8;2.619;1
34768.8;2.684;1
34768.9;2.767;1
34769.5;1.415;1
34769.6;1.527;1
34769.7;1.623;1
34769.8;1.702;1
34769.9;1.795;1
34770;1.89;1
34770.7;2.555;1
34770.7;2.626;1
34770.8;2.691;1
34770.9;2.755;1
34771.4;1.314;1
34771.5;1.429;1
34771.6;1.54;1
34771.7;1.632;1
34771.8;1.733;1
34771.9;1.803;1
34772.6;2.45;1
34772.6;2.52;1
34772.7;2.586;1
34772.8;2.666;1
34773.3;1.302;1
34773.5;1.428;1
34773.6;1.522;1
34773.7;1.614;1
34773.8;1.708;1
34773.9;1.804;1
34774;1.886;1
34774.6;2.497;1
34774.7;2.567;1
34774.7;2.633;1
34775.3;1.219;1
34775.4;1.331;1
34775.5;1.433;1
34775.6;1.551;1
34775.7;1.638;1
34775.8;1.725;1
34775.9;1.812;1
34776;1.898;1
34776.5;2.454;1
34776.6;2.522;1
34777.2;1.153;1
34777.3;1.285;1
34777.4;1.371;1
34777.6;1.482;1
34777.7;1.574;1
34777.8;1.668;1
34777.9;1.764;1
34778;1.86;1
34778.6;2.46;1
34778.6;2.53;1
34779.2;1.178;1
34779.4;1.292;1
34779.5;1.401;1
34779.6;1.495;1
34779.7;1.591;1
34779.8;1.677;1
34779.9;1.764;1
34780;1.86;1
34780.5;2.412;1
34780.6;2.482;1
34781.2;1.13;1
34781.3;1.236;1
34781.4;1.395;1
34781.6;1.494;1
34781.6;1.588;1
34781.7;1.68;1
34781.8;1.774;1
34781.9;1.875;1
34782.5;2.474;1
34782.7;2.578;1
34783.1;1.081;1
34783.2;1.195;1
34783.3;1.293;1
34783.4;1.401;1
34783.5;1.496;1
34783.6;1.592;1
34783.7;1.689;1
34783.9;1.803;1
34783.9;1.883;1
34784.5;2.443;1
34785.1;1.076;1
34785.2;1.19;1
34785.3;1.296;1
34785.4;1.405;1
34785.5;1.501;1
34785.6;1.592;1
34785.7;1.683;1
34785.8;1.774;1
34785.9;1.865;1
34786;1.932;1
34787.1;1.025;1
34787.2;1.134;1
34787.3;1.229;1
34787.4;1.326;1
34787.5;1.437;1
34787.6;1.529;1
34787.7;1.623;1
34787.8;1.72;1
34787.9;1.808;1
34788;1.875;1
34789;0.977;1
34789.2;1.092;1
34789.3;1.193;1
34789.4;1.325;1
34789.5;1.42;1
34789.6;1.512;1
34789.7;1.601;1
34789.8;1.692;1
34789.9;1.786;1
34789.9;1.853;1
34792.2;1.088;1
34792.3;1.202;1
34792.4;1.287;1
34792.6;1.473;1
34792.8;1.582;1
34792.9;1.676;1
34793;1.773;1
34793.6;2.371;1
34793.6;2.457;1
34793.7;2.524;1
34793.8;2.589;1
34793.9;2.667;1
34794;2.766;1
34794.1;2.855;1
34794.2;2.954;1
34794.4;1.382;1
34794.6;1.516;1
34794.7;1.613;1
34794.8;1.705;1
34794.9;1.799;1
34795;1.892;1
34795.6;2.512;1
34795.7;2.582;1
34795.7;2.666;1
34795.8;2.757;1
34796.4;1.355;1
34796.5;1.468;1
34796.6;1.566;1
34796.7;1.674;1
34796.8;1.767;1
34796.9;1.864;1
34797.6;2.524;1
34797.7;2.594;1
34797.7;2.658;1
34797.8;2.733;1
34798.4;1.258;1
34798.5;1.392;1
34798.6;1.504;1
34798.7;1.599;1
34798.8;1.698;1
34798.9;1.796;1
34799.5;2.365;1
34799.6;2.435;1
34799.6;2.499;1
34799.7;2.563;1
34800.2;1.232;1
34800.4;1.344;1
34800.5;1.444;1
34800.6;1.55;1
34800.7;1.641;1
34800.8;1.735;1
34800.9;1.829;1
34801;1.923;1
34801.6;2.538;1
34801.6;2.609;1
34802.2;1.191;1
34802.4;1.305;1
34802.5;1.436;1
34802.6;1.552;1
34802.7;1.653;1
34802.8;1.759;1
34802.9;1.855;1
34803.5;2.415;1
34803.6;2.485;1
34803.7;2.58;1
34804.2;1.123;1
34804.3;1.232;1
34804.4;1.329;1
34804.5;1.46;1
34804.6;1.569;1
34804.7;1.662;1
34804.8;1.759;1
34804.9;1.851;1
34805;1.916;1
34805.7;2.64;1
34805.9;1503.73;1
34806;1503.82;1
34806.1;1503.92;1
34806.4;1.37;1
34806.5;1.502;1
34806.7;1.612;1
34806.8;1.709;1
34806.9;1.807;1
34807;1.909;1
34807.6;2.517;1
34807.6;2.587;1
34807.7;2.651;1
34807.8;2.717;1
34808.4;1.326;1
34808.5;1.421;1
34808.6;1.515;1
34808.7;1.612;1
34808.8;1.711;1
34808.9;1.82;1
34809;1.914;1
34809.6;2.511;1
34809.7;2.58;1
34809.8;2.663;1
34810.4;1.244;1
34810.5;1.391;1
34810.6;1.502;1
34810.7;1.597;1
34810.8;1.696;1
34810.9;1.794;1
34811.5;2.382;1
34811.6;2.45;1
34811.7;2.548;1
34811.8;2.643;1
34812.2;1.093;1
34812.3;1.206;1
34812.4;1.315;1
34812.5;1.409;1
34812.6;1.503;1
34812.7;1.599;1
34812.8;1.69;1
34812.9;1.782;1
34813;1.874;1
34813.6;2.485;1
34813.9;1503.7;1
34814.1;1503.82;1
34814.2;1503.93;1
34814.3;1504.02;1
34814.4;1504.12;1
34814.7;1.665;1
34814.8;1.774;1
34814.9;1.87;1
34815.6;2.511;1
34815.7;2.627;1
34815.8;2.719;1
34815.9;2.811;1
34816;2.913;1
34816.1;2.985;1
34816.2;3.07;1
34816.4;502.218;1
34816.5;502.316;1
34816.6;502.413;1
34816.7;502.507;1
34817;1.912;1
34817.7;2.554;1
34817.8;2.665;1
34817.9;2.76;1
34818;2.855;1
34818.1;2.95;1
34818.2;3.049;1
34818.2;3.117;1
34818.3;3.182;1
34818.4;3.246;1
34819.7;503.568;1
34819.8;503.68;1
34820;503.818;1
34820.1;503.917;1
34820.1;503.995;1
34820.2;504.091;1
34820.3;504.181;1
34820.4;504.28;1
34820.7;3.575;1
34820.8;3.683;1
34820.9;3.777;1
34821.6;4.448;1
34821.7;4.518;1
34821.8;4.584;1
34821.8;4.632;1
34821.9;4.727;1
34822;4.823;1
34822.1;4.927;1
34822.2;504.132;1
34822.6;3.44;1
34822.7;3.566;1
34822.8;3.663;1
34822.9;3.742;1
34823;3.834;1
34823.6;4.469;1
34823.7;4.538;1
34823.8;4.602;1
34823.8;4.667;1
34823.9;4.742;1
34824;503.893;1
34824.1;503.956;1
34824.5;3.433;1
34824.6;3.545;1
34824.7;3.655;1
34824.8;3.748;1
34824.9;3.841;1
34825.6;4.464;1
34825.6;4.555;1
34825.7;4.62;1
34825.8;4.684;1
34825.9;4.75;1
34826.5;3.484;1
34826.7;3.576;1
34826.8;3.685;1
34826.9;3.77;1
34826.9;3.83;1
34828.2;3.186;1
34828.3;3.295;1
34828.4;3.35;1
34828.5;3.402;1
34829.6;2.29;1
34829.7;503.478;1
34829.8;2.469;1
34829.9;2.567;1
34830;2.661;1
34830.1;2.759;1
34830.2;2.869;1
34830.3;2.937;1
34830.3;3.002;1
34830.5;3.118;1
34830.6;3.235;1
34830.9;1.871;1
34831.7;2.654;1
34831.8;2.752;1
34831.9;2.846;1
34832;2.914;1
34832;2.979;1
34832.1;3.043;1
34832.2;3.113;1
34832.3;3.167;1
34832.3;3.23;1
34832.9;1.84;1
34833.6;2.497;1
34833.7;2.598;1
34833.8;2.719;1
34833.9;2.83;1
34834;2.923;1
34834.1;2.98;1
34834.2;3.044;1
34834.2;3.108;1
34834.3;3.171;1
34835;1.913;1
34835.6;2.59;1
34835.7;2.69;1
34835.9;2.805;1
34836;2.889;1
34836;2.956;1
34836.1;3.021;1
34836.2;3.085;1
34836.2;3.148;1
34836.3;3.213;1
34836.9;1.783;1
34837;1.884;1
34837.7;2.628;1
34837.8;2.715;1
34837.9;2.813;1
34838;503.915;1
34838.1;503.969;1
34838.1;3.022;1
34838.2;3.087;1
34838.3;3.151;1
34838.3;3.215;1
34838.4;3.298;1
34839;1.904;1
34839.7;2.618;1
34839.8;2.732;1
34839.9;2.825;1
34840;503.951;1
34840.1;2.981;1
34840.2;3.048;1
34840.2;3.112;1
34840.3;3.177;1
34840.4;3.241;1
34840.4;3.304;1
34841;1.851;1
34841.7;2.583;1
34841.8;2.68;1
34842;2.791;1
34842.1;501.677;1
34842.1;501.745;1
34842.2;501.8;1
34842.3;3.083;1
34842.3;3.15;1
34842.4;3.214;1
34842.5;3.319;1
34842.6;3.42;1
34842.7;3.53;1
34843.8;2.681;1
34843.9;503.549;1
34844;503.62;1
34844.1;503.689;1
34844.2;3.02;1
34844.3;3.112;1
34844.4;3.206;1
34844.4;3.275;1
34844.5;3.34;1
34844.6;3.392;1
34844.6;3.456;1
34844.7;3.521;1
34844.8;3.62;1
34845.9;2.772;1
34846;2.871;1
34846.1;2.959;1
34846.2;3.057;1
34846.3;3.162;1
34846.4;3.242;1
34846.5;3.36;1
34846.6;3.435;1
34846.7;3.5;1
34846.7;3.563;1
34847.7;2.602;1
34847.8;2.703;1
34847.9;2.789;1
34848;2.877;1
34848.1;2.972;1
34848.2;3.068;1
34848.3;3.151;1
34848.4;3.243;1
34848.5;3.336;1
34848.5;3.403;1
34849.6;2.503;1
34849.7;2.627;1
34849.8;2.72;1
34849.9;2.814;1
34850;2.923;1
34850.1;3.016;1
34850.2;3.11;1
34850.3;3.204;1
34850.4;3.258;1
34850.5;3.348;1
34851.5;2.45;1
34851.6;2.556;1
34851.7;2.628;1
34851.8;2.716;1
34851.9;2.812;1
34852;2.903;1
34852.1;3.003;1
34852.2;3.101;1
34852.2;3.168;1
34852.3;3.251;1
34853;1.985;1
34853.5;2.487;1
34853.6;2.57;1
34853.7;2.663;1
34853.8;2.757;1
34853.9;2.855;1
34854;2.96;1
34854.1;3.028;1
34854.2;3.092;1
34854.2;3.155;1
34854.9;1.826;1
34855;1.924;1
34855.6;2.468;1
34855.7;2.585;1
34855.8;2.678;1
34855.9;2.769;1
34856;2.845;1
34856;2.917;1
34856.1;2.984;1
34856.2;3.048;1
34856.9;1.759;1
34857;1.87;1
34857.7;2.592;1
34857.8;2.705;1
34857.9;2.773;1
34858;2.828;1
34858;2.892;1
34858.1;2.955;1
34858.2;3.019;1
34858.3;3.144;1
34858.7;1.617;1
34858.8;1.728;1
34858.9;1.81;1
34859;1.906;1
34859.6;2.46;1
34859.7;2.564;1
34859.8;2.657;1
34859.9;2.723;1
34859.9;2.789;1
34860;2.854;1
34860.8;1.679;1
34860.9;1.79;1
34861.4;2.298;1
34861.6;2.414;1
34861.7;2.511;1
34861.8;2.603;1
34861.9;2.7;1
34861.9;2.769;1
34862;2.834;1
34862.1;2.898;1
34862.6;1.53;1
34862.7;1.654;1
34862.8;1.747;1
34862.9;1.838;1
34863;1.915;1
34863.7;2.563;1
34863.8;2.634;1
34863.8;2.7;1
34863.9;2.764;1
34864;2.827;1
34864.7;1.58;1
34864.8;1.692;1
34864.9;1.799;1
34865;1.896;1
34865.5;2.378;1
34865.6;2.488;1
34865.7;2.581;1
34865.8;2.65;1
34865.8;2.714;1
34865.9;2.778;1
34866.5;1.356;1
34866.6;1.463;1
34866.7;1.558;1
34866.8;1.642;1
34866.9;1.732;1
34867;1.841;1
34867.6;2.386;1
34867.6;2.455;1
34867.7;2.519;1
34867.8;2.583;1
34868.5;1.346;1
34868.6;1.47;1
34868.7;1.563;1
34868.8;1.652;1
34868.9;1.742;1
34869;1.835;1
34869.5;2.327;1
34869.6;2.414;1
34869.7;2.482;1
34869.7;2.534;1
34870.4;1.246;1
34870.5;1.394;1
34870.6;1.495;1
34870.7;1.599;1
34870.8;1.694;1
34870.9;1.793;1
34871.4;2.274;1
34871.5;2.344;1
34871.6;2.41;1
34871.6;2.475;1
34872.3;1.223;1
34872.4;1.339;1
34872.5;1.449;1
34872.6;1.541;1
34872.7;1.634;1
34872.8;1.725;1
34872.9;1.817;1
34873;1.91;1
34873.5;2.403;1
34873.6;2.474;1
34874.3;1.163;1
34874.4;1.3;1
34874.5;1.414;1
34874.6;1.522;1
34874.7;1.618;1
34874.8;1.715;1
34874.9;1.812;1
34875.4;2.304;1
34875.5;2.374;1
34875.6;2.44;1
34876.1;1.06;1
34876.3;1.17;1
34876.4;1.268;1
34876.5;1.377;1
34876.6;1.472;1
34876.7;1.565;1
34876.8;1.657;1
34876.9;1.748;1
34876.9;1.838;1
34877.5;2.34;1
34878.2;1.134;1
34878.3;1.223;1
34878.4;1.314;1
34878.5;1.442;1
34878.6;1.553;1
34878.7;1.651;1
34878.8;1.748;1
34878.9;1.843;1
34879;1.934;1
34879.4;2.37;1
34880.1;1.032;1
34880.2;1.145;1
34880.3;1.242;1
34880.4;1.339;1
34880.5;1.431;1
34880.6;1.525;1
34880.7;1.633;1
34880.8;1.729;1
34880.9;1.81;1
34881;1.876;1
34882;0.924;1
34882.1;1.033;1
34882.2;1.132;1
34882.3;1.239;1
34882.4;1.339;1
34882.6;1.48;1
34882.7;1.59;1
34882.8;1.687;1
34882.8;1.754;1
34882.9;1.819;1
34885.2;0.988;1
34885.3;1.127;1
34885.4;1.241;1
34885.5;1.335;1
34885.6;1.427;1
34885.7;1.524;1
34885.8;1.62;1
34885.9;1.708;1
34886;1.804;1
34886.5;2.282;1
34886.6;2.372;1
34886.7;2.482;1
34886.8;2.55;1
34886.9;2.639;1
34886.9;2.704;1
34887.4;1.321;1
34887.5;1.421;1
34887.6;1.53;1
34887.7;1.624;1
34887.8;1.717;1
34887.9;1.813;1
34888.5;2.405;1
34888.6;2.466;1
34888.7;2.523;1
34888.8;2.684;1
34889.7;1503.55;1
34889.8;1503.66;1
34889.9;1503.77;1
34890;1503.86;1
34890.7;2.662;1
34890.9;2.776;1
34891;2.87;1
34891.1;2.963;1
34891.2;3.056;1
34891.3;3.15;1
34891.3;3.204;1
34891.4;3.268;1
34891.5;3.331;1
34891.5;3.412;1
34891.9;1.804;1
34892.6;2.45;1
34892.6;2.511;1
34892.7;2.568;1
34893;2.84;1
34893.1;1003.94;1
34893.1;1004;1
34893.2;1004.04;1
34893.2;502.503;1
34893.3;502.565;1
34893.4;502.618;1
34893.4;502.668;1
34893.5;3.409;1
34893.6;3.504;1
34893.8;3.612;1
34893.9;3.706;1
34893.9;3.773;1
34894.8;502.671;1
34894.9;502.754;1
34895;502.836;1
34895.1;502.905;1
34895.2;502.95;1
34895.3;503.007;1
34895.5;3.446;1
34895.6;3.537;1
34895.7;3.632;1
34895.8;3.697;1
34895.9;3.761;1
34895.9;3.826;1
34896;3.89;1
34896.5;4.381;1
34896.6;4.426;1
34896.7;4.509;1
34897.3;3.238;1
34897.4;3.351;1
34897.6;3.461;1
34897.7;3.555;1
34897.7;3.649;1
34897.8;3.746;1
34897.9;3.812;1
34898.9;1504.71;1
34899;1504.77;1
34899;1504.83;1
34899.2;1504.96;1
34899.5;3.421;1
34899.6;3.535;1
34899.7;3.635;1
34899.8;3.725;1
34899.9;3.791;1
34900;3.853;1
34900.8;504.747;1
34901;504.862;1
34901.1;504.974;1
34901.2;505.068;1
34901.3;505.171;1
34901.4;505.271;1
34901.5;505.361;1
34901.6;505.454;1
34901.7;505.558;1
34901.8;505.689;1
34902.7;4.176;1
34902.9;4.303;1
34903;4.4;1
34903.1;4.494;1
34903.2;4.585;1
34903.3;4.678;1
34903.4;4.769;1
34903.4;4.837;1
34903.5;4.902;1
34903.6;4.966;1
34903.8;505.512;1
34903.9;505.621;1
34904;505.714;1
34904.6;506.285;1
34904.7;506.412;1
34904.8;506.507;1
34904.9;506.587;1
34905;506.68;1
34905.1;5.028;1
34905.2;5.074;1
34905.7;505.697;1
34905.9;505.807;1
34906;505.903;1
34906.6;506.512;1
34906.7;506.614;1
34906.8;506.712;1
34906.9;506.79;1
34906.9;506.855;1
34907;4.83;1
34907.4;505.171;1
34907.5;505.282;1
34907.6;505.394;1
34907.9;3.746;1
34908.8;504.7;1
34908.9;504.81;1
34909.2;3.132;1
34909.4;3.266;1
34909.5;3.356;1
34909.6;3.45;1
34909.6;3.517;1
34909.7;3.572;1
34910.7;2.398;1
34910.9;2.518;1
34911;2.626;1
34911.1;2.718;1
34911.2;2.791;1
34911.3;2.878;1
34911.4;2.96;1
34911.4;3.052;1
34911.5;3.119;1
34911.6;3.184;1
34911.9;503.793;1
34912;503.905;1
34912.8;2.684;1
34912.9;2.792;1
34913;2.887;1
34913.1;2.984;1
34913.2;3.094;1
34913.3;3.196;1
34913.4;3.29;1
34913.5;3.343;1
34913.5;3.407;1
34913.6;3.47;1
34914.7;2.648;1
34914.8;2.757;1
34914.9;2.85;1
34915;2.943;1
34915.1;3.035;1
34915.2;3.121;1
34915.3;3.213;1
34915.4;3.28;1
34915.5;3.345;1
34915.5;3.41;1
34916.7;2.633;1
34916.8;2.743;1
34916.9;2.843;1
34917;2.954;1
34917.1;3.047;1
34917.2;3.139;1
34917.3;3.203;1
34917.4;3.27;1
34917.4;3.335;1
34917.5;3.399;1
34918.6;2.527;1
34918.7;2.623;1
34918.8;2.716;1
34918.9;2.824;1
34919;2.904;1
34919.1;2.999;1
34919.1;3.05;1
34919.2;3.113;1
34919.3;3.178;1
34919.3;3.242;1
34919.5;503.241;1
34919.5;503.328;1
34919.7;503.412;1
34919.7;503.498;1
34920.7;2.586;1
34920.8;2.697;1
34920.9;2.789;1
34921;2.879;1
34921.1;2.969;1
34921.2;3.059;1
34921.3;3.155;1
34921.4;3.276;1
34921.5;3.344;1
34921.5;3.408;1
34922.8;2.77;1
34922.9;2.884;1
34923;2.991;1
34923.1;3.087;1
34923.2;3.184;1
34923.3;3.261;1
34923.4;3.35;1
34923.5;3.416;1
34923.5;3.48;1
34923.6;3.545;1
34924.6;2.556;1
34924.7;2.678;1
34924.8;2.785;1
34924.9;2.876;1
34925;2.955;1
34925.1;3.044;1
34925.2;3.134;1
34925.3;3.235;1
34925.4;3.328;1
34925.5;3.395;1
34925.9;503.695;1
34926.9;2.822;1
34927;2.929;1
34927.1;3.02;1
34927.2;3.13;1
34927.4;3.286;1
34927.5;3.349;1
34927.5;3.416;1
34927.6;3.482;1
34927.7;3.547;1
34927.8;3.644;1
34927.9;503.703;1
34928;503.792;1
34928.5;504.336;1
34928.6;504.434;1
34928.7;504.544;1
34928.8;504.64;1
34928.9;504.737;1
34929;504.832;1
34929.4;3.279;1
