Date_ms;response_time_ms;rtd_no
26391.7;507.588;1
26391.8;507.673;1
26391.9;507.781;1
26392.1;507.9;1
26392.3;5.254;1
26392.4;5.335;1
26392.6;5.502;1
26392.7;5.604;1
26392.8;5.685;1
26394.1;7510.86;1
26394.3;5.293;1
26394.9;5.828;1
26395.6;6.591;1
26396.2;7.114;1
26396.3;505.735;1
26396.4;5.287;1
26398.4;5.109;1
26398.5;5.16;1
26401;3508.87;1
26401.4;3509.26;1
26401.5;3509.37;1
26401.9;3509.73;1
26404.3;4.578;1
26404.4;4.675;1
26404.7;504.356;1
26404.9;504.498;1
26405;504.628;1
26405.5;505.133;1
26405.6;505.22;1
26405.8;505.373;1
26405.9;4.825;1
26406;4.906;1
26406.2;5.09;1
26406.3;5.177;1
26408.2;506.082;1
26409.7;3511.51;1
26409.8;3511.6;1
26409.9;3511.69;1
26410.1;3511.91;1
26410.2;3511.99;1
26412.6;3508.48;1
26412.9;1506.43;1
26413;1506.55;1
26413.5;1507.07;1
26413.7;1507.22;1
26413.8;1507.3;1
26414.1;4.649;1
26417.7;4.58;1
26419.4;4.244;1
26420.7;1506.98;1
26421.5;4.189;1
26421.6;4.298;1
26421.7;4.38;1
26422.9;3.858;1
26423;3.982;1
26423.6;4.556;1
26423.9;4.793;1
26426.1;505.995;1
26426.2;506.143;1
26426.4;506.333;1
26426.5;5.446;1
26428.9;5.738;1
26429;5.858;1
26429.7;6.548;1
26430.7;5.257;1
26432.3;7511.13;1
26432.5;7511.37;1
26432.7;506.52;1
26433;1506.94;1
26433.8;4.743;1
26433.9;4.855;1
26434.1;4.966;1
26434.2;5.079;1
26434.3;5.196;1
26434.4;5.311;1
26436.7;7511.61;1
26436.9;3510.71;1
26437.9;7510.86;1
26438;7510.97;1
26438.3;5.208;1
26438.5;5.412;1
26439;5.902;1
26440.1;6.987;1
26440.7;7511.62;1
26440.9;7511.76;1
26441.9;7512.84;1
26442.2;7511.14;1
26442.4;506.259;1
26442.6;5.526;1
26442.9;5.817;1
26444.3;7.254;1
26444.7;7.678;1
26445;7.938;1
26445.5;15514.3;1
26446.3;7.071;1
26446.4;7.198;1
26446.6;7.323;1
26446.7;7.466;1
26446.9;1507.98;1
26450;7512.8;1
26450.1;7512.93;1
26450.4;3511.6;1
26450.8;3512.04;1
26450.9;3512.12;1
26451;3512.22;1
26451.5;3512.69;1
26451.6;3512.77;1
26451.8;509.436;1
26452;509.558;1
26452.7;7511.35;1
26453.7;7512.39;1
26453.9;7512.58;1
26454.1;3511.32;1
26454.4;3511.63;1
26454.5;3511.71;1
26454.5;3511.8;1
26454.7;3511.91;1
26454.8;3512.03;1
26454.9;508.806;1
26456.1;509.98;1
26456.3;510.144;1
26456.4;510.227;1
26456.8;3509.97;1
26456.9;5.817;1
26458.9;3510.04;1
26459;5.906;1
26462;505.231;1
26463.4;4.354;1
26465.9;15511.3;1
26466.2;4.748;1
26466.7;3507.9;1
26467;3.945;1
26467.7;4.637;1
26467.9;4.857;1
26468;5.003;1
26468.2;5.142;1
26468.3;5.297;1
26470.8;1506.46;1
26470.9;1506.61;1
26471.4;1507.05;1
26471.5;1507.16;1
26471.7;4.577;1
26471.9;4.779;1
26472.1;4.92;1
26474.5;505.993;1
26474.6;506.137;1
26474.8;506.267;1
26475;506.423;1
26476;4.989;1
26476.2;5.122;1
26476.4;5.362;1
26478.4;15510.4;1
26478.6;15510.5;1
26478.9;15510.8;1
26480.1;4.975;1
26480.3;5.105;1
26480.4;5.266;1
26480.6;5.362;1
26482.5;3510.28;1
26483;1508.85;1
26483.7;1509.6;1
26483.9;7514.22;1
26484.1;7514.35;1
26484.3;7510.42;1
26484.5;7510.69;1
26484.9;1508.08;1
26485;1508.21;1
26486.2;1509.46;1
26486.5;1509.69;1
26486.7;1509.93;1
26487;508.739;1
26488.1;509.923;1
26488.3;510.054;1
26488.5;510.252;1
26488.6;510.379;1
26488.9;510.686;1
26490;1511.95;1
26490.2;509.999;1
26490.4;510.223;1
26490.7;8.832;1
26491.9;1511.33;1
26492.2;1511.6;1
26492.3;1511.72;1
26492.6;1511.97;1
26492.9;1512.26;1
26493.8;511.54;1
26494;511.715;1
26494.2;511.846;1
26494.4;512.056;1
26494.6;3514.46;1
26494.7;3514.6;1
26496;3515.88;1
26496.5;11.23;1
26496.6;11.332;1
26498.2;10.888;1
26498.4;1512.28;1
26498.6;510.342;1
26498.9;7519.56;1
26499.9;7518.16;1
26500;7518.25;1
26500.1;8.948;1
26500.2;7514.76;1
26500.3;7514.85;1
26500.4;7513.38;1
26500.6;7.324;1
26500.7;7.402;1
26503;3510.84;1
26503.4;3511.25;1
26503.5;1508.58;1
26503.6;507.52;1
26503.8;507.674;1
26503.9;507.782;1
26504;507.897;1
26504.2;7.139;1
26504.3;7.222;1
26504.3;7.303;1
26504.4;7.385;1
26504.6;5.463;1
26504.7;5.546;1
26520.5;18.615;1
26520.8;18.883;1
26521;19.013;1
26521;19.102;1
26521.1;19.167;1
26521.2;18.158;1
26521.3;18.244;1
26521.4;18.333;1
26521.5;18.422;1
26521.8;18.72;1
26523.9;15517.5;1
26524.6;3513.9;1
26524.8;3514.08;1
26525.8;3510.87;1
26525.9;3511.01;1
26527.3;15515.1;1
26527.9;15515.6;1
26528;1511.13;1
26528.6;1511.74;1
26528.8;1511.93;1
26529.2;509.208;1
26529.4;509.383;1
26529.6;509.515;1
26529.7;509.637;1
26530;509.883;1
26530.9;8.037;1
26531.1;509.125;1
26531.3;509.317;1
26531.7;509.723;1
26531.9;509.833;1
26532;509.965;1
26532.9;8.688;1
26533;8.801;1
26533.2;8.969;1
26533.7;7.061;1
26536.4;9.757;1
26536.6;1511.86;1
26536.8;1512.01;1
26536.9;15516.6;1
26537;8.856;1
26537.1;8.941;1
26537.9;7514.83;1
26538.8;509.924;1
26539;7513.49;1
26539.1;3513.04;1
26539.2;3513.11;1
26540;4.861;1
26540.5;5.385;1
26540.6;1508.04;1
26540.7;506.254;1
26540.9;3508.15;1
26541.1;3508.28;1
26541.2;3508.42;1
26541.4;1506.91;1
26541.6;505.346;1
26541.8;505.529;1
26543;506.761;1
26543.2;15511;1
26543.3;15511.1;1
26543.5;5.294;1
26543.6;5.378;1
26543.7;5.542;1
26543.9;5.679;1
26544;5.765;1
26544.8;3509.47;1
26544.9;506.532;1
26545.3;5.02;1
26545.4;5.106;1
26546;505.33;1
26546.7;4.569;1
26546.8;4.648;1
26548.8;4.7;1
26548.8;4.717;1
26548.9;4.804;1
26550.7;1508.66;1
26550.9;4.735;1
26551;4.818;1
26551.1;4.898;1
26552.7;4.389;1
26552.8;4.478;1
26556.6;3509.19;1
26556.7;3509.34;1
26556.9;4.468;1
26557;4.552;1
26559.1;1507.92;1
26559.2;1508.01;1
26559.3;1508.09;1
26559.3;1508.17;1
26559.4;507.089;1
26560.6;1507.05;1
26560.7;4.571;1
26562.8;3509.43;1
26562.9;4.461;1
26563;4.547;1
26563.1;4.631;1
26563.2;4.682;1
26564.7;4.604;1
26564.8;4.691;1
26564.9;4.779;1
26566.7;3509.53;1
26566.8;506.11;1
26566.9;4.634;1
26567;4.712;1
26567.1;4.793;1
26567.2;4.845;1
26568;3.949;1
26568.8;4.768;1
26568.9;4.822;1
26570;3508.9;1
26570.6;3509.54;1
26570.8;1507.07;1
26570.9;1507.16;1
26571;1507.24;1
26571.1;4.94;1
26571.2;5.01;1
26571.3;5.066;1
26571.5;7510.28;1
26573;506.726;1
26573.1;506.819;1
26573.2;506.901;1
26573.4;3510.3;1
26573.6;3510.45;1
26573.7;5.527;1
26573.8;5.611;1
26574;5.769;1
26574.7;6.532;1
26574.8;6.619;1
26575.1;4.98;1
26575.5;15510.4;1
26576.7;1506.91;1
26576.8;1507;1
26576.9;1507.08;1
26577;1507.16;1
26577.2;5.063;1
26577.3;5.153;1
26577.4;5.22;1
26577.5;5.308;1
26577.6;5.395;1
26578.5;1507.31;1
26578.6;4.458;1
26578.7;4.548;1
26580.4;15511.2;1
26580.5;15511.4;1
26580.5;15511.4;1
26580.6;15511.5;1
26580.7;15509.5;1
26580.8;3508.71;1
26580.8;4.538;1
26582.4;4.075;1
26583.4;3.327;1
26586.1;4.054;1
26588.8;7511.38;1
26589.7;3512.05;1
26594.4;507.294;1
26594.7;507.536;1
26594.8;507.66;1
26594.9;507.777;1
26596.3;3510.82;1
26596.5;3511.04;1
26596.7;3511.2;1
26596.8;3511.34;1
26596.9;3511.49;1
26597.7;3512.27;1
26597.9;1511.88;1
26598.7;9.614;1
26599;509.868;1
26599.5;510.366;1
26599.9;510.85;1
26600.1;510.979;1
26600.3;508.585;1
26600.6;508.92;1
26600.7;509.063;1
26600.9;7.608;1
26602;8.752;1
26602.3;15511.3;1
26602.5;15511.5;1
26603.7;6.514;1
26603.9;4.85;1
26604.4;5.315;1
26604.5;5.413;1
26604.8;5.669;1
26604.9;505.812;1
26608.7;7509.51;1
26608.8;7509.6;1
26609.5;4.426;1
26611.3;506.234;1
26611.4;506.296;1
26611.5;506.384;1
26611.5;506.441;1
26612.2;5.067;1
26612.4;15510.6;1
26612.6;3510.5;1
26612.6;1508.21;1
26613;7509.8;1
26613.4;7510.16;1
26613.4;7510.22;1
26613.5;7510.29;1
26614.5;7511.28;1
26614.6;1508.46;1
26615.3;506.234;1
26615.4;506.324;1
26617.4;15511.6;1
26617.5;15511.7;1
26617.6;15511.8;1
26617.7;15511.9;1
26618.8;505.294;1
26619.4;7510.27;1
26621.8;3509.57;1
26621.9;3509.65;1
26622;506.583;1
26623.2;6.044;1
26623.3;6.095;1
26623.4;7512.3;1
26624.2;7513.07;1
26624.3;7513.15;1
26624.4;7513.22;1
26624.4;7513.28;1
26625.4;3509.3;1
26625.5;3509.37;1
26625.6;3509.46;1
26625.7;1509.55;1
26625.8;1509.63;1
26626.5;507.476;1
26627.6;7512.13;1
26627.7;7512.24;1
26627.8;7512.36;1
26627.9;7512.43;1
26628;7512.49;1
26628;6.336;1
26628.2;6.542;1
26628.3;6.613;1
26630.8;3510.61;1
26630.9;1508.64;1
26631;1508.71;1
26631.2;1508.9;1
26631.3;7512.18;1
26631.4;507.277;1
26632.7;7511.58;1
26632.8;7511.66;1
26632.9;7511.72;1
26632.9;5.716;1
26633;5.78;1
26633.3;6.09;1
26633.4;6.147;1
26633.5;6.21;1
26633.5;6.274;1
26634.8;5.124;1
26635.7;15513.6;1
26635.7;15513.7;1
26635.9;15513.9;1
26636.2;1507.99;1
26636.2;5.178;1
26637.9;3509.34;1
26638;3509.47;1
26638.1;3509.55;1
26638.2;3509.62;1
26638.3;3509.69;1
26639.9;3509.5;1
26640;3509.6;1
26640.1;3509.7;1
26640.4;5.006;1
26640.5;5.165;1
26642.2;1509.3;1
26642.7;5.06;1
26643.6;7510.44;1
26643.7;7510.6;1
26644.1;3509.82;1
26644.2;3509.9;1
26645;15511.5;1
26645.4;506.326;1
26645.5;506.395;1
26645.5;506.459;1
26646;4.337;1
26647.3;3509.29;1
26647.5;3509.4;1
26647.7;4.367;1
26647.8;4.495;1
26647.9;4.562;1
26648.3;4.981;1
26648.4;5.052;1
26648.5;5.115;1
26649.5;3509.39;1
26649.6;3509.47;1
26649.7;4.596;1
26649.8;4.706;1
26649.9;4.803;1
26650;4.897;1
26650.1;4.991;1
26650.4;5.267;1
26652.3;507.109;1
26652.5;507.227;1
26652.6;5.497;1
26652.7;5.58;1
26654.4;507.214;1
26654.5;507.322;1
26654.6;507.382;1
26654.7;507.48;1
26660.3;1507.16;1
26663;505.31;1
26663.1;505.469;1
26665.4;1507.45;1
26665.5;1507.54;1
26666.1;1508.18;1
26666.2;1508.29;1
26666.3;1508.37;1
26667.4;3510.97;1
26667.4;3511.03;1
26667.5;3509.21;1
26670.1;506.964;1
26670.1;507.039;1
26670.2;507.105;1
26670.3;507.17;1
26670.3;507.235;1
26671.6;505.761;1
26671.7;505.89;1
26672.1;506.284;1
26672.2;506.361;1
26672.2;506.427;1
26672.3;5.139;1
26673.2;3508.74;1
26673.3;3508.82;1
26673.5;4.397;1
26675.3;3.951;1
26676.7;505.689;1
26676.8;505.783;1
26677;505.946;1
26677.3;506.232;1
26677.4;506.318;1
26680.2;5.095;1
26680.2;5.17;1
26680.3;5.236;1
26682;4.969;1
26684.4;1508.06;1
26684.6;1508.18;1
26684.6;5.138;1
26684.7;5.203;1
26684.8;5.329;1
26684.9;5.397;1
26686.8;3512.01;1
26686.9;3512.09;1
26688.1;3511.81;1
26688.2;3511.91;1
26688.4;3512.08;1
26688.5;3512.18;1
26688.6;509.601;1
26689.7;3510.88;1
26690.1;3511.24;1
26690.2;508.488;1
26690.3;508.602;1
26690.7;508.979;1
26690.8;509.051;1
26692.9;7.225;1
26693.7;3511.38;1
26694.1;3511.75;1
26694.2;1510.09;1
26696.3;3511.39;1
26697.2;1509.11;1
26697.3;1509.2;1
26697.3;1509.27;1
26700.3;506.604;1
26700.3;506.681;1
26700.4;506.74;1
26700.5;506.867;1
26700.8;507.165;1
26701.6;15511.6;1
26701.7;15511.7;1
26701.7;15511.8;1
26701.8;506.602;1
26702.1;506.911;1
26704.7;4.883;1
26705.7;15510.1;1
26707.5;505.895;1
26707.6;505.99;1
26708.3;1508.01;1
26712.2;1508.21;1
26716.2;507.164;1
26722.5;7511.33;1
26722.6;7511.43;1
26722.8;7511.57;1
26722.9;7511.68;1
26723;7511.76;1
26724.7;5.382;1
26724.8;5.554;1
26724.9;5.637;1
26727.2;505.931;1
26727.2;3507.47;1
26730.2;7510.95;1
26730.3;7511.08;1
26730.4;3509.23;1
26730.5;3509.32;1
26730.6;4.951;1
26730.7;5.022;1
26730.8;5.105;1
26730.9;505.864;1
26731.4;506.336;1
26731.5;506.424;1
26731.5;506.497;1
26731.6;506.56;1
26731.9;506.836;1
26732;7510.76;1
26732;1507.96;1
26734.1;7510.41;1
26734.2;7510.48;1
26734.3;7510.55;1
26734.3;7510.61;1
26735;505.519;1
26735.3;505.873;1
26736.7;7508.88;1
26736.8;7508.99;1
26737;3.852;1
26738.5;505.357;1
26738.7;505.475;1
26738.8;7509.66;1
26738.9;7509.75;1
26739;7509.84;1
26739.3;7510.18;1
26739.5;3508.2;1
26740.3;5.248;1
26740.4;5.321;1
26740.5;5.386;1
26740.5;5.451;1
26742.2;5.108;1
26742.3;5.173;1
26743.4;506.213;1
26743.5;506.287;1
26743.6;506.366;1
26743.8;506.586;1
26744;1507.98;1
26744.1;5.042;1
26746.7;1507.88;1
26746.8;1507.98;1
26746.8;1508.07;1
26746.9;1508.14;1
26747;1508.21;1
26748.4;507.368;1
26748.8;5.591;1
26748.9;5.696;1
26749;5.784;1
26749.3;6.122;1
26751.4;15513.8;1
26754.7;3509.54;1
26754.8;1508.47;1
26756.1;15513.1;1
26756.2;15513.2;1
26758.5;507.467;1
26762;7510.92;1
26762.1;7511.01;1
26762.3;4.713;1
26766.4;15513.4;1
26768.3;507.332;1
26768.4;507.425;1
26768.5;507.508;1
26768.6;507.566;1
26770.1;15511.9;1
26770.2;15511.9;1
26770.3;15512;1
26770.4;15512.1;1
26770.5;15512.2;1
26770.5;15512.2;1
26772.3;507.214;1
26774.2;3508.79;1
26775.7;506.423;1
26776.4;507.161;1
26776.6;507.333;1
26776.7;507.411;1
26776.7;507.478;1
26776.8;507.544;1
26778.3;507.128;1
26778.4;507.245;1
26778.5;1507.67;1
26778.6;1507.73;1
26778.7;1507.85;1
26778.8;1507.94;1
26778.9;5.287;1
26779.2;5.569;1
26779.3;5.657;1
26780.2;1507.63;1
26780.5;5.012;1
26781.9;506.878;1
26782;1507.1;1
26782.3;4.63;1
26782.9;1506.13;1
26786.1;3507.79;1
26786.2;3507.91;1
26786.3;3507.97;1
26786.3;3508.05;1
26786.5;1508.25;1
26786.6;1508.34;1
26786.8;1508.52;1
26788.9;507.71;1
26789;507.798;1
26789.2;508.032;1
26789.8;3509.62;1
26790.6;507.55;1
26790.7;507.632;1
26790.8;507.74;1
26790.9;507.794;1
26792;506.874;1
26792.1;506.963;1
26792.2;507.044;1
26792.4;507.193;1
26792.5;507.289;1
26792.8;3508.66;1
26792.9;3508.72;1
26793;3508.79;1
26794;506.264;1
26796.7;506.956;1
26797.6;7510.09;1
26797.7;3509.44;1
26798;4.998;1
26799.4;506.363;1
26799.9;506.799;1
26800;506.893;1
26800.1;506.992;1
26800.2;507.09;1
26800.2;507.178;1
26802.3;507.213;1
26802.3;507.279;1
26802.5;507.391;1
26802.5;507.453;1
26802.6;507.555;1
26802.8;507.721;1
26802.9;3510.76;1
26803.2;3511.01;1
26803.3;3511.09;1
26803.3;3511.17;1
26810.6;15512.6;1
26810.7;15512.8;1
26810.8;15512.8;1
26810.9;15513;1
26811.5;15513.6;1
26811.6;1509.54;1
26812.7;5.515;1
26814.6;506.552;1
26814.7;506.647;1
26814.8;506.711;1
26814.9;506.819;1
26818.2;507.059;1
26818.3;4.41;1
26820.5;1506.39;1
26820.6;1506.48;1
26820.7;1506.57;1
26820.8;1506.69;1
26820.9;1506.76;1
26821;1506.85;1
26825;507.609;1
26825.2;507.879;1
26826.2;15512.7;1
26828.3;1508.14;1
26830.8;15512.7;1
26830.9;15512.8;1
26831.6;15513.4;1
26832.1;7510.42;1
26832.2;1508.03;1
26832.3;1508.09;1
26832.4;4.906;1
26834.2;7510.97;1
26834.4;3509.3;1
26834.4;3509.35;1
26834.7;3509.62;1
26834.8;3509.71;1
26834.9;5.764;1
26835.3;6.102;1
26838.9;5.484;1
26839;5.581;1
26839.1;5.727;1
26840.2;5.179;1
26842.2;1508.14;1
26842.3;5.242;1
26844.6;504.732;1
26844.7;7509.33;1
26844.9;1506.65;1
26845.2;1506.92;1
26845.3;1507.1;1
26845.4;4.334;1
26847;505.154;1
26847.2;505.344;1
26847.2;505.409;1
26848.1;1507.98;1
26848.2;1508.06;1
26848.3;1508.12;1
26850.2;506.411;1
26850.3;506.489;1
26850.3;1508.21;1
26851.3;15512.9;1
26851.4;15512.9;1
26851.4;15513;1
26851.5;15513.1;1
26851.7;506.028;1
26851.8;506.205;1
26854.4;4.872;1
26854.9;5.364;1
26856.2;15513.7;1
26856.3;15513.8;1
26856.4;507.18;1
26857.3;506.009;1
26857.4;506.101;1
26857.5;506.183;1
26857.6;506.286;1
26860.9;505.814;1
26861.2;506.102;1
26861.3;506.2;1
26861.4;506.279;1
26861.9;4.717;1
26866.1;507.02;1
26866.2;507.111;1
26866.3;5.24;1
26868.1;507.007;1
26872;506.923;1
26872.4;1507.79;1
26873.4;506.203;1
26874.1;4.75;1
26874.2;4.82;1
26878;506.928;1
26878.1;507;1
26878.2;507.098;1
26878.3;507.178;1
26878.4;3510.27;1
26882.5;507.173;1
26882.6;507.303;1
26882.7;5.375;1
26885;507.288;1
26885.1;1509;1
26888.7;4.879;1
26889.7;1506.61;1
26893.5;508.256;1
26893.6;5.89;1
26894.9;507.852;1
26895.4;3511.32;1
26895.5;3511.43;1
26896.6;5.269;1
26896.7;5.388;1
26896.8;5.474;1
26896.9;5.553;1
26897;5.648;1
26897.3;5.976;1
26899.2;5.894;1
26902.2;15520.7;1
26902.4;507.179;1
26902.5;507.261;1
26906.9;5.048;1
26909.2;506.133;1
26909.4;506.264;1
26909.5;506.359;1
26909.8;506.659;1
26909.9;7510.34;1
26910;3508.88;1
26910.1;3508.98;1
26910.2;3509.04;1
26910.3;3509.15;1
26910.4;3509.23;1
26914.1;15512.4;1
26915.8;506.389;1
26920.6;3512.08;1
26923;1508.88;1
26923.1;1509.01;1
26923.2;5.729;1
26924.4;507.105;1
26924.5;507.175;1
26924.5;507.266;1
26927.3;506.229;1
26930.6;507.534;1
26930.8;507.648;1
26930.8;507.714;1
26932.5;507.111;1
26932.6;507.207;1
26932.7;507.273;1
26934.4;506.713;1
26935.4;3509.16;1
26938.2;506.711;1
26938.3;506.781;1
26938.3;506.845;1
26938.5;505.389;1
26938.6;505.471;1
26938.7;1506.59;1
26938.9;1506.75;1
26939;1506.86;1
26939.3;1507.13;1
26939.4;1507.22;1
26939.4;1507.3;1
26939.5;4.301;1
26939.9;4.649;1
26940;4.752;1
26940.1;4.82;1
26944.5;15513.4;1
26944.6;507.56;1
26948.1;506.976;1
26948.2;507.043;1
26948.3;507.072;1
26954.2;507.092;1
26954.3;507.207;1
26954.4;507.298;1
26954.5;507.384;1
26954.6;507.496;1
26954.8;1507.83;1
26954.9;1507.92;1
26956.6;507.481;1
26958;7510.14;1
26958.2;3509.95;1
26958.2;3510.04;1
26958.3;3510.11;1
26958.4;3510.17;1
26958.5;5.468;1
26960.9;5.022;1
26966.3;1509.53;1
26968.1;506.733;1
26968.3;506.862;1
26968.5;5.211;1
26971.3;5.691;1
26972.2;506.81;1
26972.4;506.974;1
26972.5;507.059;1
26974.1;4.494;1
26974.8;505.097;1
26975;505.204;1
26975.5;505.697;1
26975.8;506.019;1
26979.5;505.99;1
26979.8;506.22;1
26979.9;1507.03;1
26983.4;506.173;1
26983.6;506.285;1
26983.7;506.413;1
26983.8;506.504;1
26984.1;3509.3;1
26984.3;3509.47;1
26984.4;3509.56;1
26984.5;3508.16;1
26984.6;3508.24;1
26984.7;3508.33;1
26984.8;3508.42;1
26986.5;5.241;1
26987.8;1507.21;1
26988;1507.36;1
26988.2;1507.6;1
26988.5;506.604;1
26988.6;506.689;1
26988.7;5.61;1
26988.8;5.695;1
26988.9;5.78;1
26989;5.865;1
26990.8;5.156;1
26991.6;15513.5;1
26991.8;15513.7;1
26991.9;15513.8;1
26992.1;15513.9;1
26992.2;506.929;1
26992.4;2008.39;1
26992.5;2008.43;1
26992.6;1006.44;1
26992.7;507.432;1
26992.9;3508.77;1
26993;3508.86;1
26994;2007.86;1
26994.1;1005.81;1
26994.2;1005.88;1
26995.8;3509.05;1
26995.9;3509.15;1
26996;1005.67;1
26996.1;1005.72;1
26996.1;504.961;1
26996.2;1507.26;1
26997.5;4.381;1
26997.6;4.465;1
26997.6;506.473;1
26998.5;3.307;1
26998.6;3.439;1
26998.8;3.592;1
26999;3.72;1
26999.4;4.117;1
26999.4;4.184;1
27000.6;505.422;1
27000.7;505.525;1
27000.8;505.6;1
27000.9;505.689;1
27002.4;505.381;1
27002.5;505.465;1
27003.6;3509.36;1
27004;1507.76;1
27004.4;5.299;1
27005.5;506.381;1
27005.6;506.456;1
27005.7;506.537;1
27006.4;507.267;1
27006.6;5.351;1
27008.3;5.264;1
27009.9;1509.76;1
27010;1509.83;1
27010.1;507.005;1
27010.4;1508.18;1
27010.5;1508.29;1
27010.6;1508.38;1
27013.3;507.119;1
27013.4;3509.22;1
27014;1507.13;1
27014.2;1507.33;1
27014.4;1507.43;1
27016.5;4.898;1
27017;3.916;1
27017.4;4.267;1
27017.4;4.355;1
27017.5;4.429;1
27017.8;4.712;1
27017.9;4.799;1
27020.6;15514.5;1
27020.7;15514.6;1
27020.8;15514.7;1
27020.9;15514.8;1
27021;508.056;1
27022.4;3510.21;1
27023.7;15513.5;1
27023.8;15513.6;1
27023.9;15513.7;1
27024;15513.9;1
27024.1;3511.96;1
27024.3;5.164;1
27025.6;1506.44;1
27028.9;506.025;1
27029;506.127;1
27029.2;506.4;1
27029.4;506.497;1
27029.4;506.575;1
27032.4;1508.02;1
27033.3;506.611;1
27033.3;506.689;1
27033.4;506.781;1
27033.5;505.398;1
27033.8;4.801;1
27034;4.904;1
27034.2;5.154;1
27034.3;5.227;1
27034.4;5.292;1
27034.4;5.356;1
27036.3;15512.6;1
27036.4;15512.7;1
27038.5;5.424;1
27040.5;4.837;1
27042.1;1508;1
27048.3;506.223;1
27048.4;506.303;1
27051.1;15512;1
27051.3;15512.2;1
27051.4;7509.92;1
27051.5;7510.01;1
27051.7;1506.75;1
27052;1507.07;1
27054.8;15512.9;1
27054.9;15513;1
27058.7;3507.58;1
27058.9;3507.74;1
27059.2;3507.99;1
27059.3;3508.11;1
27066.3;1510.16;1
27075.3;507.088;1
27076;3510.84;1
27076.2;3511.03;1
27076.4;3511.15;1
27078.1;15513.2;1
27078.3;15513.4;1
27079.3;1509.68;1
27079.4;1509.75;1
27079.5;1509.83;1
27079.9;1508.36;1
27080;3508.47;1
27082.4;15513.7;1
27082.7;15514;1
27083.6;7509.83;1
27083.7;7509.94;1
27084;3508.52;1
27084.1;1507.89;1
27084.2;1507.96;1
27086.4;5.082;1
27094.3;506.878;1
27094.4;507.041;1
27094.5;507.144;1
27094.7;507.268;1
27094.8;3510.61;1
27094.9;5.457;1
27095.4;5.937;1
27095.5;6.037;1
27095.8;6.278;1
27095.9;6.383;1
27096.2;7510.37;1
27098.3;7510.61;1
27098.4;506.315;1
27098.5;506.299;1
27102.2;506.714;1
27102.4;4.939;1
27102.5;5.038;1
27103.6;7509.99;1
27104.2;3509.46;1
27104.4;3509.61;1
27104.6;5.003;1
27104.8;5.24;1
27105;5.381;1
27105.4;5.826;1
27105.5;5.928;1
27107;5.593;1
27108.3;3508.21;1
27108.5;3508.38;1
27108.7;3508.56;1
27108.9;5.499;1
27111.3;1506.62;1
27111.4;1506.78;1
27111.5;506.502;1
27114.6;5.026;1
27114.7;5.137;1
27114.9;5.263;1
27116;1508.95;1
27116.2;1509.06;1
27116.5;507.434;1
27117.5;506.389;1
27117.6;506.498;1
27117.8;506.718;1
27118;506.852;1
27118.1;506.953;1
27118.4;5.158;1
27120;15514;1
27120.1;15514.1;1
27120.3;15514.3;1
27120.4;15514.4;1
27120.5;1507.93;1
27121;507.854;1
27121.5;508.39;1
27121.8;506.726;1
27121.9;506.818;1
27122.1;4.76;1
27123.6;506.399;1
27123.8;506.589;1
27124;506.796;1
27124.1;506.929;1
27124.7;3508.64;1
27124.8;3508.74;1
27124.9;3508.84;1
27125.6;3509.48;1
27125.7;6.257;1
27125.8;6.349;1
27126.5;507.352;1
27126.7;5.481;1
27128.6;5.463;1
27129.8;15513.7;1
27130;15513.8;1
27130.6;15514.4;1
27130.7;1509.64;1
27134.3;3508.19;1
27134.4;3508.38;1
27134.7;3508.61;1
27134.8;3508.75;1
27135;3508.9;1
27135.3;3509.22;1
27135.4;1509.28;1
27135.5;1509.39;1
27135.7;1509.58;1
27135.8;1509.68;1
27136;6.521;1
27136.1;6.62;1
27136.2;6.745;1
27136.3;6.846;1
27136.5;6.976;1
27136.6;7.094;1
27136.8;507.188;1
27136.9;507.291;1
27137.5;507.879;1
27137.7;508.011;1
27137.9;3507.76;1
27138.3;3508.16;1
27138.4;3508.28;1
27138.5;3508.37;1
27138.7;1508.38;1
27138.9;1508.59;1
27139.4;5.869;1
27139.5;5.948;1
27139.6;6.059;1
27139.8;6.197;1
27139.9;6.301;1
27140.2;507.065;1
27140.3;507.171;1
27142.3;1509.67;1
27142.4;1509.77;1
27142.5;1509.87;1
27142.6;1509.97;1
27142.7;507.306;1
27143.9;506.162;1
27144.1;5.098;1
27146.4;506.978;1
27147.8;506.119;1
27147.9;506.227;1
27148;506.324;1
27148.1;506.482;1
27148.6;3.224;1
27153.4;5.976;1
27153.5;6.073;1
27154.3;6.834;1
27156.4;1510.28;1
27156.5;1510.42;1
27157.5;15525.7;1
27157.7;15525.8;1
27157.8;15524.4;1
27158;15520.9;1
27158.1;15518.7;1
27158.2;15514.2;1
27159.6;3509.47;1
27159.7;3509.61;1
27159.8;3509.72;1
27160;3509.87;1
27160.5;7516.71;1
27160.6;7516.83;1
27160.8;7514.99;1
27160.9;7515.14;1
27161.5;7512.22;1
27161.6;1507.56;1
27162.2;506.472;1
27162.4;506.645;1
27162.5;506.744;1
27162.6;506.84;1
27164.4;506.928;1
27164.5;507.036;1
27165.9;506.476;1
27166.2;506.717;1
27168.3;3509.11;1
27168.4;3509.26;1
27168.5;3509.37;1
27168.7;3509.52;1
27168.9;1509.73;1
27169;5.141;1
27170.2;3509.14;1
27170.3;3509.27;1
