Date_ms;response_time_ms;rtd_no
31280.3;0.784;1
31282.4;0.776;1
31282.5;0.901;1
31284.7;0.918;1
31284.9;1.066;1
31287;0.874;1
31287.2;1.084;1
31287.4;1.246;1
31289.5;0.827;1
31289.7;0.97;1
31291.7;0.779;1
31291.9;0.916;1
31293.8;0.627;1
31293.9;0.773;1
31294.1;0.937;1
31296;0.587;1
31296.2;0.728;1
31298.2;0.78;1
31298.4;0.925;1
31300.5;0.813;1
31300.6;0.946;1
31302.8;0.917;1
31302.9;1.024;1
31305;0.787;1
31305.2;0.936;1
31305.3;1.036;1
31307.4;0.828;1
31307.6;0.962;1
31309.9;1.008;1
31310;1.158;1
31310.6;0.508;1
31310.7;0.615;1
31313.1;0.98;1
31313.2;1.103;1
31315.5;0.97;1
31315.7;1.098;1
31317.7;0.785;1
31317.9;0.917;1
31320.5;1.283;1
31320.6;1.45;1
31320.8;1.551;1
31322.7;0.658;1
31323.2;0.704;1
31326.7;1.196;1
31326.8;1.336;1
31326.9;1.437;1
31329.1;0.845;1
31329.2;0.983;1
31329.4;1.152;1
31331.7;1.042;1
31331.8;1.184;1
31333.9;0.794;1
31334.1;0.931;1
31334.2;1.091;1
31336.3;0.706;1
31336.4;0.845;1
31338.4;0.773;1
31338.6;0.898;1
31340.9;1.07;1
31341;1.175;1
31341.7;0.657;1
31341.9;0.789;1
31344;0.806;1
31344.2;0.948;1
31346.1;0.677;1
31346.3;0.806;1
31348.4;0.824;1
31348.5;0.929;1
31350.5;0.705;1
31350.7;0.851;1
31352.8;0.79;1
31352.9;0.93;1
31355.1;0.883;1
31355.4;1.193;1
31355.5;1.299;1
31357.4;0.628;1
31357.6;0.772;1
31359.6;0.7;1
31359.7;0.852;1
31361.6;0.633;1
31361.8;0.783;1
31363.7;0.65;1
31363.8;0.79;1
31364;0.996;1
31366;0.624;1
31366.2;0.769;1
31368.2;0.735;1
31368.3;0.841;1
31370.2;0.655;1
31370.3;0.78;1
31372.4;0.744;1
31372.5;0.895;1
31374.6;0.778;1
31374.8;0.95;1
31376.8;0.777;1
31377;0.935;1
31377.1;1.035;1
31379;0.634;1
31379.2;0.778;1
31381.1;0.593;1
31381.2;0.697;1
31382.9;0.463;1
31383;0.57;1
31385;0.601;1
31385.1;0.707;1
31387;0.584;1
31387.1;0.691;1
31388.9;0.468;1
31389;0.573;1
31390.8;0.529;1
31390.9;0.637;1
31393.2;0.938;1
31393.4;1.077;1
31395.3;0.611;1
31395.4;0.771;1
31397.4;0.687;1
31397.5;0.796;1
31399.7;0.85;1
31399.8;0.955;1
31402.3;1.219;1
31402.4;1.326;1
31402.5;1.481;1
31404.5;0.709;1
31404.6;0.816;1
31406.5;0.639;1
31406.7;0.767;1
31408.8;0.864;1
31409;1.002;1
31409.6;0.526;1
31409.7;0.654;1
31413.7;1.411;1
31413.8;1.556;1
31413.9;1.656;1
31415.9;0.67;1
31416.2;1.029;1
31416.4;1.177;1
31418.4;0.696;1
31418.6;0.835;1
31420.5;0.707;1
31420.7;0.835;1
31422.9;0.969;1
31423.2;1.232;1
31423.6;0.595;1
31423.8;0.72;1
31426.3;1.139;1
31426.4;1.265;1
31428.7;0.989;1
31428.8;1.092;1
31431.1;1.051;1
31431.3;1.217;1
31431.4;1.35;1
31433.4;0.713;1
31433.5;0.821;1
31435.5;0.609;1
31435.6;0.747;1
31437.4;0.576;1
31437.6;0.713;1
31441.6;2.271;1
31441.8;2.379;1
31441.9;2.5;1
31442;0.532;1
31442.2;0.668;1
31445.5;1.955;1
31445.6;2.102;1
31445.8;0.595;1
31445.9;0.694;1
31450.3;3.096;1
31450.4;3.229;1
31450.5;1.05;1
31450.7;1.173;1
31453.9;2.008;1
31454;2.113;1
31454.4;1.084;1
31454.5;1.205;1
31456.6;0.738;1
31456.7;0.849;1
31458.7;0.799;1
31458.9;0.909;1
31460.9;0.727;1
31461.1;0.912;1
31461.2;1.054;1
31463.7;1.079;1
31463.9;1.223;1
31465.7;0.522;1
31465.8;0.66;1
31465.9;0.796;1
31468.4;1.166;1
31468.6;1.292;1
31470.5;0.682;1
31470.7;0.834;1
31472.7;0.801;1
31473.2;1.228;1
31473.8;0.734;1
31473.9;0.872;1
31476.4;1.08;1
31476.6;1.331;1
31478.6;0.678;1
31478.8;0.844;1
31480.7;0.649;1
31480.8;0.778;1
31481;0.92;1
31483.4;1.13;1
31483.6;1.273;1
31485.6;0.751;1
31485.8;0.881;1
31488.2;1.097;1
31488.3;1.218;1
31488.4;1.335;1
31490.9;1.197;1
31491;1.303;1
31491.9;0.853;1
31492;1.002;1
31494.2;0.828;1
31494.4;0.936;1
31496.2;0.582;1
31496.3;0.687;1
31498.3;0.659;1
31498.4;0.789;1
31500.4;0.747;1
31500.6;0.892;1
31502.7;0.827;1
31502.8;0.965;1
31504.9;0.791;1
31505.1;0.966;1
31505.2;1.085;1
31507.4;0.759;1
31507.5;0.874;1
31509.5;0.673;1
31509.6;0.78;1
31511.8;0.916;1
31511.9;1.041;1
31512.5;0.498;1
31512.6;0.622;1
31517;1.74;1
31517.2;1.947;1
31517.4;2.121;1
31518.2;1.061;1
31518.3;1.166;1
31520.5;0.883;1
31520.7;1.022;1
31522.5;0.573;1
31522.7;0.74;1
31524.7;0.781;1
31524.9;0.925;1
31526.8;0.623;1
31527;0.872;1
31527.2;1.007;1
31529.2;0.689;1
31529.4;0.862;1
31531.4;0.733;1
31531.5;0.878;1
31533.6;0.788;1
31533.8;0.989;1
31536.2;1.084;1
31536.3;1.22;1
31536.5;1.385;1
31538.6;0.794;1
31538.7;0.924;1
31540.7;0.684;1
31541.3;0.752;1
31543.8;0.734;1
31543.9;0.901;1
31544;0.998;1
31546.8;1.439;1
31547.2;1.804;1
31547.9;0.835;1
31548.1;1.022;1
31550.3;0.87;1
31550.5;1.021;1
31552.7;0.859;1
31552.8;1;1
31554.8;0.717;1
31555.2;1.042;1
31555.3;1.173;1
31557.4;0.73;1
31557.6;0.978;1
31559.8;0.834;1
31559.9;0.939;1
31562;0.808;1
31562.3;1.155;1
31562.4;1.277;1
31564.8;1.049;1
31564.9;1.156;1
31566.9;0.674;1
31567.1;0.946;1
31567.3;1.072;1
31569.4;0.75;1
31569.5;0.88;1
31571.6;0.753;1
31571.7;0.885;1
31573.5;0.6;1
31573.7;0.728;1
31575.8;0.83;1
31576;1.015;1
31577;0.925;1
31577.1;1.055;1
31579.3;0.858;1
31579.5;1.016;1
31581.5;0.799;1
31581.7;0.953;1
31583.7;0.725;1
31583.9;0.857;1
31586.2;1.071;1
31586.4;1.212;1
31586.5;1.353;1
31588.6;0.839;1
31588.7;0.946;1
31590.9;0.882;1
31591.2;1.132;1
31591.4;1.335;1
31593.6;0.956;1
31593.8;1.1;1
31596.1;1.012;1
31596.2;1.172;1
31596.4;1.291;1
31598.3;0.674;1
31598.4;0.813;1
31600.9;1.212;1
31601.2;1.497;1
31601.6;0.532;1
31601.8;0.662;1
31604.2;1.102;1
31604.3;1.228;1
31606.5;0.816;1
31606.6;0.952;1
31608.9;0.952;1
31609.2;1.268;1
31609.6;0.578;1
31609.7;0.684;1
31613.7;1.441;1
31613.9;1.602;1
31614;1.702;1
31614.7;0.667;1
31614.9;0.795;1
31617.3;1.069;1
31617.4;1.178;1
31619.6;0.879;1
31619.7;1.02;1
31621.7;0.675;1
31622.5;0.965;1
31625.2;0.626;1
31625.4;0.839;1
31625.6;0.939;1
31627.6;0.768;1
31627.8;0.911;1
31629.8;0.702;1
31629.9;0.856;1
31630.1;0.993;1
31632.2;0.735;1
31632.3;0.876;1
31634.4;0.842;1
31634.6;0.966;1
31636.8;0.99;1
31637;1.114;1
31637.6;0.552;1
31637.7;0.658;1
31641.6;1.335;1
31641.7;1.474;1
31641.8;1.567;1
31644;0.875;1
31644.2;1.04;1
31644.3;1.16;1
31646.7;1.089;1
31646.8;1.251;1
31649.4;1.307;1
31649.6;1.483;1
31668.9;20.829;1
31669.7;1.423;1
31669.8;1.557;1
31670.3;2.041;1
31670.4;2.167;1
31670.6;2.329;1
31670.7;2.43;1
31670.8;2.513;1
31670.9;2.641;1
31671;2.726;1
31671.2;2.873;1
31671.3;2.997;1
31671.5;3.185;1
31671.6;3.305;1
31671.8;3.441;1
31671.9;3.609;1
31672.6;4.25;1
31672.7;4.357;1
31672.8;4.454;1
31672.9;4.548;1
31673;4.681;1
31673.3;3.197;1
31673.5;3.3;1
31675.3;3.034;1
31675.4;3.155;1
31677.1;2.403;1
31677.2;2.515;1
31677.9;1.569;1
31678;1.711;1
31678.9;0.829;1
31679;0.956;1
31680.9;0.61;1
31681.1;0.717;1
31683;0.701;1
31683.1;0.808;1
31684.9;0.569;1
31685;0.674;1
31686.9;0.63;1
31687;0.736;1
31689;0.711;1
31689.1;0.817;1
31691.1;0.762;1
31691.2;0.867;1
31693.1;0.614;1
31693.2;0.721;1
31695.3;0.84;1
31695.4;0.979;1
31697.6;0.859;1
31697.7;1.004;1
31699.9;0.895;1
31700;0.998;1
31700.5;0.467;1
31700.6;0.588;1
31704.6;1.411;1
31704.7;1.559;1
31704.8;1.657;1
31707.2;1.096;1
31707.3;1.247;1
31707.4;1.38;1
31709.4;0.69;1
31709.5;0.838;1
31711.3;0.553;1
31711.4;0.694;1
31713.4;0.675;1
31713.5;0.781;1
31715.7;0.942;1
31715.8;1.095;1
31717.7;0.606;1
31717.8;0.75;1
31718.1;1.004;1
31720.1;0.637;1
31720.2;0.777;1
31722.1;0.684;1
31722.3;0.826;1
31724.7;1.17;1
31724.8;1.3;1
31726.8;0.767;1
31727.1;1.023;1
31727.2;1.163;1
31729.2;0.674;1
31729.3;0.854;1
31731.8;1.123;1
31731.9;1.228;1
31734.1;1.029;1
31734.5;1.4;1
31734.6;1.505;1
31736.7;0.832;1
31736.8;0.975;1
31738.8;0.739;1
31739.4;1.336;1
31739.5;1.463;1
31741.7;0.927;1
31741.9;1.056;1
31743.9;0.781;1
31744;0.914;1
31744.2;1.076;1
31746.1;0.663;1
31746.3;0.808;1
31748.5;0.939;1
31748.6;1.08;1
31750.7;0.838;1
31750.8;0.981;1
31752.9;0.808;1
31753.1;1.039;1
31753.3;1.216;1
31755.3;0.663;1
31755.5;0.835;1
31757.5;0.737;1
31757.6;0.879;1
31759.7;0.897;1
31759.9;1.024;1
31761.9;0.801;1
31762;0.932;1
31762.2;1.113;1
31764.4;0.877;1
31764.6;1.066;1
31766.9;1.046;1
31767.3;1.431;1
31767.7;0.559;1
31767.8;0.662;1
31770;0.891;1
31770.2;1.03;1
31772.1;0.661;1
31772.3;0.899;1
31774.2;0.599;1
31774.4;0.823;1
31776.5;0.898;1
31776.8;1.173;1
31778.8;0.799;1
31779.1;1.073;1
31779.3;1.195;1
31781.2;0.62;1
31781.3;0.796;1
31783.6;1.024;1
31783.7;1.169;1
31786;0.941;1
31786.1;1.068;1
31786.2;1.19;1
31788.5;1.032;1
31788.7;1.157;1
31790.9;0.936;1
31791.4;1.484;1
31791.7;0.484;1
31791.9;0.622;1
31794.1;0.847;1
31794.2;0.952;1
31796.1;0.697;1
31796.2;0.823;1
31798.3;0.79;1
31798.4;0.921;1
31800.2;0.536;1
31800.3;0.641;1
31802.1;0.507;1
31802.2;0.613;1
31804.1;0.709;1
31804.2;0.814;1
31806.2;0.703;1
31806.3;0.81;1
31808.1;0.604;1
31808.2;0.708;1
31810;0.573;1
31810.2;0.679;1
31811.9;0.525;1
31812;0.63;1
31813.9;0.54;1
31814;0.643;1
31815.9;0.651;1
31816;0.757;1
31818;0.706;1
31818.2;0.846;1
31820;0.53;1
31820.1;0.633;1
31822;0.722;1
31822.1;0.828;1
31824.4;0.958;1
31824.5;1.061;1
31826.4;0.747;1
31826.6;0.885;1
31828.7;0.809;1
31828.8;0.956;1
31831.1;0.974;1
31831.3;1.117;1
31831.4;1.222;1
31833.5;0.855;1
31833.7;0.995;1
31835.8;0.91;1
31836;1.055;1
31836.9;0.812;1
31837.1;1.009;1
31839.3;0.791;1
31839.5;1.01;1
31841.6;0.825;1
31841.8;0.954;1
31844;0.95;1
31844.2;1.095;1
31844.3;1.196;1
31846.7;1.091;1
31846.8;1.223;1
31848.7;0.557;1
31848.8;0.703;1
31849;0.899;1
31851.1;0.729;1
31851.2;0.858;1
31853.1;0.529;1
31853.2;0.686;1
31855.5;0.988;1
31855.6;1.096;1
31857.9;0.992;1
31858.1;1.236;1
31858.9;0.863;1
31859.1;1.078;1
31861.5;1.025;1
31861.6;1.133;1
31863.8;0.962;1
31864;1.139;1
31864.9;0.806;1
31865.1;0.965;1
31867.5;1.018;1
31867.7;1.246;1
31870;1.038;1
31870.2;1.248;1
31870.6;0.488;1
31870.7;0.588;1
31874.9;1.57;1
31875.1;1.774;1
31875.3;1.918;1
31875.6;0.592;1
31875.7;0.714;1
31878;0.869;1
31878.1;0.975;1
31880.1;0.582;1
31880.2;0.705;1
31882.3;0.872;1
31882.5;1;1
31884.7;0.952;1
31884.8;1.079;1
31886.9;0.785;1
31887.1;0.974;1
31887.2;1.12;1
31889.4;0.827;1
31889.5;0.956;1
31891.7;0.924;1
31891.9;1.027;1
31894;0.863;1
31894.1;1.013;1
31894.2;1.11;1
31896.4;0.896;1
31896.6;1.087;1
31898.9;0.933;1
31899.3;1.384;1
31899.7;0.555;1
31899.9;0.697;1
31902.1;0.78;1
31902.3;0.966;1
31904.1;0.586;1
31904.3;0.762;1
31906.2;0.659;1
31906.4;0.765;1
31908.4;0.762;1
31908.5;0.885;1
31910.7;0.902;1
31910.9;1.043;1
31912.9;0.762;1
31913.1;0.931;1
31913.2;1.071;1
31915.5;0.899;1
31915.6;1.042;1
31917.9;1.051;1
31918.1;1.254;1
31918.5;0.501;1
31918.6;0.604;1
31922.4;1.124;1
31922.5;1.26;1
31923;1.716;1
31924;0.982;1
31924.2;1.109;1
31926.4;0.868;1
31926.6;1.091;1
31928.9;1.025;1
31929.4;1.444;1
31929.6;0.545;1
31929.7;0.682;1
31934.2;1.971;1
31934.4;2.174;1
31934.5;2.273;1
31935;0.819;1
31935.1;0.916;1
31937.9;1.408;1
31938;1.517;1
31938.5;0.465;1
31938.7;0.604;1
31942.7;1.513;1
31942.9;1.771;1
31943.3;2.175;1
31944.1;1.047;1
31944.2;1.154;1
31946.9;1.318;1
31947.2;1.624;1
31947.6;0.534;1
31947.7;0.651;1
31950.2;0.994;1
31950.3;1.103;1
31952.3;0.724;1
31952.4;0.852;1
31954.9;1.262;1
31955.3;1.649;1
31956.1;0.941;1
31956.2;1.046;1
31958.2;0.71;1
31958.4;0.854;1
31960.5;0.938;1
31960.7;1.088;1
31962.5;0.571;1
31962.6;0.72;1
31964.5;0.647;1
31964.7;0.852;1
31966.6;0.662;1
31966.8;0.796;1
31968.7;0.689;1
31968.9;0.832;1
31969;0.968;1
31971;0.646;1
31971.2;0.881;1
31973.1;0.592;1
31973.2;0.732;1
31975.6;1.079;1
31975.7;1.203;1
31978;1.078;1
31978.2;1.295;1
31979.2;1.065;1
31979.3;1.204;1
31981.7;1.013;1
31981.9;1.204;1
31983.9;0.829;1
31984.1;0.961;1
31984.4;1.262;1
31986.8;1.168;1
31986.9;1.302;1
31987.9;0.857;1
31988;0.98;1
31990;0.623;1
31990.1;0.756;1
31992.1;0.737;1
31992.2;0.844;1
31994.4;0.957;1
31994.6;1.123;1
31996.4;0.672;1
31996.6;0.794;1
31998.5;0.642;1
31998.6;0.764;1
32000.5;0.667;1
32000.6;0.794;1
32002.4;0.571;1
32002.6;0.705;1
32004.6;0.786;1
32005;1.148;1
32005.6;0.58;1
32005.8;0.714;1
32008.4;1.291;1
32008.5;1.395;1
32010.4;0.646;1
32010.5;0.775;1
32012.9;1.084;1
32013;1.19;1
32013.6;0.532;1
32013.7;0.663;1
32017.4;1.227;1
32017.6;1.353;1
32017.8;1.541;1
32020.1;1.042;1
32020.8;1.267;1
32023.2;1.142;1
32023.6;1.536;1
32023.8;1.682;1
32025.8;0.736;1
32026.2;1.13;1
32026.4;1.31;1
32028.6;0.9;1
32028.7;1.026;1
32030.6;0.643;1
32030.7;0.773;1
32032.7;0.748;1
32032.9;0.917;1
32035.1;0.963;1
32035.3;1.143;1
32035.4;1.258;1
32038.1;1.439;1
32038.3;1.634;1
32038.7;0.507;1
32038.8;0.613;1
32042;1.827;1
32042.2;2.017;1
32042.8;0.798;1
32043;0.904;1
32045.5;1.159;1
32045.7;1.272;1
32047.8;0.851;1
32047.9;0.995;1
32050;0.875;1
32050.2;1.008;1
32050.3;1.133;1
32052.5;1.04;1
32052.8;1.273;1
32054.7;0.688;1
32054.8;0.813;1
32056.7;0.657;1
32056.9;0.787;1
32057;0.911;1
32059.1;0.821;1
32059.2;0.928;1
32061.2;0.697;1
32061.4;0.857;1
32063.3;0.671;1
32063.4;0.823;1
32065.6;0.9;1
32065.7;1.036;1
32069.4;2.433;1
32069.5;2.54;1
32070.5;2.257;1
32070.6;2.389;1
32072;1.621;1
32072.2;1.879;1
32073.3;1.203;1
32073.5;1.35;1
32075.9;1.072;1
32075.9;1.141;1
32077.6;0.415;1
32077.7;0.5;1
32077.8;0.583;1
32081;0.788;1
32081.2;1.003;1
32081.3;1.111;1
32083.2;0.619;1
32083.3;0.72;1
32085.6;1.027;1
32085.8;1.226;1
32089.1;0.614;1
32089.3;0.829;1
32089.4;0.921;1
32089.5;1.008;1
32092.6;0.694;1
32092.8;0.818;1
32092.9;0.977;1
32094.7;0.586;1
32094.9;0.77;1
32095.1;1.041;1
32097.2;0.704;1
32097.4;0.925;1
32099.8;1.207;1
32100;1.312;1
32100.6;0.57;1
32100.7;0.642;1
32105.8;2.483;1
32106.3;2.97;1
32106.8;3.528;1
32108.5;2.725;1
32108.6;2.829;1
32111.2;2.918;1
32111.8;3.487;1
32111.9;3.588;1
32114.2;3.278;1
32114.3;3.372;1
32117.3;4.159;1
32117.7;4.546;1
32118;4.856;1
32120.7;5.179;1
32120.9;5.311;1
32122.1;4.929;1
32122.3;5.113;1
32124.8;5.538;1
32125.1;5.8;1
32126.8;4.866;1
32127.1;5.194;1
32128.3;4.755;1
32128.4;4.885;1
32130;4.819;1
32130.1;4.943;1
32131.9;4.664;1
32132.3;5.046;1
32134.2;4.414;1
32134.5;4.742;1
32136.1;4.666;1
32136.3;4.827;1
32138.1;4.46;1
32138.2;4.604;1
32140;4.366;1
32140.2;4.529;1
32141.6;4.063;1
32141.9;4.279;1
32143.6;3.976;1
32143.8;4.146;1
32145.4;4.097;1
32145.6;4.238;1
32147.3;4.015;1
32147.5;4.224;1
32148.8;3.574;1
32149.4;4.176;1
32151.1;3.81;1
32151.4;4.187;1
32152;2.655;1
32152.1;2.772;1
32154.3;3.146;1
32154.6;3.471;1
32156.3;2.883;1
32156.4;2.989;1
32158.5;2.975;1
32158.6;3.083;1
32160.3;2.678;1
32160.5;2.872;1
32162.5;2.609;1
32162.7;2.759;1
32164.5;2.706;1
32164.6;2.808;1
32166.2;2.208;1
32166.3;2.334;1
32168.1;2.17;1
32168.3;2.311;1
32169.9;2.357;1
32170.1;2.483;1
32171.8;2.19;1
32171.9;2.324;1
32173.6;2.189;1
32173.8;2.347;1
32175.3;1.869;1
32175.6;2.201;1
32176.9;1.596;1
32177.3;2.031;1
32178.7;1.518;1
32178.8;1.656;1
32181.6;1.492;1
32181.8;1.64;1
32181.9;1.773;1
32182.7;0.713;1
32182.9;0.856;1
32185.6;1.345;1
32185.7;1.491;1
32188.7;1.711;1
32189.5;1.144;1
32189.6;1.261;1
32192.6;1.575;1
32192.7;1.678;1
32193.1;0.783;1
32193.4;1.019;1
32195.5;0.794;1
32195.8;1.087;1
32197.7;0.674;1
32197.8;0.783;1
32197.9;0.882;1
32199.9;0.598;1
32200.2;0.907;1
32202.1;0.641;1
32202.3;0.785;1
32204.2;0.656;1
32204.3;0.786;1
32207;1.401;1
32207.3;1.74;1
32207.8;0.718;1
32207.9;0.824;1
32210.2;0.909;1
32210.3;0.982;1
32212.2;0.699;1
32212.3;0.806;1
32214.2;0.568;1
32214.3;0.676;1
32216.2;0.603;1
32216.3;0.709;1
32218.1;0.58;1
32218.2;0.685;1
32220.1;0.668;1
32220.3;0.775;1
32222.2;0.678;1
32222.3;0.786;1
32224.2;0.716;1
32224.4;0.825;1
32226.4;0.797;1
32226.5;0.931;1
32228.7;0.905;1
32228.8;1.012;1
32230.8;0.74;1
32230.9;0.869;1
32231.1;1.004;1
32233;0.656;1
32233.2;0.786;1
32235.1;0.686;1
32235.2;0.819;1
32237.4;0.939;1
32237.5;1.049;1
32239.6;0.761;1
32239.7;0.868;1
32241.6;0.687;1
32241.7;0.807;1
32243.6;0.678;1
32243.9;0.925;1
32248.3;3.151;1
32248.4;3.255;1
32248.5;3.352;1
32249.3;1.298;1
32249.5;1.432;1
32249.6;1.53;1
32253.8;2.86;1
32253.9;3.008;1
32255.6;3.338;1
32255.8;3.512;1
32256.7;1.408;1
32256.8;1.543;1
32256.9;1.645;1
32259.9;1.627;1
32260.9;2.615;1
32261;2.725;1
32261.9;1.204;1
32263.7;2.963;1
32265;1.76;1
32265.4;2.105;1
32265.5;2.208;1
32270;4.83;1
32270.1;4.929;1
32272.3;4.246;1
32272.4;4.332;1
32272.5;4.484;1
32273.5;2.099;1
32273.6;2.199;1
32273.7;2.278;1
32274.9;1.569;1
32275.1;1.76;1
32276.3;1.277;1
32276.5;1.407;1
32278.3;0.569;1
32278.4;0.702;1
32280.8;1.118;1
32280.9;1.25;1
32281.9;0.877;1
32282;1.004;1
32284.5;1.105;1
32284.7;1.285;1
32286.6;0.624;1
32286.9;0.931;1
32288.9;0.807;1
32289.1;0.934;1
32289.2;1.062;1
32291.3;0.841;1
32291.4;0.976;1
32293.8;1.114;1
32293.9;1.224;1
32296.4;1.252;1
32296.6;1.418;1
32296.8;1.621;1
32299.1;1.108;1
32299.3;1.254;1
32299.4;1.367;1
32301.7;1.068;1
32301.9;1.205;1
32303.8;0.691;1
32303.9;0.797;1
32304;0.864;1
32306.2;0.803;1
32306.2;0.888;1
32308;0.538;1
32308.2;0.637;1
32309.9;0.457;1
32310;0.572;1
32311.9;0.633;1
32312;0.739;1
32313.9;0.579;1
32314;0.69;1
32316;0.692;1
32316.1;0.799;1
32318.3;0.925;1
32318.4;1.035;1
32320.3;0.689;1
32320.5;0.829;1
32322.6;0.877;1
32322.7;0.985;1
32324.7;0.762;1
32324.8;0.868;1
32327.1;1.088;1
32327.2;1.215;1
32327.3;1.299;1
32329.8;1.192;1
32329.9;1.334;1
32332.3;1.129;1
32332.5;1.307;1
32332.6;1.421;1
32334.4;0.558;1
32334.5;0.679;1
32336.3;0.554;1
32336.4;0.683;1
32338.5;0.858;1
32338.7;0.984;1
32340.8;0.913;1
32340.9;1.044;1
32343.2;0.966;1
32343.3;1.119;1
32343.5;1.253;1
32345.6;0.94;1
32345.8;1.069;1
32348;1.019;1
32348.2;1.151;1
32348.3;1.287;1
32350.5;0.97;1
32350.7;1.105;1
32352.9;0.989;1
32353.2;1.271;1
32353.7;0.648;1
32354.2;1.107;1
32356.5;0.94;1
32357;1.463;1
32358.1;1.044;1
32358.3;1.158;1
32360.8;1.279;1
32360.9;1.386;1
32363.3;1.154;1
32363.5;1.345;1
32363.7;1.468;1
32365.8;0.939;1
32366;1.07;1
32366.7;0.692;1
32366.9;0.822;1
32369.8;1.631;1
32370;1.739;1
32370.6;0.574;1
32370.8;0.715;1
32374.3;1.043;1
32374.4;1.17;1
32374.7;1.423;1
32376.9;0.974;1
32377.3;1.407;1
32378.2;1.007;1
32378.3;1.13;1
32380.4;0.724;1
32380.5;0.856;1
32382.6;0.929;1
32382.8;1.076;1
32384.9;0.872;1
32385.1;1.064;1
32385.2;1.194;1
32387.3;0.741;1
32387.6;0.982;1
32389.6;0.779;1
32389.7;0.923;1
32391.9;0.888;1
32392;1.017;1
32392.9;0.79;1
32393.1;0.975;1
32395.4;0.999;1
32395.8;1.414;1
32398.3;1.152;1
32398.4;1.324;1
32398.6;1.446;1
32400.5;0.68;1
32400.7;0.884;1
32403.1;1.133;1
32403.4;1.412;1
32404.3;1.088;1
32404.4;1.195;1
32406.8;1.089;1
32407;1.227;1
32408.1;1.026;1
32408.2;1.153;1
32410.6;1.065;1
32410.8;1.268;1
32412.7;0.649;1
32412.9;0.769;1
32413;0.858;1
32415.3;0.949;1
32415.4;1.103;1
32417.2;0.526;1
32417.5;0.799;1
32419.4;0.674;1
32419.6;0.82;1
32421.7;0.851;1
32421.8;0.947;1
32423.5;0.454;1
32423.6;0.609;1
32425.5;0.682;1
32425.6;0.795;1
32427.6;0.783;1
32427.8;0.899;1
32429.9;0.892;1
32430;1.017;1
32430.7;0.651;1
32430.8;0.764;1
32433.5;1.311;1
32433.6;1.418;1
32435.5;0.626;1
32435.8;0.906;1
32437.6;0.627;1
32437.8;0.775;1
32437.9;0.87;1
32440.5;1.285;1
32440.6;1.414;1
32442.5;0.592;1
32442.6;0.726;1
32444.6;0.758;1
32444.8;0.908;1
32447.1;1.021;1
32447.3;1.193;1
32447.4;1.318;1
32449.5;0.816;1
32449.7;1.058;1
32452;0.998;1
32452.3;1.263;1
32452.7;0.6;1
32452.8;0.699;1
32456.6;1.153;1
32456.8;1.318;1
32456.9;1.417;1
32458.9;0.801;1
32460.3;2.219;1
32460.6;2.499;1
32460.9;0.612;1
32461.1;0.775;1
32463.3;0.923;1
32463.6;1.182;1
32466.7;1.358;1
32466.9;1.514;1
32467.5;2.143;1
32468.6;1.412;1
32468.8;1.588;1
32471.2;1.117;1
32471.4;1.346;1
32471.6;1.505;1
32474.3;1.481;1
32474.6;1.767;1
32475.5;1.387;1
32475.8;1.663;1
32478.1;0.899;1
32478.3;1.106;1
32478.4;1.252;1
32480.6;0.847;1
32480.7;0.957;1
32482.6;0.622;1
32482.8;0.823;1
32485.1;1.052;1
32485.3;1.259;1
32485.5;1.387;1
32487.6;0.876;1
32487.7;1.01;1
32489.8;0.83;1
32490;1.034;1
32490.7;0.567;1
32490.8;0.719;1
32493.1;0.888;1
32493.4;1.196;1
32495.6;0.93;1
32495.7;1.084;1
32498.1;1.075;1
32498.3;1.268;1
32498.5;1.452;1
32500.9;1.191;1
32501.5;1.709;1
32501.8;0.761;1
32502.5;1.374;1
32504.8;0.954;1
32505;1.161;1
32506.5;1.343;1
32506.6;1.448;1
32508.9;0.932;1
32509.5;1.528;1
32509.8;0.631;1
32510.7;1.501;1
32512.7;0.628;1
32512.8;0.741;1
32512.9;0.83;1
32515.8;1.512;1
32516;1.667;1
32517.2;1.098;1
32517.4;1.257;1
32519.6;0.977;1
32519.8;1.115;1
32521.8;0.789;1
32522;0.922;1
32522.1;1.064;1
32524.1;0.648;1
32524.3;0.783;1
32526.2;0.723;1
32526.4;0.873;1
32528.4;0.714;1
32528.6;0.884;1
32530.6;0.721;1
32530.7;0.834;1
32532.8;0.823;1
32532.9;0.942;1
32534.8;0.659;1
32535;0.823;1
32535.1;0.944;1
32537.1;0.694;1
32537.2;0.866;1
32539.3;0.734;1
32539.4;0.907;1
32541.5;0.764;1
32541.6;0.872;1
32543.5;0.649;1
32543.7;0.757;1
32545.6;0.641;1
32545.7;0.747;1
32547.9;0.876;1
32548.1;1.046;1
32548.3;1.218;1
32550.2;0.681;1
32550.3;0.845;1
32552.2;0.612;1
32552.3;0.786;1
32554.2;0.613;1
32554.4;0.795;1
32556.5;0.876;1
32556.7;1.064;1
32559.8;1.849;1
32560;2.04;1
32560.9;1.468;1
32561.4;1.928;1
32563.7;2.628;1
32563.9;2.799;1
32566;2.608;1
32566.2;2.88;1
32567.9;2.022;1
32568.1;2.138;1
32569.3;1.84;1
32569.5;2.018;1
32570.5;1.47;1
32570.7;1.643;1
32573.3;1.404;1
32573.4;1.506;1
32573.8;0.706;1
32573.9;0.79;1
