Date_ms;response_time_ms;rtd_no
39274.5;3.374;1
39274.6;3.473;1
39274.7;3.573;1
39274.8;3.707;1
39275;3.82;1
39275.4;4.284;1
39275.5;4.355;1
39275.6;4.441;1
39275.7;4.543;1
39275.8;7508.66;1
39275.9;7508.76;1
39276;7508.86;1
39276.1;7508.93;1
39276.2;7509;1
39276.3;7509.13;1
39276.7;3.342;1
39276.9;3.467;1
39277;3.567;1
39277.8;4.356;1
39277.9;4.477;1
39278;4.569;1
39278.1;4.67;1
39278.2;4.769;1
39278.3;4.841;1
39278.3;4.91;1
39278.4;4.958;1
39278.5;5.024;1
39279.6;506.385;1
39279.7;506.491;1
39279.8;506.604;1
39279.9;506.702;1
39280;506.772;1
39280.1;4.912;1
39280.1;4.976;1
39280.8;505.51;1
39280.9;505.626;1
39281.7;506.387;1
39281.8;506.462;1
39281.9;506.54;1
39282;4.791;1
39282.1;1506.48;1
39282.2;1506.58;1
39282.3;1506.67;1
39282.4;1506.73;1
39282.9;505.582;1
39283.6;4.391;1
39283.8;504.556;1
39283.9;504.666;1
39284;504.762;1
39284.1;504.855;1
39284.2;504.956;1
39284.3;505.051;1
39284.4;505.122;1
39284.5;505.25;1
39284.6;505.362;1
39284.7;505.474;1
39284.8;505.571;1
39284.9;505.67;1
39285.5;506.228;1
39285.6;506.329;1
39285.7;506.449;1
39286;4.796;1
39286;4.861;1
39286.1;4.926;1
39286.6;505.329;1
39286.7;505.425;1
39287.9;4.861;1
39288.1;4.991;1
39288.2;5.093;1
39288.3;5.191;1
39288.4;5.281;1
39288.5;5.382;1
39288.6;5.453;1
39288.6;5.522;1
39288.7;5.594;1
39288.8;5.665;1
39288.9;5.732;1
39289;5.87;1
39289.4;7510.24;1
39289.6;506.283;1
39289.7;4.475;1
39289.8;3508.47;1
39289.9;3508.65;1
39290.1;3508.8;1
39290.2;3508.9;1
39290.8;505.65;1
39290.9;505.764;1
39291.7;506.524;1
39291.8;506.616;1
39291.9;4.716;1
39292;4.773;1
39292.1;4.834;1
39292.1;4.892;1
39292.7;505.615;1
39292.8;505.689;1
39294.1;7508.91;1
39294.3;7509.03;1
39294.4;7509.12;1
39294.4;7509.18;1
39294.5;7509.28;1
39294.6;7509.36;1
39294.7;7509.45;1
39295.6;4.508;1
39295.7;4.581;1
39295.8;4.651;1
39295.9;4.716;1
39295.9;4.768;1
39296;7508.86;1
39296.2;7508.96;1
39296.7;3509.44;1
39296.8;3509.56;1
39296.9;3509.66;1
39297.9;1508.65;1
39298;1508.72;1
39298.1;1508.83;1
39298.2;1508.93;1
39298.3;507.068;1
39298.5;507.188;1
39298.6;507.288;1
39298.7;507.389;1
39298.8;507.5;1
39299;507.674;1
39299.5;508.246;1
39299.7;6.166;1
39299.8;6.262;1
39300;1508.82;1
39300.1;1508.9;1
39300.1;1508.97;1
39300.2;1509.04;1
39300.3;1509.12;1
39300.4;507.115;1
39300.7;7509.53;1
39301.9;506.723;1
39302;506.83;1
39302.3;5.102;1
39302.3;5.17;1
39302.4;5.226;1
39302.6;1507.36;1
39302.7;1507.48;1
39302.8;1507.57;1
39302.9;1507.67;1
39303;1507.76;1
39303.7;1508.44;1
39303.8;1508.51;1
39303.9;4.701;1
39304.3;1507.01;1
39304.4;1507.16;1
39304.5;1507.27;1
39304.7;1507.38;1
39304.8;1507.48;1
39304.9;1507.57;1
39305;1507.68;1
39305.7;1508.41;1
39305.8;1508.53;1
39306;1508.64;1
39306.2;4.935;1
39306.3;5.021;1
39306.4;5.099;1
39306.5;5.163;1
39306.7;3509.47;1
39306.8;3509.59;1
39306.9;3509.69;1
39307.5;3510.24;1
39307.6;1508.37;1
39307.7;1508.48;1
39307.8;1508.58;1
39307.9;1508.68;1
39308;1508.77;1
39308.1;1508.86;1
39308.2;1508.93;1
39308.3;5.072;1
39308.4;5.139;1
39308.9;1507.8;1
39309.8;1508.62;1
39309.9;1508.73;1
39310;506.819;1
39310.1;4.843;1
39310.2;4.912;1
39310.3;4.975;1
39310.7;1507.5;1
39310.8;1507.62;1
39310.9;1507.71;1
39311.5;1508.27;1
39311.6;1508.35;1
39311.7;506.486;1
39312.5;7509.31;1
39312.6;7509.44;1
39312.7;7509.54;1
39312.8;7509.64;1
39312.9;7509.73;1
39313.7;7510.5;1
39313.8;7510.57;1
39314;4.675;1
39314.4;505.2;1
39314.6;505.316;1
39314.7;505.409;1
39314.8;505.515;1
39314.9;505.614;1
39315;3.836;1
39315.6;4.477;1
39315.8;504.693;1
39315.9;504.81;1
39316;504.922;1
39316.1;505.02;1
39316.2;505.117;1
39316.3;505.212;1
39316.4;505.279;1
39316.6;505.446;1
39316.7;505.564;1
39317.8;4.63;1
39317.9;4.784;1
39318;4.882;1
39318.1;4.982;1
39318.2;5.083;1
39318.3;5.172;1
39318.4;5.242;1
39318.5;5.31;1
39318.5;5.381;1
39318.6;5.453;1
39318.7;5.576;1
39319.6;1508.46;1
39319.7;1508.56;1
39319.8;1508.66;1
39319.9;1508.77;1
39320.2;4.918;1
39320.2;4.981;1
39320.3;5.046;1
39320.9;505.838;1
39321.7;506.658;1
39321.8;506.742;1
39321.9;506.814;1
39322;4.823;1
39322.1;4.88;1
39322.7;505.547;1
39322.8;505.644;1
39322.9;505.757;1
39323.6;4.412;1
39323.6;4.47;1
39324.1;505.07;1
39324.2;505.182;1
39324.7;3.601;1
39324.8;3.728;1
39324.9;3.827;1
39325.9;4.729;1
39325.9;4.804;1
39326;4.873;1
39326.1;4.941;1
39326.2;5.036;1
39326.3;5.128;1
39326.4;5.211;1
39326.7;1507.49;1
39326.8;1507.6;1
39326.9;1507.7;1
39327.6;1508.36;1
39327.7;1508.46;1
39327.8;1508.56;1
39327.9;1508.66;1
39328;1508.73;1
39328.1;1508.8;1
39328.1;1508.86;1
39328.2;507.01;1
39328.4;5.118;1
39328.4;1507.26;1
39328.5;1507.35;1
39328.7;1507.48;1
39329.8;506.62;1
39329.9;506.717;1
39330;506.828;1
39330.1;506.914;1
39330.2;506.983;1
39330.3;5.156;1
39330.4;5.24;1
39330.5;5.297;1
39330.6;5.361;1
39331.7;4.595;1
39331.8;4.663;1
39332.7;505.537;1
39332.8;505.652;1
39332.9;505.769;1
39333.7;4.568;1
39333.8;4.667;1
39333.9;4.765;1
39334.3;3.277;1
39334.6;3.536;1
39334.7;3.649;1
39334.8;3.748;1
39334.9;3.838;1
39335;3.927;1
39335.6;4.572;1
39335.7;4.686;1
39335.8;4.772;1
39335.9;4.821;1
39336;4.904;1
39336.1;5.004;1
39336.2;5.118;1
39336.3;7509.11;1
39336.4;7509.2;1
39336.5;7509.29;1
39336.6;7509.38;1
39336.8;7509.56;1
39336.9;7509.65;1
39337;7509.76;1
39337.5;7510.3;1
39337.7;7510.41;1
39337.8;7510.52;1
39338;1508.86;1
39338.1;1508.96;1
39338.3;1509.07;1
39338.3;507.155;1
39338.5;507.269;1
39338.6;507.371;1
39338.7;507.486;1
39338.8;5.62;1
39338.9;5.744;1
39339.5;6.307;1
39339.6;6.378;1
39339.7;6.47;1
39339.8;6.564;1
39339.9;6.668;1
39340;1508.89;1
39340.1;1508.99;1
39340.2;1509.1;1
39340.3;1509.18;1
39340.6;5.42;1
39340.7;5.485;1
39342;504.791;1
39342.1;504.909;1
39342.2;504.999;1
39342.3;505.071;1
39342.4;505.167;1
39342.7;3.578;1
39342.8;3.671;1
39343.7;7508.58;1
39343.8;1506.36;1
39343.9;1506.45;1
39344;1506.55;1
39344.3;505.187;1
39344.4;505.274;1
39344.8;505.658;1
39345.8;4.696;1
39345.9;4.772;1
39346;4.842;1
39346.1;4.926;1
39346.2;5.022;1
39346.5;1507.36;1
39346.6;1507.49;1
39346.7;1507.58;1
39346.8;1507.69;1
39346.9;1507.79;1
39347.7;1508.55;1
39347.8;1508.65;1
39347.9;1508.75;1
39348;1508.87;1
39348.1;1508.97;1
39348.3;1509.07;1
39348.3;1509.14;1
39349;1507.71;1
39350;1508.76;1
39350.1;1508.84;1
39350.2;1508.91;1
39350.2;1508.98;1
39350.3;1509.05;1
39350.4;1509.12;1
39350.5;1509.24;1
39350.6;5.415;1
39350.7;5.512;1
39351.6;4.456;1
39351.6;4.521;1
39351.7;7508.6;1
39351.9;7508.71;1
39352;7508.81;1
39352.1;7508.9;1
39352.2;7508.97;1
39352.6;2009.28;1
39352.7;2009.38;1
39352.9;505.409;1
39353;505.504;1
39353.8;506.318;1
39354.1;4.965;1
39354.3;5.071;1
39354.4;5.159;1
39354.5;5.264;1
39354.7;7509.54;1
39354.9;507.361;1
39355;1007.81;1
39355.7;1008.51;1
39355.7;1008.58;1
39355.8;1008.63;1
39355.9;1008.69;1
39355.9;1008.74;1
39356;7510.8;1
39356.1;7510.9;1
39356.2;7510.99;1
39356.3;7511.1;1
39356.4;7511.2;1
39356.5;7511.3;1
39356.8;5.643;1
39356.9;7509.78;1
39357.7;7510.54;1
39357.8;7510.63;1
39357.9;508.549;1
39357.9;506.803;1
39358;506.856;1
39358.1;506.91;1
39358.1;7510.97;1
39358.5;5.38;1
39358.6;5.474;1
39358.7;5.56;1
39358.8;5.662;1
39359;5.77;1
39359.6;6.452;1
39359.7;1508.51;1
39359.8;506.507;1
39359.9;506.561;1
39360;506.626;1
39360;506.71;1
39360.1;506.778;1
39360.2;506.858;1
39360.3;506.918;1
39360.7;5.525;1
39360.8;5.625;1
39360.9;5.725;1
39361.7;506.452;1
39361.9;506.57;1
39362;1008.83;1
39362.1;1008.91;1
39362.2;1009;1
39362.2;1009.06;1
39362.3;1009.15;1
39362.4;1009.22;1
39362.8;5.654;1
39362.9;7509.67;1
39363;7509.8;1
39363.7;7510.48;1
39363.8;7510.58;1
39364.2;5.088;1
39364.3;5.171;1
39364.4;5.236;1
39364.6;7509.48;1
39364.7;7509.57;1
39364.8;7509.67;1
39364.9;7509.76;1
39365.9;506.594;1
39366;506.665;1
39366;506.717;1
39366.2;506.881;1
39366.3;506.945;1
39366.4;507.022;1
39366.5;5.376;1
39366.7;5.494;1
39366.8;5.601;1
39366.9;5.692;1
39367;5.782;1
39367.6;506.35;1
39367.7;506.455;1
39367.8;506.54;1
39367.9;506.609;1
39367.9;506.674;1
39368;7510.92;1
39368.2;7511.03;1
39368.3;7511.13;1
39368.3;7511.2;1
39368.4;7511.3;1
39368.6;7511.41;1
39368.6;7511.48;1
39368.7;7511.52;1
39368.8;7511.59;1
39368.9;7511.66;1
39368.9;1509.67;1
39369;1509.74;1
39369.7;6.566;1
39369.8;6.684;1
39369.9;6.75;1
39370;4012.63;1
39370.1;1008.86;1
39370.1;6.934;1
39370.2;6.994;1
39370.3;1509.07;1
39370.4;1509.17;1
39370.5;1509.24;1
39370.6;5.426;1
39370.7;5.524;1
39370.8;5.622;1
39370.9;5.71;1
39371.4;6.201;1
39371.5;1508.34;1
39371.6;1508.41;1
39371.7;1508.48;1
39371.9;506.4;1
39372;4.874;1
39372.1;1506.89;1
39372.2;1506.99;1
39372.3;1507.1;1
39372.4;505.149;1
39372.6;2009.45;1
39372.7;2009.56;1
39372.8;505.57;1
39372.9;505.633;1
39373.6;506.316;1
39373.7;506.387;1
39373.8;506.453;1
39374.4;504.999;1
39374.6;507.262;1
39374.7;505.341;1
39374.8;505.394;1
39374.8;505.45;1
39375;3.912;1
39376.3;3.241;1
39376.4;3.332;1
39376.5;3.446;1
39376.6;3.561;1
39376.7;3.617;1
39376.8;3.678;1
39377.9;7508.75;1
39378;7508.85;1
39378.4;3.271;1
39378.5;3.364;1
39378.6;3.462;1
39378.7;3.56;1
39378.8;3.661;1
39378.9;3.769;1
39379;505.849;1
39379.7;504.346;1
39379.8;4.67;1
39379.9;4.742;1
39379.9;4.81;1
39380;4.894;1
39380.1;4.996;1
39380.2;5.097;1
39380.3;5.202;1
39380.4;5.28;1
39380.5;5.377;1
39380.7;5.502;1
39380.7;5.593;1
39380.8;5.681;1
39380.9;7509.8;1
39381.6;506.221;1
39381.7;1006.41;1
39381.9;1508.72;1
39382;1508.83;1
39382.1;1508.92;1
39382.2;1509.02;1
39382.3;1509.12;1
39382.7;5.435;1
39382.8;5.527;1
39382.9;5.628;1
39383.8;6.459;1
39383.8;6.525;1
39383.9;506.539;1
39384;502.858;1
39384;502.891;1
39384.1;502.958;1
39384.2;6.841;1
39384.3;3511.05;1
39384.5;5.337;1
39384.6;5.445;1
39384.8;503.633;1
39384.9;503.744;1
39384.9;503.801;1
39385;503.825;1
39385.7;504.5;1
39385.8;504.573;1
39385.9;504.679;1
39386.5;3.418;1
39386.7;3.534;1
39386.8;3.64;1
39386.9;3.729;1
39386.9;3.792;1
39388.4;7509.25;1
39388.5;7509.38;1
39388.6;7509.48;1
39388.7;7509.58;1
39388.8;7509.67;1
39388.9;7509.76;1
39389.6;1006.43;1
39389.7;1006.5;1
39389.8;1006.58;1
39389.8;1006.66;1
39390;504.691;1
39390.2;5.085;1
39390.3;5.196;1
39390.4;5.323;1
39390.6;5.441;1
39390.7;5.533;1
39390.8;7509.41;1
39390.9;7509.51;1
39391;7509.61;1
39391.7;7510.34;1
39391.8;7510.46;1
39392;7510.55;1
39392;7510.62;1
39392.1;506.829;1
39392.2;506.876;1
39392.2;506.931;1
39392.3;507.003;1
39392.4;507.129;1
39392.5;507.226;1
39392.6;507.309;1
39392.7;507.379;1
39392.8;507.463;1
39392.9;507.546;1
39393;1509.84;1
39393.6;1510.43;1
39393.7;1510.55;1
39393.8;1510.67;1
39393.9;1510.78;1
39394;1510.85;1
39394.1;1510.91;1
39394.2;1510.98;1
39394.2;1511.05;1
39394.3;1511.11;1
39394.5;4023.33;1
39394.6;4019.45;1
39394.7;4019.56;1
39394.8;7.153;1
39394.9;7.277;1
39395.5;7.823;1
39395.6;7.884;1
39395.6;7.948;1
39395.7;7512.58;1
39395.8;7512.65;1
39395.9;7512.73;1
39396;7512.83;1
39396.1;7512.94;1
39396.2;1510.89;1
39396.4;4015.24;1
39396.5;4015.32;1
39396.6;4015.4;1
39396.7;4015.48;1
39396.7;4015.57;1
39396.8;2013.76;1
39396.9;2013.81;1
39396.9;1509.42;1
39397.6;1510.08;1
39397.7;1510.18;1
39397.9;1510.32;1
39398;1510.42;1
39398.1;508.656;1
39398.2;7.003;1
39398.5;507.221;1
39398.7;7509.52;1
39398.8;7509.61;1
39398.9;7509.7;1
39399;7509.78;1
39399.8;7510.56;1
39399.9;7510.64;1
39399.9;3510.75;1
39400;3510.82;1
39400.1;3510.89;1
39400.2;3510.96;1
39400.2;3511.03;1
39400.3;5.175;1
39400.4;5.237;1
39400.8;505.54;1
39400.9;505.615;1
39401;505.674;1
39401.7;506.329;1
39401.7;506.411;1
39401.8;7510.69;1
39401.9;7510.76;1
39402;7510.83;1
39402.6;1007.41;1
39402.8;1007.51;1
39402.8;1007.59;1
39402.9;1007.65;1
39403;1007.72;1
39403.6;1510.45;1
39403.7;1510.54;1
39403.8;1510.63;1
39404.7;1007.54;1
39404.8;505.591;1
39404.9;505.654;1
39405;505.704;1
39405.8;8.558;1
39406.3;7.101;1
39406.4;505.257;1
39406.5;505.345;1
39406.6;505.381;1
39406.7;505.451;1
39406.7;505.524;1
39406.8;505.583;1
39406.9;505.64;1
39406.9;7.704;1
39408.2;6.991;1
39408.6;505.491;1
39408.7;505.562;1
39408.7;505.617;1
39408.8;505.671;1
39408.9;505.689;1
39408.9;505.742;1
39410.2;6.997;1
39410.3;7511.2;1
39410.5;7511.35;1
39410.6;7511.46;1
39410.7;7511.53;1
39410.8;7511.61;1
39410.8;7511.67;1
39410.9;7511.74;1
39411.5;6.215;1
39411.6;1008.32;1
39411.7;1008.41;1
39411.8;1008.52;1
39411.9;1008.62;1
39412;1008.72;1
39412.1;1008.82;1
39412.2;6.948;1
39412.3;7.018;1
39412.5;7511.35;1
39412.6;7511.43;1
39412.7;7511.53;1
39412.8;7511.64;1
39412.9;7511.76;1
39413.8;7512.68;1
39414;7512.77;1
39414.1;1510.89;1
39414.2;1511.01;1
39414.3;1011.01;1
39414.4;507.081;1
39414.5;507.181;1
39414.6;1509.49;1
39414.7;1509.56;1
39414.8;1509.64;1
39415;507.72;1
39415.6;508.324;1
39415.8;508.435;1
39416;6.398;1
39416.1;6.479;1
39416.2;6.554;1
39416.2;6.611;1
39416.3;1009.2;1
39416.4;1009.3;1
39416.5;1009.36;1
39416.6;1009.45;1
39416.7;1009.53;1
39416.8;507.408;1
39416.9;7.283;1
39417.8;508.468;1
39417.9;508.563;1
39418.1;508.674;1
39418.2;508.776;1
39418.3;508.885;1
39418.4;508.973;1
39418.5;509.14;1
39418.6;507.512;1
39418.7;507.575;1
39420;6.887;1
39420.1;6.997;1
39420.3;7.086;1
39420.5;2009.33;1
39420.7;5.563;1
39421;1507.76;1
39421.8;1508.55;1
39421.9;1508.66;1
39422;1508.76;1
39422.1;1508.86;1
39422.7;5.548;1
39422.9;5.664;1
39423;5.759;1
39423.9;6.636;1
39423.9;1508.82;1
39424;1508.9;1
39424.2;506.891;1
39424.3;506.991;1
39424.4;507.06;1
39424.5;507.154;1
39424.6;507.248;1
39424.8;5.676;1
39424.9;5.771;1
39425;5.895;1
39425.7;6.62;1
39425.8;6.734;1
39426;6.837;1
39426.1;6.934;1
39426.2;7.023;1
39426.3;7.115;1
39426.4;7.178;1
39426.5;1509.29;1
39426.6;1509.38;1
39426.7;1509.47;1
39426.7;1509.57;1
39426.8;1509.64;1
39426.9;1509.71;1
39427.6;508.482;1
39427.8;508.632;1
39427.9;6.599;1
39428;6.694;1
39428;6.775;1
39428.1;6.87;1
39428.2;6.967;1
39428.5;7511.4;1
39428.6;7511.5;1
39428.7;7511.57;1
39428.9;5.669;1
39429.9;6.654;1
39430;6.716;1
39430.2;4.849;1
39430.7;3509.46;1
39430.9;3509.58;1
39430.9;3509.65;1
39431.5;3510.22;1
39431.6;3510.3;1
39431.7;3510.36;1
39431.7;3510.43;1
39431.8;3510.5;1
39432;506.795;1
39432.4;1507.21;1
39432.5;1507.36;1
39432.7;1507.48;1
39432.8;1507.59;1
39432.9;1507.68;1
39433;1507.78;1
39433.9;1508.68;1
39434;506.861;1
39434.1;506.935;1
39434.2;4.96;1
39434.3;5.016;1
39434.3;5.081;1
39434.4;5.142;1
39434.5;5.203;1
39434.6;5.292;1
39434.7;1507.45;1
39434.8;1507.55;1
39434.9;1507.65;1
39435;1507.75;1
39435.5;1508.29;1
39435.6;1508.35;1
39435.7;1508.46;1
39435.9;1508.58;1
39436;1508.68;1
39436.1;1508.78;1
39436.3;5.115;1
39436.4;5.189;1
39437.8;7510.66;1
39437.9;7510.77;1
39438;7510.85;1
39438.1;7510.96;1
39438.2;7511.03;1
39438.2;7511.1;1
39438.5;5.181;1
39438.8;3509.67;1
39440.2;1507.11;1
39440.3;1507.21;1
39440.4;1507.3;1
39440.8;3.636;1
39440.9;3.748;1
39441;3.846;1
39441.7;4.571;1
39441.8;4.704;1
39442;4.784;1
39442.1;4.887;1
39442.2;5;1
39442.3;5.098;1
39442.6;1507.45;1
39442.8;1507.57;1
39442.9;1507.68;1
39443.7;1508.45;1
39443.8;1508.55;1
39443.9;1508.66;1
39444;1508.76;1
39444.1;1508.87;1
39444.2;1508.97;1
39444.5;5.094;1
39444.6;5.184;1
39444.6;5.272;1
39444.7;5.36;1
39444.8;5.449;1
39444.9;5.547;1
39445.6;6.233;1
39445.7;6.343;1
39445.9;6.497;1
39446;6.599;1
39446.1;6.722;1
39446.2;6.823;1
39446.3;6.92;1
39446.7;5.533;1
39446.8;5.635;1
39446.9;5.77;1
39447.6;6.454;1
39447.7;6.536;1
39447.8;1508.49;1
39447.9;1508.59;1
39448;1508.67;1
39448.1;1508.78;1
39448.2;1508.88;1
39448.5;5.272;1
39448.6;5.333;1
39449.7;7510.54;1
39449.9;4.666;1
39450;4.767;1
39450.5;3.442;1
39450.6;3.543;1
39450.7;3.659;1
39450.8;3.772;1
39450.9;3.874;1
39451.6;4.582;1
39451.7;4.642;1
39452.2;1507.04;1
39452.3;1507.16;1
39452.5;1507.33;1
39452.6;1507.45;1
39452.7;1507.56;1
39452.8;1507.66;1
39452.9;1507.76;1
39453.9;4.726;1
39454;4.827;1
39454.1;4.898;1
39454.1;4.964;1
39454.2;5.039;1
39454.9;1507.71;1
39455;1507.82;1
39455.8;1508.63;1
39455.9;1508.72;1
39456.1;4.93;1
39456.1;5.012;1
39456.2;5.079;1
39456.3;5.147;1
39456.4;5.23;1
39456.4;5.284;1
39456.6;3509.47;1
39456.7;3509.59;1
39456.8;3509.69;1
39457.7;1508.57;1
39457.8;1508.65;1
39457.9;4.703;1
39458.3;1507.12;1
39458.7;1507.51;1
39459.8;506.541;1
39459.9;506.614;1
39460;4.691;1
39460.1;4.779;1
39460.2;4.878;1
39460.3;7509.23;1
39460.4;7509.33;1
39460.5;7509.42;1
39460.6;7509.51;1
39460.8;7509.69;1
39460.9;7509.8;1
39461;505.598;1
39461.6;506.195;1
39461.7;506.297;1
39461.9;4.815;1
39462;4.923;1
39462.1;3508.95;1
39462.4;3.388;1
39462.6;3.498;1
39462.7;503.536;1
39462.7;503.583;1
39462.8;503.668;1
39462.9;503.751;1
39463.8;4.716;1
39463.9;4.804;1
39464;4.916;1
39464.1;5.016;1
39464.2;5.115;1
39464.3;5.198;1
39464.4;5.269;1
39464.5;5.392;1
39464.6;5.491;1
39464.7;5.562;1
39464.8;5.632;1
39464.8;5.7;1
39464.9;5.769;1
39465;5.842;1
39465.4;6.249;1
39465.5;6.383;1
39465.6;6.49;1
39465.7;2008.48;1
39465.8;2008.57;1
39465.9;2008.67;1
39466;2008.74;1
39466;2008.8;1
39466.1;2008.86;1
39466.2;2008.92;1
39466.2;7.087;1
39466.6;5.453;1
39466.7;5.567;1
39466.8;505.453;1
39466.9;505.506;1
39467;505.598;1
39467.7;506.365;1
39467.8;506.445;1
39467.9;506.52;1
39468;1006.76;1
39468;1006.83;1
39468.3;5.189;1
39468.5;5.313;1
39468.7;1507.58;1
39468.8;1507.68;1
39468.9;1507.75;1
39468.9;1007.71;1
39469;505.608;1
39469.7;506.31;1
39469.8;506.394;1
39469.9;506.5;1
39470;506.571;1
39470.1;506.655;1
39470.2;506.708;1
39470.3;506.791;1
39470.3;506.849;1
39470.4;1509.29;1
39470.5;1509.37;1
39470.7;7509.54;1
39470.8;7509.65;1
39470.9;7509.75;1
39471;1507.86;1
39471.6;1508.45;1
39471.8;1008.69;1
39471.9;1008.74;1
39471.9;1008.8;1
39472;1006.83;1
39472.6;5.414;1
39472.7;5.527;1
39472.8;5.594;1
39472.8;5.656;1
39472.9;1507.79;1
39473;1507.91;1
39474;1008.81;1
39474.1;1008.88;1
39474.1;1008.94;1
39474.2;1009.02;1
39474.3;1009.1;1
39474.4;1009.16;1
39474.5;1009.26;1
39474.6;1009.36;1
39474.7;507.181;1
39474.8;507.264;1
39474.8;507.349;1
39474.9;507.435;1
39475.3;507.832;1
39475.4;507.921;1
39475.5;507.964;1
39475.6;1510.5;1
39475.7;508.096;1
39475.9;6.685;1
39475.9;6.761;1
39476;3510.93;1
39476.2;3511.05;1
39476.2;508.673;1
39476.3;508.728;1
39476.4;508.752;1
39476.5;508.823;1
39476.6;508.903;1
39476.7;509.003;1
39476.7;509.084;1
39476.8;1009.68;1
39476.9;3511.82;1
39477.8;3512.65;1
39477.9;3512.74;1
39478;1510.86;1
39478.1;1510.95;1
39478.2;1511.04;1
39478.3;7.147;1
39478.5;1509.33;1
39478.7;1509.45;1
39478.8;509.29;1
39478.9;509.398;1
39479;1009.84;1
39479.5;1010.35;1
39479.6;1510.39;1
39479.7;1510.48;1
39479.8;1510.54;1
39479.8;1510.61;1
39479.9;1510.68;1
39480;1510.75;1
39480.1;1510.82;1
39480.1;508.568;1
39480.4;508.791;1
39480.5;508.862;1
39480.6;508.957;1
39480.7;509.059;1
39480.8;509.16;1
39480.9;509.344;1
39481;509.418;1
39481.7;510.005;1
39481.8;1010.58;1
39481.9;510.246;1
39482;8.764;1
39482.2;8.876;1
39482.3;8.955;1
39482.4;9.049;1
39482.4;9.124;1
39482.6;1511.39;1
39482.9;5.835;1
39483.9;6.725;1
39484;1508.71;1
39484.1;1508.81;1
39484.3;5.215;1
39484.4;5.298;1
39484.6;5.446;1
39484.7;5.562;1
39486.3;5.12;1
39486.4;5.244;1
39486.5;5.333;1
39486.6;5.435;1
39486.7;5.551;1
39486.8;5.635;1
39486.9;1507.77;1
39487.7;1508.56;1
39487.8;1508.66;1
39487.9;1508.76;1
39488.4;507.182;1
39488.5;507.258;1
39488.6;507.327;1
39488.7;507.425;1
39488.8;507.524;1
39488.9;507.616;1
39489.7;6.489;1
39489.9;6.599;1
39490;6.71;1
39490.1;6.807;1
39490.2;6.892;1
39490.3;1509.21;1
39490.4;1509.3;1
39490.5;1509.4;1
39490.6;1509.51;1
39490.9;507.779;1
39491;507.847;1
39491.7;6.495;1
39491.8;6.616;1
39491.9;6.719;1
39492;6.819;1
39492.2;6.95;1
39492.3;7.037;1
39492.3;7.108;1
39492.4;7.171;1
39492.5;1509.33;1
39492.6;1509.41;1
39492.7;1509.5;1
39493;5.785;1
39493.9;6.603;1
39494;6.724;1
39494.2;506.996;1
39494.3;507.069;1
39494.3;507.137;1
39494.4;507.181;1
39494.5;5.349;1
39494.6;5.449;1
39494.7;5.55;1
39494.8;5.647;1
39495.9;4.749;1
39496;4.817;1
39496.1;4.882;1
39496.2;1506.96;1
39496.3;1507.05;1
39496.3;1507.14;1
39497.7;506.576;1
39497.9;506.688;1
39498;506.782;1
39498;506.853;1
39498.1;506.922;1
39498.2;506.989;1
39498.3;4.995;1
39498.4;5.098;1
39498.5;1507.26;1
39498.6;1507.4;1
39498.7;1507.48;1
39498.8;1507.59;1
39498.9;1507.69;1
39499.4;1508.15;1
39499.5;1508.26;1
39499.6;1508.35;1
39499.7;1508.44;1
39499.8;1508.55;1
39499.9;1508.66;1
39500.2;4.968;1
39500.3;5.038;1
39500.3;5.099;1
39500.4;5.159;1
39501;505.737;1
39502;506.745;1
39502.1;506.82;1
39502.2;506.889;1
39502.2;506.956;1
39502.3;5.155;1
39502.4;5.218;1
39502.5;5.3;1
39502.6;1507.36;1
39502.7;1507.48;1
39502.8;1507.57;1
39503.5;506.262;1
39504.2;505.077;1
39504.3;505.184;1
39504.9;3.732;1
39505.9;4.66;1
39505.9;4.721;1
39506;4.812;1
39506.2;4.917;1
39506.3;1507.11;1
39506.4;1507.19;1
39506.4;1507.28;1
39506.5;1507.35;1
39506.8;1507.6;1
39506.9;1507.72;1
39507;1507.82;1
39507.4;1508.16;1
39507.5;1508.26;1
39507.6;1508.36;1
39507.8;506.568;1
39507.9;4.661;1
39508;1506.75;1
39508.1;1506.84;1
39508.2;1506.95;1
39508.3;1507.03;1
39508.4;1507.12;1
39508.5;1507.26;1
39508.6;1507.37;1
39508.7;1507.47;1
39508.9;1507.58;1
39509;1507.68;1
39509.7;1508.42;1
39510.1;506.959;1
39510.2;507.061;1
39510.3;507.158;1
39510.5;507.279;1
39510.5;507.35;1
39510.6;507.45;1
39510.8;5.56;1
39511;5.775;1
39511.6;6.403;1
39511.7;6.469;1
39511.8;6.569;1
39511.9;6.656;1
39512;6.742;1
39512.1;506.979;1
39512.2;507.03;1
39512.7;1507.46;1
39512.8;1507.58;1
39512.9;505.855;1
39513.5;506.413;1
39513.6;506.52;1
39513.7;506.611;1
39513.8;506.682;1
39513.8;506.757;1
39514.1;4.909;1
39514.6;505.382;1
39514.7;3.499;1
39514.8;3.579;1
39514.9;3.643;1
39516.1;504.946;1
39516.4;3.283;1
39516.5;3.356;1
39516.8;503.631;1
39516.9;503.749;1
39517;503.847;1
39518.1;2.671;1
39518.2;2.803;1
39518.3;2.902;1
39518.4;2.958;1
39518.5;3.058;1
39518.6;3.151;1
39518.7;3.248;1
