Date_ms;response_time_ms;rtd_no
18369.8;2.619;1
18369.9;2.74;1
18370.3;1.262;1
18370.4;1.387;1
18370.5;1.511;1
18370.7;1.632;1
18370.8;1.778;1
18370.9;1.903;1
18373.4;1.271;1
18373.5;1.396;1
18373.6;1.52;1
18373.7;1.639;1
18373.9;1.803;1
18374.6;2.444;1
18374.7;2.548;1
18374.8;2.634;1
18374.9;2.729;1
18375.2;1.215;1
18375.4;1.34;1
18375.5;1.465;1
18375.7;1.611;1
18375.8;1.729;1
18375.9;1.858;1
18378.4;1.289;1
18378.5;1.451;1
18378.6;1.574;1
18378.7;1.671;1
18378.9;1.798;1
18379;1.921;1
18379.6;2.556;1
18379.7;2.644;1
18379.8;2.751;1
18380.3;1.214;1
18380.4;1.329;1
18380.6;1.455;1
18380.7;1.623;1
18380.9;1.759;1
18381;1.892;1
18382.4;1.28;1
18382.5;1.411;1
18382.7;1.536;1
18382.8;1.701;1
18383;1.837;1
18383.7;2.546;1
18384;0.88;1
18384.1;1.016;1
18384.3;1.147;1
18384.4;1.299;1
18384.6;1.438;1
18384.7;1.57;1
18386.9;1.006;1
18387.4;1.522;1
18387.6;1.662;1
18387.7;1.8;1
18387.8;1.914;1
18388;2.093;1
18388.2;1.204;1
18388.4;1.341;1
18388.5;1.453;1
18388.6;1.593;1
18388.8;1.737;1
18388.9;1.877;1
18391.6;1.526;1
18391.8;1.671;1
18391.9;1.8;1
18392.6;2.518;1
18392.8;2.662;1
18392.9;2.803;1
18393;2.894;1
18393.1;3.008;1
18393.3;3.118;1
18393.5;1.399;1
18393.7;1.541;1
18393.8;1.682;1
18393.9;1.815;1
18394.9;2.789;1
18395;2.907;1
18395.8;1.716;1
18396.6;2.459;1
18396.7;2.576;1
18396.8;2.675;1
18396.9;2.796;1
18397.1;2.941;1
18397.3;1.24;1
18397.4;1.365;1
18397.6;1.507;1
18397.7;1.62;1
18397.9;1.796;1
18398.8;2.698;1
18399.6;1.534;1
18399.7;1.701;1
18399.9;1.841;1
18400.5;2.496;1
18400.6;2.595;1
18400.7;2.691;1
18401.3;1.259;1
18401.5;1.423;1
18401.6;1.547;1
18401.7;1.671;1
18401.8;1.761;1
18401.9;1.889;1
18404.6;1.349;1
18404.8;1.479;1
18404.9;1.609;1
18405.4;2.069;1
18405.5;2.213;1
18405.7;2.342;1
18405.8;2.469;1
18405.9;2.55;1
18406;2.673;1
18406.2;1.205;1
18406.4;1.342;1
18406.5;1.478;1
18406.7;1.614;1
18406.8;1.781;1
18407;1.9;1
18408.6;1.523;1
18408.7;1.684;1
18408.9;1.824;1
18409.5;2.384;1
18409.6;2.485;1
18409.7;2.564;1
18410.1;0.995;1
18410.2;1.132;1
18410.3;1.268;1
18410.5;1.405;1
18410.6;1.543;1
18410.8;1.662;1
18413.3;1.237;1
18413.5;1.412;1
18413.7;1.569;1
18413.8;1.708;1
18413.9;1.848;1
18414.5;2.364;1
18414.6;2.502;1
18414.7;2.603;1
18414.8;2.7;1
18415.2;1.183;1
18415.4;1.349;1
18415.6;1.532;1
18415.7;1.671;1
18415.9;1.809;1
18416.6;2.477;1
18417.4;1.376;1
18417.6;1.537;1
18417.7;1.68;1
18417.9;1.824;1
18418.4;2.371;1
18418.5;2.472;1
18419;1.016;1
18419.2;1.179;1
18419.4;1.321;1
18419.5;1.462;1
18419.7;1.635;1
18419.8;1.717;1
18422.2;1.078;1
18422.3;1.218;1
18422.5;1.445;1
18422.7;1.612;1
18422.9;1.774;1
18423;1.908;1
18423.6;2.492;1
18423.7;2.597;1
18423.9;2.753;1
18424.3;1.163;1
18424.5;1.369;1
18424.6;1.534;1
18424.8;1.677;1
18425;1.816;1
18425.6;2.416;1
18426.2;1.15;1
18426.4;1.289;1
18426.5;1.442;1
18426.7;1.584;1
18426.8;1.711;1
18426.9;1.85;1
18429.3;1.004;1
18429.5;1.168;1
18429.6;1.308;1
18429.8;1.45;1
18429.9;1.592;1
18430.5;2.183;1
18430.6;2.304;1
18430.7;2.404;1
18430.8;2.501;1
18431.3;1.243;1
18431.4;1.373;1
18431.6;1.565;1
18431.8;1.73;1
18431.9;1.883;1
18432.5;2.472;1
18433.2;1.234;1
18433.4;1.399;1
18433.6;1.544;1
18433.7;1.689;1
18433.9;1.851;1
18434;1.952;1
18435.1;0.984;1
18435.2;1.149;1
18435.4;1.307;1
18435.6;1.476;1
18435.7;1.619;1
18435.8;1.718;1
18438.1;1.014;1
18438.2;1.18;1
18438.4;1.301;1
18438.6;1.48;1
18438.7;1.618;1
18438.8;1.753;1
18439;1.889;1
18439.6;2.471;1
18439.7;2.578;1
18440.3;1.186;1
18440.4;1.352;1
18440.6;1.475;1
18440.7;1.617;1
18440.9;1.76;1
18441;1.859;1
18442.2;1.121;1
18442.4;1.288;1
18442.5;1.428;1
18442.6;1.548;1
18442.8;1.699;1
18442.9;1.8;1
18445.2;0.971;1
18445.4;1.133;1
18445.5;1.276;1
18445.7;1.42;1
18445.8;1.565;1
18446;1.726;1
18446.5;2.275;1
18446.7;2.376;1
18446.8;2.473;1
18447.2;1.173;1
18447.4;1.334;1
18447.6;1.511;1
18447.8;1.643;1
18447.9;1.782;1
18448.6;2.429;1
18449.4;1.327;1
18449.5;1.49;1
18449.7;1.63;1
18449.8;1.77;1
18450;1.911;1
18450.5;2.408;1
18450.9;0.851;1
18451.1;1.018;1
18451.2;1.164;1
18451.4;1.321;1
18451.6;1.499;1
18451.7;1.607;1
18454;0.987;1
18454.3;0.722;1
18454.4;0.846;1
18454.6;1.009;1
18454.7;0.678;1
18454.8;0.774;1
18455;0.885;1
18457.3;1.042;1
18457.5;1.174;1
18457.6;1.297;1
18457.7;1.423;1
18457.9;1.545;1
18458;1.682;1
18458.9;0.791;1
18459;0.953;1
18459.2;1.097;1
18459.3;1.242;1
18459.5;1.364;1
18459.6;1.526;1
18461.9;0.909;1
18462.3;1.255;1
18462.4;1.403;1
18462.5;1.169;1
18462.6;1.268;1
18462.8;1.406;1
18462.9;0.92;1
18463.1;1.034;1
18463.2;1.136;1
18465.7;1.132;1
18465.8;1.262;1
18465.9;1.402;1
18466.4;1.804;1
18466.5;1.906;1
18466.6;2.022;1
18466.8;0.758;1
18467;0.92;1
18467.1;1.048;1
18467.3;1.222;1
18467.4;1.343;1
18467.6;1.505;1
18470.2;1.297;1
18470.6;1.673;1
18470.7;1.833;1
18470.9;1.951;1
18471;2.091;1
18471.2;2.226;1
18471.3;1.182;1
18471.4;1.319;1
18471.6;1.454;1
18471.7;1.596;1
18471.8;1.695;1
18472;1.808;1
18473.4;1.372;1
18473.6;1.537;1
18473.8;1.685;1
18473.9;1.844;1
18474.4;2.347;1
18474.6;2.493;1
18474.9;0.777;1
18475;0.919;1
18475.1;1.052;1
18475.3;1.188;1
18475.4;1.316;1
18475.6;1.49;1
18478.1;1.181;1
18478.5;1.573;1
18478.7;1.713;1
18478.8;1.847;1
18478.9;1.973;1
18479.1;2.12;1
18479.2;1.189;1
18479.4;1.324;1
18479.6;1.508;1
18479.7;1.652;1
18479.8;1.752;1
18479.9;1.862;1
18481.3;1.264;1
18481.5;1.433;1
18481.6;1.592;1
18481.8;1.726;1
18481.9;1.869;1
18482.5;2.445;1
18482.9;0.842;1
18483.1;1.005;1
18483.2;1.146;1
18483.3;1.265;1
18483.5;1.454;1
18483.7;1.581;1
18486;1.063;1
18486.5;1.514;1
18486.6;1.662;1
18486.8;1.824;1
18487;1.969;1
18487.1;2.114;1
18487.3;1.122;1
18487.4;1.242;1
18487.6;1.436;1
18487.7;1.539;1
18487.8;1.62;1
18487.9;1.752;1
18489.3;1.261;1
18489.5;1.395;1
18489.6;1.538;1
18489.7;1.672;1
18489.9;1.808;1
18490.5;2.4;1
18490.9;0.846;1
18491.1;1.007;1
18491.2;1.147;1
18491.3;1.265;1
18491.5;1.406;1
18491.6;1.565;1
18493.9;1.049;1
18494;1.216;1
18494.5;1.688;1
18494.6;1.81;1
18494.8;1.935;1
18494.9;2.077;1
18495.1;0.959;1
18495.3;1.121;1
18495.4;1.222;1
18495.6;1.395;1
18495.7;1.54;1
18495.8;1.64;1
18498.4;1.267;1
18498.6;1.433;1
18498.8;1.579;1
18498.9;1.724;1
18499.5;2.299;1
18499.7;2.486;1
18499.8;2.59;1
18499.9;2.68;1
18500.1;2.852;1
18500.3;1.298;1
18500.5;1.456;1
18500.7;1.6;1
18500.8;1.76;1
18501;1.908;1
18501.6;2.5;1
18502.4;1.351;1
18502.6;1.519;1
18502.7;1.663;1
18502.9;1.821;1
18503;1.959;1
18503.6;2.526;1
18504.1;0.947;1
18504.2;1.114;1
18504.4;1.258;1
18504.6;1.418;1
18504.7;1.556;1
18504.8;1.655;1
18507.1;0.997;1
18507.3;1.165;1
18507.4;1.287;1
18507.6;1.504;1
18507.8;1.646;1
18507.9;1.79;1
18508.5;2.373;1
18508.6;2.476;1
18508.7;2.599;1
18509.1;1.067;1
18509.3;1.25;1
18509.5;1.455;1
18509.7;1.617;1
18509.8;1.762;1
18509.9;1.883;1
18511.2;1.14;1
18511.4;1.305;1
18511.6;1.494;1
18511.7;1.641;1
18511.8;1.781;1
18512;1.894;1
18512.9;0.849;1
18513.1;1.018;1
18513.2;1.161;1
18513.4;1.281;1
18513.5;1.458;1
18513.7;1.596;1
18516;0.935;1
18516.3;1.269;1
18516.4;1.393;1
18516.6;1.531;1
18516.7;1.668;1
18516.9;1.812;1
18517;1.95;1
18517.1;2.056;1
18517.3;2.174;1
18517.6;1.569;1
18517.8;1.716;1
18517.9;1.816;1
18520.7;1.401;1
18520.8;1.569;1
18521;1.729;1
18521.3;2.071;1
18521.5;2.214;1
18521.6;2.354;1
18521.8;2.484;1
18521.9;2.622;1
18522;2.722;1
18522.3;1.278;1
18522.5;1.436;1
18522.7;1.576;1
18522.8;1.694;1
18522.9;1.825;1
18523.7;2.573;1
18524.8;1.672;1
18524.9;1.855;1
18525.4;2.328;1
18525.6;2.467;1
18525.7;2.567;1
18525.8;2.71;1
18526;0.982;1
18526.2;1.136;1
18526.3;1.231;1
18526.4;1.353;1
18526.6;1.512;1
18526.7;1.629;1
18529.5;1.472;1
18529.7;1.639;1
18529.9;1.78;1
18530;1.916;1
18530.2;2.078;1
18530.3;2.216;1
18530.4;2.357;1
18530.6;2.496;1
18530.7;2.638;1
18530.9;1.78;1
18531;1.922;1
18531.7;2.604;1
18532.6;1.48;1
18532.7;1.645;1
18532.9;1.786;1
18533.5;2.353;1
18533.6;2.455;1
18533.7;2.594;1
18534.1;1.008;1
18534.2;1.144;1
18534.4;1.284;1
18534.5;1.465;1
18534.7;1.594;1
18534.8;1.736;1
18537.4;1.259;1
18537.5;1.421;1
18537.7;1.564;1
18537.8;1.709;1
18538;1.852;1
18538.5;2.417;1
18538.7;2.538;1
18538.8;2.637;1
18538.9;2.733;1
18539.3;1.216;1
18539.4;1.38;1
18539.6;1.55;1
18539.8;1.694;1
18539.9;1.851;1
18540.6;2.477;1
18541.4;1.323;1
18541.5;1.486;1
18541.7;1.629;1
18541.8;1.775;1
18542;1.919;1
18542.5;2.449;1
18543.1;0.998;1
18543.3;1.161;1
18543.5;1.321;1
18543.7;1.517;1
18543.8;1.643;1
18543.9;1.742;1
18546.4;1.071;1
18546.5;1.234;1
18546.7;1.395;1
18546.8;1.524;1
18547;1.666;1
18547.6;2.251;1
18547.7;2.359;1
18547.8;2.455;1
18547.9;2.624;1
18548.2;1.204;1
18548.4;1.361;1
18548.5;1.503;1
18548.7;1.646;1
18548.9;1.784;1
18549;1.882;1
18550.4;1.294;1
18550.5;1.462;1
18550.7;1.625;1
18550.8;1.762;1
18551;1.9;1
18551.5;2.367;1
18551.9;0.773;1
18552;0.947;1
18552.2;1.087;1
18552.3;1.226;1
18552.5;1.365;1
18552.6;1.483;1
18554.9;1.009;1
18555.4;1.462;1
18555.5;1.611;1
18555.7;1.775;1
18555.8;1.878;1
18556;2.05;1
18556.1;1.096;1
18556.3;1.235;1
18556.4;1.396;1
18556.6;1.558;1
18556.7;1.656;1
18556.8;1.753;1
18559.5;1.366;1
18559.7;1.573;1
18559.8;1.716;1
18560;1.857;1
18560.5;2.36;1
18560.6;2.49;1
18560.7;2.588;1
18560.8;2.685;1
18561;2.827;1
18561.3;1.183;1
18561.5;1.393;1
18561.6;1.512;1
18561.8;1.65;1
18561.9;1.789;1
18562;1.888;1
18563.5;1.381;1
18563.7;1.593;1
18563.9;1.731;1
18564;1.884;1
18564.5;2.361;1
18564.6;2.507;1
18564.9;0.773;1
18565.1;0.908;1
18565.2;1.054;1
18565.4;1.19;1
18565.5;1.353;1
18565.7;1.491;1
18568.1;1.14;1
18568.5;1.527;1
18568.6;1.659;1
18568.8;1.79;1
18568.9;1.911;1
18569;2.054;1
18569.2;1.125;1
18569.3;1.257;1
18569.4;1.398;1
18569.6;1.54;1
18569.7;1.679;1
18569.8;1.778;1
18572.6;1.476;1
18572.7;1.65;1
18572.9;1.813;1
18573.4;2.336;1
18573.6;2.504;1
18573.7;2.643;1
18573.8;2.742;1
18574;2.864;1
18574.1;3.008;1
18574.4;1.319;1
18574.5;1.483;1
18574.7;1.621;1
18574.8;1.759;1
18574.9;1.895;1
18575.6;2.515;1
18576.5;1.475;1
18576.7;1.644;1
18576.8;1.809;1
18577;1.95;1
18577.5;2.498;1
18577.7;2.639;1
18578;0.879;1
18578.2;1.041;1
18578.4;1.183;1
18578.5;1.328;1
18578.7;1.49;1
18578.8;1.589;1
18581.3;1.216;1
18581.4;1.366;1
18581.6;1.499;1
18581.7;1.631;1
18581.9;1.766;1
18582;1.924;1
18582.5;2.44;1
18582.6;2.541;1
18582.8;2.665;1
18583.2;1.069;1
18583.3;1.209;1
18583.6;1.495;1
18583.8;1.664;1
18584;1.837;1
18584.6;2.427;1
18585.4;1.281;1
18585.7;1.563;1
18585.8;1.723;1
18586;1.876;1
18586.5;2.368;1
18586.6;2.511;1
18587;0.862;1
18587.1;0.989;1
18587.2;1.105;1
18587.4;1.265;1
18587.5;1.427;1
18587.7;1.628;1
18590.3;1.258;1
18590.4;1.4;1
18590.6;1.54;1
18590.7;1.68;1
18590.9;1.818;1
18591;1.95;1
18591.2;2.088;1
18591.3;2.226;1
18591.4;2.357;1
18591.7;1.646;1
18591.8;1.811;1
18592;1.942;1
18593.6;1.504;1
18593.7;1.666;1
18593.9;1.805;1
18594;1.942;1
18594.5;2.41;1
18594.6;2.553;1
18594.9;0.774;1
18595.1;0.907;1
18595.2;1.041;1
18595.3;1.182;1
18595.6;1.473;1
18595.8;1.618;1
18598.4;1.26;1
18598.6;1.447;1
18598.7;1.609;1
18598.9;1.752;1
18599;1.883;1
18599.6;2.446;1
18599.7;2.575;1
18599.8;2.674;1
18599.9;2.794;1
18600.3;1.234;1
18600.5;1.387;1
18600.6;1.527;1
18600.8;1.668;1
18600.9;1.786;1
18601.5;2.375;1
18602.4;1.324;1
18602.5;1.489;1
18602.7;1.65;1
18602.9;1.79;1
18603;1.929;1
18603.5;2.396;1
18603.9;0.816;1
18604.1;1.01;1
18604.2;1.15;1
18604.4;1.286;1
18604.5;1.425;1
18604.6;1.543;1
18606.9;0.964;1
18607.4;1.446;1
18607.6;1.645;1
18607.7;1.796;1
18607.9;1.935;1
18608;2.09;1
18608.2;1.181;1
18608.3;1.312;1
18608.5;1.42;1
18608.6;1.558;1
18608.7;1.656;1
18608.8;1.751;1
18611.5;1.435;1
18611.7;1.63;1
18611.9;1.793;1
18612;1.95;1
18612.5;2.464;1
18612.6;2.551;1
18612.7;2.646;1
18612.9;2.811;1
18613.1;2.971;1
18613.3;1.196;1
18613.5;1.338;1
18613.6;1.481;1
18613.7;1.618;1
18613.9;1.754;1
18614;1.834;1
18615.5;1.413;1
18615.7;1.614;1
18615.9;1.749;1
18616.4;2.293;1
18616.5;2.435;1
18616.7;2.572;1
18617;0.917;1
18617.1;1.058;1
18617.2;1.179;1
18617.4;1.3;1
18617.5;1.46;1
18617.7;1.652;1
18620.3;1.274;1
18620.4;1.439;1
18620.6;1.581;1
18620.7;1.26;1
18620.9;1.391;1
18621;1.52;1
18621.1;1.11;1
18621.3;1.25;1
18621.4;1.35;1
18623.7;1.091;1
18623.9;1.26;1
18624.4;1.782;1
18624.5;1.885;1
18624.6;2.001;1
18624.8;2.132;1
18625;0.916;1
18625.1;1.08;1
18625.2;1.197;1
18625.4;1.299;1
18625.5;1.437;1
18625.6;1.552;1
18628.4;1.503;1
18628.6;1.669;1
18628.7;1.791;1
18628.9;1.929;1
18629;2.062;1
18629.1;2.169;1
18629.3;1.228;1
18629.4;1.35;1
18629.5;1.511;1
18629.7;1.652;1
18629.8;1.788;1
18629.9;1.885;1
18632.6;1.45;1
18632.8;1.638;1
18633;1.782;1
18633.4;2.22;1
18633.5;2.345;1
18633.7;2.468;1
18633.8;2.612;1
18634;2.723;1
18634.1;2.842;1
18634.3;1.285;1
18634.5;1.446;1
18634.6;1.584;1
18634.8;1.729;1
18634.9;1.856;1
18635.6;2.512;1
18636.6;1.485;1
18636.7;1.646;1
18636.9;1.784;1
18637;1.923;1
18637.5;2.422;1
18637.6;2.523;1
18638.2;1.05;1
18638.3;1.211;1
18638.5;1.349;1
18638.6;1.487;1
18638.8;1.629;1
18638.9;1.727;1
18641.4;1.189;1
18641.5;1.371;1
18641.7;1.514;1
18641.8;1.654;1
18642;1.795;1
18642.5;2.325;1
18642.6;2.449;1
18642.8;2.547;1
18642.9;2.67;1
18643.2;1.143;1
18643.4;1.307;1
18643.6;1.477;1
18643.7;1.611;1
18643.9;1.752;1
18644;1.884;1
18645.3;1.231;1
18645.5;1.398;1
18645.7;1.541;1
18645.8;1.679;1
18645.9;1.817;1
18646.4;2.294;1
18646.9;0.872;1
18647.1;1.012;1
18647.2;1.161;1
18647.4;1.321;1
18647.6;1.491;1
18647.7;1.597;1
18649.9;1.032;1
18650.4;1.504;1
18650.6;1.68;1
18650.7;1.78;1
18650.9;1.924;1
18651;2.062;1
18651.1;1.075;1
18651.3;1.213;1
18651.4;1.353;1
18651.6;1.521;1
18651.7;1.625;1
18651.8;1.7;1
18654.4;1.335;1
18654.6;1.497;1
18654.7;1.64;1
18654.9;1.777;1
18655;1.914;1
18655.6;2.503;1
18655.7;2.61;1
18655.8;2.706;1
18656;2.865;1
18656.3;1.177;1
18656.5;1.376;1
18656.6;1.5;1
18656.8;1.667;1
18656.9;1.811;1
18657.5;2.37;1
18658.4;1.389;1
18658.6;1.536;1
18658.7;1.672;1
18658.9;1.806;1
18659;1.942;1
18659.6;2.479;1
18660;0.902;1
18660.2;1.07;1
18660.4;1.234;1
18660.5;1.377;1
18660.7;1.519;1
18660.8;1.618;1
18663.2;1.205;1
18663.4;1.349;1
18663.6;1.52;1
18663.7;1.668;1
18663.9;1.802;1
18664.1;2.021;1
18664.3;2.186;1
18664.4;2.327;1
18664.5;2.466;1
18664.7;1.675;1
18664.8;1.772;1
18664.9;1.868;1
18667.6;1.482;1
18667.8;1.671;1
18668;1.826;1
18668.4;2.255;1
18668.6;2.43;1
18668.7;2.557;1
18668.8;2.657;1
18669;2.772;1
18669.1;2.889;1
18669.3;1.219;1
18669.4;1.356;1
18669.6;1.5;1
18669.7;1.615;1
18669.8;1.745;1
18670;1.877;1
18671.6;1.548;1
18671.8;1.72;1
18672;1.875;1
18672.5;2.375;1
18672.6;2.504;1
18672.7;2.623;1
18673;0.871;1
18673.1;1.013;1
18673.3;1.155;1
18673.4;1.254;1
18673.5;1.39;1
18673.7;1.522;1
18676.3;1.32;1
18676.5;1.46;1
18676.6;1.591;1
18676.8;1.733;1
18676.9;1.875;1
18677;2.006;1
18677.2;2.144;1
18677.3;2.288;1
18677.4;2.373;1
18677.6;1.535;1
18677.7;1.669;1
18677.9;1.805;1
18680.6;1.447;1
18680.8;1.635;1
18680.9;1.777;1
18681.4;2.224;1
18681.5;2.37;1
18681.7;2.513;1
18681.8;2.653;1
18681.9;2.753;1
18682.1;2.875;1
18682.3;1.252;1
18682.4;1.381;1
18682.6;1.513;1
18682.7;1.644;1
18682.9;1.787;1
18683;1.93;1
18684.6;1.504;1
18684.8;1.645;1
18685;1.874;1
18685.5;2.377;1
18685.6;2.477;1
18685.7;2.597;1
18686;0.86;1
18686.2;1.02;1
18686.3;1.164;1
18686.5;1.325;1
18686.6;1.467;1
18686.7;1.566;1
18689.5;1.414;1
18689.7;1.558;1
18689.8;1.676;1
18689.9;1.799;1
18690.4;2.286;1
18690.6;2.427;1
18690.7;2.523;1
18690.8;2.644;1
18690.9;2.786;1
18691.2;1.196;1
18691.4;1.334;1
18691.5;1.503;1
18691.7;1.669;1
18691.8;1.788;1
18692;1.917;1
18693.3;1.247;1
18693.5;1.433;1
18693.6;1.574;1
18693.8;1.718;1
18693.9;1.858;1
18694.4;2.359;1
18694.9;0.874;1
18695.1;1.037;1
18695.3;1.2;1
18695.4;1.34;1
18695.6;1.513;1
18695.7;1.617;1
18698;0.971;1
18698.3;0.71;1
18698.4;0.812;1
18698.5;0.907;1
18698.7;0.585;1
18698.8;0.723;1
18699;0.888;1
18701.3;0.99;1
18701.4;1.159;1
18701.6;1.296;1
18701.7;1.431;1
18701.9;1.57;1
18702;1.667;1
18702.8;0.784;1
18703;0.95;1
18703.2;1.113;1
18703.3;1.251;1
18703.4;1.376;1
18703.8;1.744;1
18706.1;0.967;1
18706.3;1.134;1
18706.4;1.297;1
18706.6;1.425;1
18706.7;1.559;1
18706.8;1.655;1
18707;1.801;1
18707.5;2.312;1
18707.7;2.478;1
18708.2;1.1;1
18708.3;1.265;1
18708.5;1.408;1
18708.6;1.568;1
18708.8;1.691;1
18708.9;1.789;1
18711.3;1.116;1
18711.6;1.328;1
18711.7;1.476;1
18711.8;1.609;1
18712;1.771;1
18712.6;2.338;1
18712.7;2.426;1
18712.8;2.522;1
18712.9;2.659;1
18713.3;1.183;1
18713.5;1.333;1
18713.6;1.476;1
18713.8;1.622;1
18713.9;1.769;1
18714.6;2.439;1
18715.4;1.355;1
18715.7;1.583;1
18715.8;1.725;1
18716;1.879;1
18716.4;2.284;1
18716.5;2.385;1
18717;0.885;1
18717.1;1.06;1
18717.3;1.261;1
18717.5;1.438;1
18717.7;1.579;1
18717.8;1.718;1
18720.4;1.177;1
18720.5;1.349;1
18720.7;1.513;1
18720.8;1.649;1
18721;1.782;1
18721.5;2.309;1
18721.6;2.448;1
18721.8;2.548;1
18721.9;2.646;1
18722.3;1.228;1
18722.4;1.34;1
18722.6;1.48;1
18722.7;1.617;1
18722.9;1.775;1
18723;1.893;1
18724.5;1.355;1
18724.6;1.521;1
18724.8;1.641;1
18724.9;1.802;1
18725.4;2.315;1
18725.5;2.415;1
18726;0.893;1
18726.1;1.059;1
18726.3;1.204;1
18726.5;1.349;1
18726.6;1.489;1
18726.7;1.59;1
18729.2;1.189;1
18729.4;1.328;1
18729.6;1.514;1
18729.7;1.662;1
18729.9;1.826;1
18730;1.961;1
18730.2;2.11;1
18730.3;2.25;1
18730.5;2.379;1
18730.6;1.593;1
18730.8;1.731;1
18730.9;1.832;1
18733.7;1.481;1
18733.8;1.652;1
18734;1.816;1
18734.5;2.314;1
18734.7;2.456;1
18734.8;2.596;1
18734.9;2.696;1
18735;2.82;1
18735.2;2.965;1
18735.4;1.258;1
18735.6;1.484;1
18735.7;1.618;1
18735.9;1.747;1
18736.6;2.462;1
18736.7;2.548;1
18737.6;1.559;1
18737.8;1.721;1
18737.9;1.863;1
18738.5;2.405;1
18738.6;2.505;1
18738.8;2.669;1
18739;1.022;1
18739.2;1.158;1
18739.3;1.275;1
18739.6;1.516;1
18739.7;1.668;1
18739.8;1.771;1
18742.4;1.165;1
18742.5;1.333;1
18742.7;1.478;1
18742.8;1.637;1
18743;1.773;1
18743.6;2.35;1
18743.7;2.478;1
18743.8;2.576;1
18743.9;2.714;1
18744.3;1.216;1
18744.4;1.347;1
18744.6;1.505;1
18744.8;1.649;1
18744.9;1.791;1
18745;1.891;1
18746.5;1.37;1
18746.6;1.494;1
18746.8;1.658;1
18746.9;1.799;1
18747.4;2.257;1
18747.5;2.357;1
18748;0.94;1
18748.2;1.105;1
18748.4;1.264;1
18748.5;1.405;1
18748.7;1.541;1
18748.8;1.642;1
18751.2;1.103;1
18751.4;1.26;1
18751.5;1.407;1
18751.7;1.623;1
18751.8;1.743;1
18752;1.89;1
18752.4;2.336;1
18752.6;2.466;1
18752.7;2.551;1
18753.2;1.101;1
18753.4;1.244;1
18753.6;1.465;1
18753.7;1.609;1
18753.9;1.767;1
18754;1.868;1
18755.3;1.158;1
18755.4;1.285;1
18755.6;1.484;1
18755.8;1.642;1
18755.9;1.782;1
18756.4;2.235;1
18756.9;0.804;1
18757;0.943;1
18757.2;1.116;1
18757.3;1.258;1
18757.5;1.435;1
18757.7;1.576;1
18760;1.025;1
18760.4;1.396;1
18760.5;1.523;1
18760.6;1.667;1
18760.8;1.799;1
18760.9;1.925;1
18761.1;0.984;1
18761.2;1.087;1
18761.3;1.227;1
18761.5;1.421;1
18761.7;1.58;1
18761.8;1.703;1
18764.5;1.295;1
18764.6;1.467;1
18764.8;1.63;1
18765;1.772;1
18765.4;2.192;1
18765.5;2.294;1
18765.6;2.433;1
18765.8;2.574;1
18765.9;2.675;1
18766.3;1.278;1
18766.5;1.416;1
18766.6;1.577;1
18766.8;1.72;1
18766.9;1.878;1
18767.5;2.377;1
18768.4;1.363;1
18768.6;1.532;1
18768.8;1.693;1
18768.9;1.835;1
18769.4;2.313;1
18769.5;2.412;1
18770.2;1.107;1
18770.3;1.255;1
18770.4;1.357;1
18770.6;1.517;1
18770.8;1.673;1
18770.9;1.775;1
18773.4;1.154;1
18773.6;1.319;1
18773.7;1.47;1
18773.9;1.601;1
18774.4;2.073;1
18774.5;2.205;1
18774.6;2.347;1
18774.7;2.449;1
18774.8;2.548;1
18775.2;1.215;1
18775.4;1.352;1
18775.6;1.546;1
18775.7;1.694;1
18775.9;1.829;1
18776;1.956;1
18777.4;1.331;1
18777.5;1.47;1
18777.7;1.609;1
18777.9;1.772;1
18778;1.909;1
18778.5;2.345;1
18779;0.894;1
18779.2;1.06;1
18779.4;1.221;1
18779.6;1.394;1
18779.7;1.567;1
18779.8;1.666;1
18782.2;1.059;1
18782.4;1.186;1
18782.5;1.328;1
18782.7;1.486;1
18782.8;1.635;1
18783;1.8;1
18783.4;2.22;1
18783.6;2.385;1
18783.7;2.488;1
18784.3;1.165;1
18784.4;1.291;1
18784.5;1.434;1
18784.7;1.596;1
18784.9;1.738;1
18785;1.854;1
18786.3;1.18;1
18786.4;1.348;1
18786.6;1.544;1
18786.8;1.698;1
18786.9;1.852;1
18787.3;2.25;1
18787.8;0.742;1
18788;0.91;1
18788.1;1.051;1
18788.3;1.192;1
18788.4;1.357;1
18788.6;1.484;1
18791;1.037;1
18791.4;1.471;1
18791.6;1.648;1
18791.7;1.816;1
18791.9;1.959;1
18792.1;2.134;1
18792.2;1.142;1
18792.3;1.242;1
18792.5;1.391;1
18792.6;1.492;1
18792.7;1.589;1
18792.8;1.667;1
18795.6;1.424;1
18795.7;1.597;1
18795.9;1.727;1
18796.3;2.168;1
18796.5;2.304;1
18796.6;2.429;1
18796.8;2.566;1
18796.9;2.665;1
18797;2.761;1
18797.3;1.293;1
18797.5;1.457;1
18797.7;1.619;1
18797.8;1.755;1
18797.9;1.889;1
18798.5;2.413;1
18799.5;1.467;1
18799.7;1.674;1
18799.9;1.815;1
18800;1.966;1
18800.4;2.372;1
18800.5;2.472;1
18801.1;1.006;1
18801.3;1.152;1
18801.4;1.308;1
18801.6;1.466;1
18801.7;1.567;1
18801.8;1.665;1
18804.2;1.103;1
18804.4;1.274;1
18804.6;1.414;1
18804.7;1.573;1
18804.9;1.716;1
18805;1.875;1
18805.5;2.36;1
18805.6;2.462;1
