Date_ms;response_time_ms;rtd_no
19188.3;1.059;1
19188.4;1.037;1
19188.5;1.088;1
19188.6;1.086;1
19188.6;1.103;1
19191.7;1.049;1
19191.8;1.087;1
19191.8;1.087;1
19191.9;1.115;1
19192;1.115;1
19192.1;1.154;1
19192.2;1.06;1
19192.3;1.055;1
19192.3;1.035;1
19192.5;1.077;1
19192.6;1.093;1
19192.6;1.094;1
19195.7;1.039;1
19195.7;1.04;1
19195.8;1.063;1
19195.9;1.067;1
19196;1.091;1
19196.1;1.094;1
19196.2;1.054;1
19196.2;1.015;1
19196.3;1.007;1
19196.4;1.03;1
19196.5;1.068;1
19196.6;1.07;1
19199.7;1.224;1
19199.8;1.195;1
19199.9;1.2;1
19200;1.183;1
19200;1.21;1
19200.1;1.214;1
19200.2;1.095;1
19200.3;1.048;1
19200.4;1.066;1
19200.5;1.103;1
19200.6;1.098;1
19200.7;1.123;1
19203.6;1.014;1
19203.8;1.137;1
19203.9;1.097;1
19204;1.137;1
19204;1.097;1
19204.1;1.159;1
19204.2;1.056;1
19204.3;1.058;1
19204.3;1.048;1
19204.5;1.105;1
19204.6;1.167;1
19204.7;1.134;1
19208;1.21;1
19208;1.177;1
19208.1;1.173;1
19208.2;1.231;1
19208.3;1.242;1
19208.4;1.294;1
19208.5;1.333;1
19208.6;1.336;1
19208.8;1.439;1
19208.9;1.381;1
19209.1;1.557;1
19209.2;1.537;1
19210.4;0.613;1
19210.4;0.594;1
19210.5;0.582;1
19210.6;0.575;1
19210.7;0.609;1
19210.8;0.609;1
19213.4;0.938;1
19213.5;0.914;1
19213.6;0.958;1
19213.7;1.023;1
19213.8;0.974;1
19213.9;1.03;1
19214;1.021;1
19214;1.012;1
19214.1;0.959;1
19214.2;1.025;1
19214.2;0.981;1
19214.4;1.004;1
19216.8;0.508;1
19217;0.622;1
19217.8;1.338;1
19217.9;1.326;1
19217.9;1.284;1
19218;1.288;1
19218.1;0.951;1
19218.2;0.912;1
19218.3;0.93;1
19218.4;0.93;1
19218.5;0.919;1
19218.6;0.924;1
19222.2;1.491;1
19222.3;1.483;1
19222.4;1.462;1
19222.5;1.478;1
19222.6;1.504;1
19222.8;1.578;1
19222.8;1.467;1
19223;1.516;1
19223;1.463;1
19224.4;2.732;1
19224.4;2.678;1
19224.5;2.617;1
19224.7;0.916;1
19224.7;0.862;1
19225;1.005;1
19225;0.906;1
19226.2;1.995;1
19226.3;1.972;1
19226.3;0.737;1
19226.4;0.787;1
19226.6;0.842;1
19226.6;0.79;1
19226.9;0.878;1
19226.9;0.783;1
19230;1.129;1
19230;1.071;1
19230.8;1.784;1
19230.9;1.732;1
19230.9;1.672;1
19231;1.704;1
19231.1;1.691;1
19231.4;1.858;1
19231.4;1.804;1
19231.6;1.335;1
19231.6;1.274;1
19231.8;1.372;1
19231.8;1.296;1
19232;1.358;1
19233.6;2.877;1
19234;0.908;1
19234.9;1.712;1
19234.9;1.659;1
19234.9;1.597;1
19235;1.56;1
19235.1;1.609;1
19235.3;1.014;1
19235.4;1.079;1
19235.5;1.003;1
19235.7;1.094;1
19235.7;1.019;1
19235.9;1.097;1
19239;0.916;1
19239.9;1.71;1
19240;1.68;1
19240;1.619;1
19240.1;1.664;1
19240.3;1.751;1
19240.4;1.699;1
19240.5;1.762;1
19240.7;1.822;1
19240.7;1.47;1
19240.9;1.485;1
19240.9;1.451;1
19242.6;3.032;1
19242.7;2.991;1
19242.7;2.907;1
19243.9;1.991;1
19244;1.857;1
19244;1.812;1
19244.2;1.836;1
19244.3;1.839;1
19244.4;1.899;1
19244.7;1.384;1
19244.7;1.308;1
19244.8;1.356;1
19244.9;1.31;1
19245.1;1.366;1
19246.5;2.685;1
19246.7;0.855;1
19246.8;0.79;1
19247;0.831;1
19248.1;1.861;1
19248.1;1.811;1
19248.2;1.748;1
19248.3;0.951;1
19248.4;0.889;1
19248.5;0.945;1
19248.6;0.903;1
19248.8;0.945;1
19248.9;0.936;1
19251.9;0.927;1
19252.9;1.733;1
19252.9;1.681;1
19253;1.715;1
19253.3;1.878;1
19253.3;1.823;1
19253.4;1.798;1
19253.4;1.763;1
19253.7;1.913;1
19253.7;1.501;1
19253.9;1.563;1
19253.9;1.487;1
19254.1;1.573;1
19255.5;2.925;1
19255.6;2.85;1
19255.9;1.003;1
19256;0.964;1
19257;1.911;1
19257.2;1.946;1
19257.3;1.99;1
19257.4;1.957;1
19257.6;1.281;1
19257.7;1.204;1
19257.8;1.182;1
19257.8;1.125;1
19258;1.194;1
19259.3;2.405;1
19259.5;0.778;1
19259.6;0.755;1
19259.8;0.861;1
19259.9;0.809;1
19260;0.879;1
19261.2;1.929;1
19261.7;1.133;1
19261.7;1.087;1
19261.7;0.997;1
19261.8;0.981;1
19261.9;0.91;1
19262.1;1.002;1
19263.3;0.642;1
19263.5;0.69;1
19263.6;0.711;1
19263.7;0.71;1
19263.9;0.797;1
19263.9;0.776;1
19267;0.904;1
19267.1;0.879;1
19267.1;0.816;1
19268;1.656;1
19268.1;1.628;1
19268.1;1.567;1
19268.3;1.593;1
19268.4;1.576;1
19268.6;1.758;1
19268.8;1.402;1
19268.9;1.39;1
19270.1;2.448;1
19270.1;2.408;1
19270.2;2.308;1
19270.3;2.334;1
19270.6;1.052;1
19270.7;1.002;1
19270.9;1.112;1
19270.9;1.077;1
19271.1;1.196;1
19272;2.022;1
19272.3;0.762;1
19272.4;0.728;1
19272.7;0.919;1
19272.7;0.91;1
19272.8;0.918;1
19273;1.043;1
19275.5;0.764;1
19275.6;0.753;1
19275.7;0.753;1
19275.8;0.727;1
19276;0.934;1
19276.1;0.928;1
19276.9;1.67;1
19277;1.678;1
19277.1;1.701;1
19277.3;0.919;1
19277.4;0.894;1
19277.4;0.848;1
19277.7;1.06;1
19277.7;1.032;1
19277.8;0.926;1
19280.7;1.167;1
19280.9;1.201;1
19280.9;1.207;1
19281;1.232;1
19281.2;1.368;1
19281.3;1.34;1
19281.4;1.184;1
19281.4;1.114;1
19281.4;1.081;1
19281.6;1.131;1
19281.6;1.108;1
19281.7;1.127;1
19284.9;1.244;1
19285;1.247;1
19285.1;1.253;1
19285.3;1.403;1
19285.3;1.384;1
19285.4;1.352;1
19285.4;1.239;1
19285.6;1.269;1
19285.6;1.208;1
19285.7;1.204;1
19285.8;1.24;1
19285.8;1.252;1
19288.9;1.108;1
19288.9;1.062;1
19289.8;1.859;1
19289.9;1.806;1
19289.9;1.792;1
19290;1.784;1
19290.1;1.812;1
19290.2;1.827;1
19290.4;1.988;1
19290.5;1.275;1
19290.6;1.236;1
19290.8;1.397;1
19290.8;1.327;1
19290.9;1.313;1
19291;1.282;1
19292.9;0.95;1
19292.9;0.876;1
19293;0.889;1
19293.9;1.697;1
19294;1.654;1
19294;1.621;1
19294.3;0.949;1
19294.3;0.894;1
19294.4;0.895;1
19294.6;0.954;1
19294.6;0.904;1
19294.8;0.994;1
19297.9;1.121;1
19298;1.095;1
19298.9;1.821;1
19298.9;1.749;1
19299.2;1.937;1
19299.2;1.884;1
19299.3;1.871;1
19299.3;1.83;1
19299.6;1.964;1
19299.6;1.454;1
19299.7;1.356;1
19299.9;1.46;1
19299.9;1.399;1
19300;1.409;1
19301.6;2.832;1
19302;0.948;1
19302.1;0.948;1
19303;1.746;1
19303;1.696;1
19303;1.638;1
19303.3;1.761;1
19303.4;1.037;1
19303.4;0.981;1
19303.6;1.117;1
19303.7;1.037;1
19303.8;1.05;1
19303.8;0.961;1
19307.8;1.786;1
19307.8;1.707;1
19307.9;1.647;1
19308;1.649;1
19308.1;1.648;1
19308.3;1.809;1
19308.3;1.76;1
19308.4;1.726;1
19308.6;1.882;1
19308.7;1.543;1
19308.8;1.513;1
19308.8;1.459;1
19309.1;1.585;1
19310.6;2.987;1
19310.6;2.917;1
19310.9;0.927;1
19311;0.926;1
19312;1.859;1
19312.1;1.803;1
19312.1;1.714;1
19312.2;1.697;1
19312.4;0.999;1
19312.6;1.061;1
19312.6;0.986;1
19312.8;1.125;1
19312.9;1.05;1
19313;1.103;1
19316.9;1.729;1
19316.9;1.65;1
19317;1.589;1
19317.1;1.641;1
19317.2;1.648;1
19317.4;1.738;1
19317.4;1.688;1
19317.6;1.765;1
19317.6;1.709;1
19317.8;1.57;1
19317.8;1.473;1
19318.1;1.649;1
19319.6;3.067;1
19319.7;2.987;1
19319.7;2.917;1
19320.1;1.15;1
19321;1.903;1
19321.1;1.926;1
19321.2;1.852;1
19321.2;1.768;1
19321.3;1.812;1
19321.5;1.149;1
19321.6;1.088;1
19321.7;1.123;1
19321.7;1.066;1
19322;1.155;1
19322;1.111;1
19323.6;0.764;1
19323.7;0.758;1
19323.8;0.807;1
19323.9;0.817;1
19325;1.787;1
19325.1;1.789;1
19325.3;0.898;1
19325.3;0.86;1
19325.5;0.924;1
19325.5;0.849;1
19325.7;0.922;1
19325.7;0.828;1
19329.2;1.478;1
19329.3;1.466;1
19329.3;1.423;1
19329.4;1.369;1
19329.7;1.537;1
19329.7;1.481;1
19329.8;1.455;1
19329.8;1.386;1
19330.1;1.542;1
19331.3;2.662;1
19331.3;2.613;1
19331.4;2.538;1
19331.7;0.988;1
19331.7;0.937;1
19331.8;0.955;1
19331.9;0.926;1
19333.3;2.216;1
19333.3;2.136;1
19333.6;0.934;1
19333.6;0.88;1
19333.8;0.913;1
19333.8;0.864;1
19334;0.879;1
19335.1;1.906;1
19335.4;0.814;1
19335.4;0.762;1
19335.7;0.909;1
19335.7;0.836;1
19335.8;0.83;1
19335.8;0.798;1
19338.7;0.905;1
19338.7;0.804;1
19338.8;0.782;1
19338.9;0.835;1
19340;1.777;1
19340;1.725;1
19340.1;1.707;1
19340.3;1.839;1
19340.4;1.787;1
19340.6;1.3;1
19340.7;1.247;1
19340.7;1.158;1
19340.9;1.262;1
19341;1.208;1
19342.4;2.561;1
19342.7;0.87;1
19342.8;0.811;1
19342.8;0.773;1
19343.1;0.932;1
19344.2;1.916;1
19344.2;1.855;1
19344.4;0.868;1
19344.4;0.829;1
19344.7;0.973;1
19344.7;0.904;1
19344.9;0.94;1
19345;0.97;1
19346.5;0.69;1
19346.6;0.786;1
19346.7;0.687;1
19346.8;0.67;1
19347;0.823;1
19347.1;0.843;1
19348.4;0.758;1
19348.4;0.727;1
19348.7;0.881;1
19348.7;0.826;1
19348.8;0.851;1
19348.9;0.824;1
19351.7;0.964;1
19351.7;0.906;1
19351.7;0.888;1
19351.8;0.896;1
19352.1;1.064;1
19352.9;1.728;1
19352.9;1.684;1
19352.9;1.662;1
19353;1.611;1
19353.1;0.758;1
19353.2;0.71;1
19353.2;0.702;1
19353.5;0.899;1
19353.6;0.858;1
19353.6;0.809;1
19356.7;1.194;1
19356.7;1.173;1
19356.8;1.127;1
19356.9;1.164;1
19357;1.213;1
19357;1.194;1
19357.3;1.158;1
19357.3;1.07;1
19357.4;1.036;1
19357.4;0.969;1
19357.7;1.152;1
19357.7;1.119;1
19360.7;0.975;1
19360.7;0.954;1
19361;1.159;1
19361.1;1.195;1
19361.2;1.158;1
19361.3;1.211;1
19361.3;1.157;1
19361.5;1.285;1
19361.6;1.218;1
19361.7;1.252;1
19361.7;1.217;1
19362;1.352;1
19365.9;1.77;1
19365.9;1.745;1
19366;1.724;1
19366;1.666;1
19366.1;1.651;1
19366.2;1.685;1
19366.5;1.838;1
19366.5;1.783;1
19366.5;1.736;1
19366.6;1.406;1
19366.9;1.5;1
19366.9;1.421;1
19367;1.403;1
19368.6;2.929;1
19368.6;2.878;1
19369.1;1.096;1
19370;1.944;1
19370.1;1.893;1
19370.1;1.822;1
19370.2;1.76;1
19370.3;1.794;1
19370.5;1.106;1
19370.5;1.055;1
19370.7;1.11;1
19370.7;1.058;1
19370.9;1.16;1
19371;1.108;1
19375;1.838;1
19375.2;1.844;1
19375.2;1.73;1
19375.4;1.798;1
19375.4;1.745;1
19375.6;1.827;1
19375.6;1.774;1
19375.8;1.829;1
19375.9;1.772;1
19376;1.835;1
19377.5;3.133;1
19377.5;3.031;1
19377.6;3.03;1
19377.7;3.066;1
19377.9;3.197;1
19379.2;2.458;1
19379.3;2.396;1
19379.4;2.434;1
19379.5;2.368;1
19379.6;2.404;1
19379.8;2.48;1
19380.1;1.577;1
19381.2;2.629;1
19381.3;2.574;1
19381.4;2.602;1
19381.5;2.61;1
19381.7;2.69;1
19381.9;1.369;1
19382;1.333;1
19383.3;2.493;1
19383.4;2.444;1
19383.4;2.389;1
19383.4;2.329;1
19383.8;1.176;1
19383.8;1.1;1
19383.9;1.112;1
19384.1;1.167;1
19385.3;2.282;1
19385.3;2.144;1
19385.5;0.787;1
19385.6;0.711;1
19385.7;0.728;1
19385.8;0.779;1
19385.9;0.735;1
19385.9;0.714;1
19388.5;0.728;1
19388.6;0.758;1
19388.7;0.737;1
19388.8;0.794;1
19389.1;1.038;1
19389.2;1.089;1
19390;1.794;1
19390;1.749;1
19390.1;1.725;1
19390.1;0.593;1
19390.2;0.593;1
19390.3;0.616;1
19390.3;0.591;1
19390.4;0.62;1
19390.6;0.688;1
19393;0.707;1
19393.6;1.219;1
19393.7;1.18;1
19393.7;1.132;1
19393.7;1.114;1
19393.9;1.166;1
19394;0.864;1
19394;0.809;1
19394.1;0.788;1
19394.2;0.81;1
19394.2;0.794;1
19394.3;0.806;1
19397.8;1.429;1
19397.9;1.418;1
19397.9;1.377;1
19398;1.386;1
19398.1;1.46;1
19398.2;1.45;1
19398.4;1.282;1
19398.5;1.157;1
19398.5;1.115;1
19398.6;1.12;1
19398.8;1.19;1
19398.8;1.117;1
19402.8;1.796;1
19402.8;1.726;1
19402.9;1.641;1
19402.9;1.608;1
19403;1.662;1
19403.1;1.635;1
19403.4;1.81;1
19403.4;1.753;1
19403.5;1.738;1
19403.5;1.418;1
19403.8;1.484;1
19403.8;1.428;1
19403.9;1.385;1
19403.9;1.344;1
19405.7;2.991;1
19406;0.893;1
19406.9;1.624;1
19406.9;1.575;1
19406.9;1.516;1
19407;1.518;1
19407.2;1.647;1
19407.3;1.051;1
19407.3;0.983;1
19407.6;1.108;1
19407.6;1.056;1
19407.7;1.021;1
19407.7;0.987;1
19411.5;1.478;1
19411.6;1.46;1
19411.7;1.406;1
19411.8;1.438;1
19412;1.529;1
19412;1.479;1
19413.2;2.588;1
19413.3;2.539;1
19413.3;2.471;1
19413.4;2.4;1
19413.4;2.298;1
19413.6;2.356;1
19413.9;1.361;1
19414;1.365;1
19414;1.304;1
19415.4;2.537;1
19415.5;2.477;1
19415.5;2.35;1
19415.9;1.112;1
19415.9;1.057;1
19417.3;2.325;1
19417.4;2.286;1
19417.4;2.226;1
19417.4;2.133;1
19417.7;1.127;1
19417.8;1.133;1
19417.8;1.038;1
19418.1;1.181;1
19419.4;2.327;1
19419.4;2.201;1
19419.7;0.919;1
19419.7;0.861;1
19419.9;0.997;1
19420;0.917;1
19420.1;0.907;1
19421.2;1.968;1
19421.4;0.796;1
19421.4;0.708;1
19421.5;0.698;1
19421.7;0.729;1
19421.7;0.69;1
19421.8;0.693;1
19424.7;1.251;1
19424.8;1.205;1
19424.8;1.134;1
19425.1;1.313;1
19425.2;1.326;1
19425.2;1.283;1
19425.3;1.253;1
19425.3;1.209;1
19425.3;1.141;1
19425.5;1.222;1
19425.5;1.178;1
19425.7;1.25;1
19428.9;1.25;1
19428.9;1.209;1
19429;1.187;1
19429.1;1.211;1
19429.3;1.348;1
19429.3;1.332;1
19429.4;1.219;1
19429.4;1.129;1
19429.5;1.101;1
19429.6;1.146;1
19429.6;1.123;1
19429.8;1.185;1
19432.9;1.129;1
19433;1.152;1
19433.1;1.2;1
19433.3;1.314;1
19433.3;1.241;1
19433.4;1.308;1
19433.5;1.274;1
19433.6;1.346;1
19433.7;1.31;1
19433.8;1.383;1
19433.9;1.358;1
19437;1.026;1
19437.8;1.772;1
19437.9;1.721;1
19437.9;1.662;1
19438;1.673;1
19438.1;1.668;1
19438.2;1.718;1
19438.3;1.77;1
19438.4;1.78;1
19438.6;1.36;1
19438.6;1.287;1
19438.8;1.36;1
19438.8;1.286;1
19439;1.361;1
19439;1.292;1
19440.9;0.886;1
19441;0.852;1
19441.8;1.598;1
19441.9;1.598;1
19442;1.535;1
19442;1.495;1
19442.2;0.912;1
19442.4;0.987;1
19442.4;0.939;1
19442.6;0.994;1
19442.6;0.942;1
19442.7;0.986;1
19446.2;1.431;1
19446.3;1.398;1
19446.4;1.429;1
19446.7;1.535;1
19446.7;1.479;1
19446.8;1.423;1
19446.8;1.362;1
19447.1;1.51;1
19448.4;2.771;1
19448.5;2.718;1
19448.5;2.656;1
19448.5;2.541;1
19448.9;1.111;1
19449;1.052;1
19450.3;2.278;1
19450.3;2.225;1
19450.4;2.16;1
19450.4;2.073;1
19450.7;1.148;1
19450.8;1.093;1
19450.8;1.023;1
19451;1.127;1
19451.2;1.115;1
19452.3;2.161;1
19452.6;0.806;1
19452.6;0.752;1
19452.7;0.771;1
19452.8;0.785;1
19453.1;0.976;1
19454.3;2.057;1
19454.3;0.685;1
19454.4;0.668;1
19454.7;0.821;1
19454.7;0.721;1
19454.8;0.775;1
19454.9;0.716;1
19457.9;0.955;1
19458;0.931;1
19458.8;1.665;1
19458.9;1.636;1
19459;1.695;1
19459.1;1.667;1
19459.2;1.728;1
19459.4;1.817;1
19459.5;1.765;1
19459.7;1.575;1
19459.7;1.483;1
19459.9;1.497;1
19459.9;1.435;1
19461.7;3.059;1
19461.7;2.977;1
19462.9;1.916;1
19463;1.868;1
19463;1.785;1
19463.2;1.82;1
19463.3;1.802;1
19463.4;1.831;1
19463.5;1.258;1
19463.6;1.241;1
19463.7;1.263;1
19463.8;1.23;1
19464;1.252;1
19465.5;2.661;1
19465.8;0.875;1
19465.9;0.875;1
19466;0.868;1
19467.1;1.855;1
19467.1;1.799;1
19467.2;1.829;1
19467.4;1.036;1
19467.5;1.01;1
19467.6;1.016;1
19467.7;1.018;1
19467.8;1.009;1
19468;0.993;1
19469.5;0.755;1
19469.5;0.645;1
19469.6;0.645;1
19469.7;0.668;1
19469.8;0.671;1
19469.9;0.694;1
19472.4;0.876;1
19472.5;0.86;1
19472.6;0.865;1
19472.8;0.926;1
19472.8;0.902;1
19473;0.962;1
19473.8;1.767;1
19473.9;1.723;1
19473.9;1.729;1
19474.1;0.727;1
19474.2;0.727;1
19474.3;0.75;1
19474.3;0.754;1
19474.4;0.759;1
19474.5;0.759;1
19477.6;1.31;1
19477.7;1.252;1
19477.7;1.259;1
19477.8;1.246;1
19477.9;1.291;1
19478;1.267;1
19478.1;1.027;1
19478.2;0.937;1
19478.3;0.959;1
19478.3;0.958;1
19478.4;0.964;1
19478.5;0.962;1
19481.9;1.484;1
19482.1;1.569;1
19482.2;1.556;1
19482.3;1.599;1
19482.4;1.613;1
19482.5;1.625;1
19482.6;1.334;1
19482.7;1.275;1
19482.8;1.263;1
19483.1;1.452;1
19483.2;1.479;1
19484.5;2.658;1
19484.8;0.918;1
19484.9;0.867;1
19485;0.877;1
19486;1.844;1
19486.1;1.82;1
19486.1;1.763;1
19486.4;0.96;1
19486.4;0.889;1
19486.5;0.886;1
19486.6;0.909;1
19486.7;0.881;1
19486.8;0.896;1
19490;1.259;1
19490.8;1.97;1
19490.9;1.897;1
19490.9;1.849;1
19491;1.775;1
19491.1;1.754;1
19491.2;1.787;1
19491.3;1.784;1
19491.4;1.831;1
19491.5;1.286;1
19491.6;1.29;1
19491.7;1.276;1
19491.8;1.323;1
19492;1.376;1
19493.6;2.869;1
19494;0.998;1
19494.8;1.7;1
19494.9;1.653;1
19494.9;1.572;1
19495;1.619;1
19495.1;1.565;1
19495.2;1.014;1
19495.3;0.997;1
19495.4;1.02;1
19495.5;1.001;1
19495.6;1.028;1
19495.7;1.016;1
19499.4;1.35;1
19499.4;1.237;1
19499.6;1.257;1
19499.6;1.224;1
19499.8;1.233;1
19499.8;1.231;1
19500;1.263;1
19501.1;2.306;1
19501.2;2.358;1
19501.3;2.36;1
19501.4;2.392;1
19501.6;2.413;1
19501.8;1.283;1
19501.8;1.263;1
19502;1.263;1
19503.3;2.438;1
19503.3;2.397;1
19503.4;2.389;1
19503.6;0.977;1
19503.7;0.958;1
19503.8;0.987;1
19503.9;0.974;1
19505.2;2.145;1
19505.2;2.096;1
19505.5;0.943;1
19505.6;0.924;1
19505.7;0.916;1
19505.8;0.882;1
19505.9;0.887;1
19506;0.893;1
19507.4;0.765;1
19507.5;0.735;1
19507.6;0.74;1
19507.7;0.744;1
19507.8;0.774;1
19507.9;0.784;1
19510.7;0.981;1
19510.8;0.97;1
19510.9;0.925;1
19511.9;1.765;1
19511.9;1.74;1
19512.1;1.791;1
19512.1;1.79;1
19512.3;1.822;1
19512.3;1.816;1
19512.6;1.277;1
19512.7;1.28;1
19512.8;1.274;1
19512.9;1.279;1
19513.1;1.407;1
19514.5;2.686;1
19514.7;0.847;1
19514.8;0.8;1
19514.9;0.825;1
19515;0.814;1
19516.1;1.795;1
19516.1;1.74;1
19516.3;0.852;1
19516.4;0.827;1
19516.5;0.87;1
19516.6;0.877;1
19516.7;0.88;1
19516.9;0.903;1
19520;1.133;1
19520;1.07;1
19520.8;1.698;1
19520.8;1.607;1
19521;1.718;1
19521.2;1.819;1
19521.3;1.768;1
19521.4;1.806;1
19521.4;1.756;1
19521.6;1.448;1
19521.6;1.355;1
19521.8;1.404;1
19521.8;1.342;1
19522;1.386;1
19523.5;2.801;1
19523.8;0.933;1
19523.9;0.916;1
19524.8;1.637;1
19524.9;1.69;1
19525;1.69;1
19525.1;1.715;1
19525.3;1.139;1
19525.4;1.126;1
19525.5;1.119;1
19525.6;1.119;1
19525.7;1.136;1
19525.9;1.225;1
19529.9;1.887;1
19530;1.848;1
19530;1.773;1
19530.1;1.786;1
19530.2;1.783;1
19530.3;1.839;1
19530.4;1.836;1
19530.5;1.891;1
19530.6;1.887;1
19530.8;1.581;1
19530.8;1.488;1
19531.1;1.666;1
19532.6;3.032;1
19532.6;2.98;1
19532.8;3.005;1
19534.1;2.143;1
19534.1;2.067;1
19534.3;2.108;1
19534.4;2.093;1
19534.5;2.102;1
19534.6;2.11;1
19534.8;1.322;1
19534.9;1.337;1
19535;1.356;1
19536.3;2.593;1
19536.4;2.563;1
19536.6;2.609;1
19536.9;1.138;1
19537;1.148;1
19538.2;2.209;1
19538.2;2.183;1
19538.2;2.124;1
19538.4;2.15;1
19538.6;1.121;1
19538.7;1.119;1
19538.8;1.118;1
19538.9;1.097;1
19540.3;2.375;1
19540.4;2.327;1
19540.7;1.145;1
19540.9;1.129;1
19541;1.117;1
19541.8;1.821;1
19541.8;1.715;1
19541.9;1.724;1
19542.1;0.737;1
19542.1;0.72;1
19542.2;0.746;1
19542.3;0.747;1
19542.4;0.75;1
19542.5;0.781;1
19545.6;1.278;1
19545.6;1.23;1
19545.7;1.251;1
19545.8;1.253;1
19545.9;1.249;1
19546;1.265;1
19546.1;1.037;1
19546.1;0.945;1
19546.2;0.965;1
19546.3;0.979;1
19546.4;0.962;1
19546.5;0.986;1
19549.6;1.221;1
19549.6;1.198;1
19549.8;1.241;1
19549.8;1.226;1
19549.9;1.251;1
19550;1.251;1
19550.1;1.053;1
19550.2;1.008;1
19550.3;1.008;1
19550.4;1.029;1
19550.5;1.041;1
19550.6;1.042;1
19554;1.553;1
19554.1;1.534;1
19554.2;1.552;1
19554.3;1.56;1
19554.4;1.555;1
19554.5;1.528;1
19554.7;1.414;1
19554.7;1.331;1
19555;1.488;1
19555;1.457;1
19556.3;2.647;1
19556.3;2.598;1
19556.7;0.942;1
19556.7;0.892;1
19556.8;0.874;1
19556.9;0.892;1
19558.1;1.984;1
19558.1;1.912;1
19558.4;0.906;1
19558.4;0.835;1
19558.5;0.851;1
19558.6;0.832;1
19558.7;0.874;1
19558.8;0.812;1
19561.8;1.142;1
19561.8;1.072;1
19561.9;1.034;1
19562;1.023;1
19562.9;1.831;1
19562.9;1.774;1
19563.1;1.809;1
19563.1;1.78;1
19563.3;1.826;1
19563.5;1.096;1
19563.5;1.046;1
19563.6;1.005;1
19563.7;1.051;1
19563.8;1.047;1
19563.9;1.087;1
19567.8;1.628;1
19567.8;1.598;1
19567.8;1.52;1
19567.9;1.543;1
19568;1.567;1
19568.1;1.566;1
19568.2;1.612;1
19568.3;1.609;1
19568.4;1.628;1
19568.5;1.414;1
19568.6;1.35;1
19568.8;1.462;1
19568.9;1.394;1
19569;1.429;1
19570.6;2.945;1
19571;1.01;1
19571.8;1.74;1
19571.9;1.645;1
19572;1.689;1
19572.1;1.71;1
19572.2;1.704;1
19572.4;1.102;1
19572.5;1.125;1
19572.6;1.147;1
19572.7;1.142;1
19572.8;1.175;1
19573;1.275;1
19574.6;0.789;1
19574.7;0.741;1
19574.8;0.771;1
19575;0.805;1
19576;1.734;1
19576;1.682;1
19576.2;0.833;1
19576.3;0.815;1
19576.4;0.846;1
19576.6;0.875;1
19576.7;0.894;1
19576.7;0.859;1
19579.7;1.125;1
19579.7;1.12;1
19579.9;1.153;1
19579.9;1.122;1
19580.1;1.188;1
19580.1;1.194;1
19580.2;1.18;1
19580.3;1.185;1
19580.4;1.147;1
19580.5;1.202;1
19580.6;1.22;1
19580.7;1.237;1
19584;1.415;1
19584.1;1.371;1
19584.1;1.346;1
19584.3;1.395;1
19584.4;1.409;1
19584.5;1.435;1
19584.6;1.317;1
19584.7;1.323;1
19584.9;1.467;1
19585;1.467;1
19586.1;2.485;1
19586.1;2.448;1
19586.4;0.882;1
19586.5;0.828;1
19586.5;0.825;1
19586.6;0.818;1
19586.7;0.849;1
19586.8;0.814;1
19589.9;1.246;1
19590;1.24;1
19590.9;1.954;1
19590.9;1.876;1
19591;1.834;1
19591.1;1.888;1
19591.2;1.891;1
19591.3;1.887;1
19591.5;1.938;1
19591.6;1.366;1
19591.7;1.334;1
19591.8;1.359;1
19591.9;1.383;1
19593.5;2.826;1
19593.5;2.796;1
19593.9;1.029;1
19594;1.001;1
19595;1.912;1
19595;1.854;1
19595.2;1.879;1
19595.3;1.897;1
19595.5;1.134;1
19595.6;1.105;1
19595.7;1.104;1
19595.8;1.129;1
19595.9;1.11;1
19596;1.142;1
19597.8;0.907;1
19597.8;0.905;1
19598;0.925;1
19599;1.835;1
19599.1;1.804;1
19599.1;1.736;1
19599.3;0.862;1
19599.4;0.879;1
19599.5;0.882;1
19599.6;0.889;1
19599.7;0.91;1
19599.8;0.886;1
19603;1.13;1
19603.7;1.731;1
19603.9;1.657;1
19603.9;1.638;1
19604.1;1.674;1
19604.2;1.761;1
19604.3;1.708;1
19604.4;1.732;1
19604.5;1.789;1
19604.7;1.594;1
19604.8;1.574;1
19605;1.648;1
19605.1;1.681;1
19606.7;3.19;1
19606.7;3.128;1
19607.9;1.829;1
19608.1;1.866;1
19608.2;1.879;1
19608.3;1.867;1
19608.4;1.865;1
19608.5;1.921;1
19608.7;1.495;1
19608.8;1.498;1
19608.9;1.497;1
19610.4;2.813;1
19610.4;2.758;1
19610.4;2.696;1
19610.7;1.018;1
19610.8;1.017;1
19610.9;1.051;1
19611;0.996;1
19612.3;2.112;1
19612.4;2.156;1
19612.7;1.15;1
19612.8;1.169;1
19613;1.154;1
19613.8;1.827;1
19613.9;1.874;1
19614;1.829;1
19614.2;0.874;1
19614.2;0.854;1
19614.3;0.863;1
19614.4;0.847;1
19614.5;0.877;1
19614.6;0.864;1
19617.6;1.183;1
19617.8;1.25;1
19617.8;1.212;1
19617.9;1.236;1
19618;1.24;1
19618.1;1.295;1
19618.2;1.039;1
19618.3;1.061;1
19618.4;1.04;1
19618.5;1.08;1
19618.6;1.08;1
19618.6;1.102;1
19621.9;1.315;1
19621.9;1.303;1
19622;1.312;1
19622.1;1.3;1
19622.2;1.299;1
19622.3;1.323;1
19622.4;1.172;1
