Date_ms;response_time_ms;rtd_no
35175.5;3.624;1
35175.5;3.57;1
35175.6;3.516;1
35175.6;3.452;1
35175.6;3.376;1
35177.2;4.822;1
35177.3;4.841;1
35177.3;4.774;1
35177.4;4.74;1
35177.4;4.546;1
35177.4;4.451;1
35177.5;3.829;1
35177.5;3.744;1
35177.5;3.672;1
35177.5;3.615;1
35177.5;3.543;1
35177.6;3.487;1
35177.6;3.427;1
35179.9;5.181;1
35180;5.106;1
35180;5.072;1
35180;4.357;1
35180.1;4.274;1
35180.1;4.227;1
35180.1;4.161;1
35180.1;4.093;1
35180.2;4.036;1
35180.2;3.965;1
35180.2;3.897;1
35180.2;3.734;1
35180.3;3.658;1
35181.4;4.753;1
35181.5;4.577;1
35181.5;3.869;1
35181.6;3.785;1
35181.6;3.683;1
35181.6;3.304;1
35181.7;3.257;1
35181.7;3.18;1
35181.7;3.105;1
35183.3;4.446;1
35183.3;4.446;1
35183.4;4.439;1
35183.4;3.983;1
35183.5;3.631;1
35183.5;3.046;1
35183.5;3.005;1
35185.4;4.841;1
35185.5;4.797;1
35185.5;4.743;1
35185.5;4.609;1
35185.6;4.24;1
35185.6;3.49;1
35185.6;3.462;1
35185.6;3.411;1
35185.7;3.342;1
35185.7;3.304;1
35185.7;3.239;1
35187.9;5.31;1
35187.9;5.033;1
35187.9;4.086;1
35188;4.036;1
35188;3.999;1
35188;3.949;1
35188.1;3.896;1
35188.1;3.845;1
35188.1;3.775;1
35189.9;5.449;1
35189.9;5.127;1
35189.9;4.083;1
35190;4.051;1
35190;4.008;1
35190;3.972;1
35190.1;3.925;1
35190.1;3.855;1
35190.1;3.786;1
35190.1;3.711;1
35191.4;4.888;1
35191.4;4.829;1
35191.4;4.77;1
35191.5;4.697;1
35191.5;4.096;1
35191.5;4.018;1
35191.5;3.906;1
35191.6;3.84;1
35191.6;3.783;1
35191.6;3.413;1
35191.6;3.295;1
35191.6;3.202;1
35191.7;3.143;1
35191.7;3.066;1
35192.2;3.512;1
35192.3;2.624;1
35192.3;2.589;1
35192.3;2.541;1
35192.4;2.174;1
35192.4;2.127;1
35192.4;2.073;1
35192.4;2.038;1
35192.5;1.969;1
35194.6;3.614;1
35194.6;2.622;1
35194.6;2.566;1
35194.7;2.53;1
35198.2;5.45;1
35198.2;5.4;1
35198.3;5.349;1
35198.3;5.092;1
35198.3;4.99;1
35198.4;4.907;1
35198.4;4.79;1
35198.4;4.613;1
35198.5;4.545;1
35198.5;4.475;1
35198.5;4.423;1
35200;5.547;1
35200.1;4.827;1
35200.1;4.775;1
35200.2;4.738;1
35200.2;4.675;1
35200.2;4.622;1
35200.2;4.59;1
35200.3;4.534;1
35200.3;4.461;1
35200.3;4.405;1
35200.3;4.337;1
35200.4;4.283;1
35202.1;5.594;1
35202.1;5.532;1
35202.1;5.474;1
35202.2;5.405;1
35202.2;5.336;1
35202.2;5.214;1
35202.2;4.942;1
35202.3;4.836;1
35202.3;4.687;1
35203.5;5.704;1
35203.5;5.66;1
35203.6;5.608;1
35203.6;5.468;1
35203.6;4.947;1
35203.7;4.833;1
35203.7;4.725;1
35203.7;4.3;1
35203.8;4.236;1
35203.8;4.133;1
35203.8;4.007;1
35203.8;3.949;1
35203.9;3.897;1
35203.9;3.466;1
35204.7;4.192;1
35204.7;4.128;1
35204.7;4.06;1
35204.8;3.988;1
35204.8;3.932;1
35204.8;3.803;1
35204.8;3.573;1
35204.8;3.465;1
35204.9;3.354;1
35204.9;3.072;1
35204.9;3.016;1
35204.9;2.941;1
35206.2;3.584;1
35206.2;3.523;1
35206.2;3.43;1
35206.3;3.353;1
35206.3;3.019;1
35206.3;2.927;1
35206.3;2.868;1
35206.4;2.11;1
35206.4;2.055;1
35206.4;2.024;1
35209.9;4.474;1
35209.9;4.425;1
35209.9;4.347;1
35210;3.855;1
35210;3.547;1
35211.7;5.187;1
35211.8;5.162;1
35211.8;5.089;1
35211.8;4.993;1
35211.9;4.915;1
35211.9;4.422;1
35211.9;4.039;1
35211.9;3.989;1
35212;3.935;1
35212;3.903;1
35214.3;6.088;1
35214.3;6.022;1
35214.3;5.97;1
35214.4;5.936;1
35214.4;5.868;1
35214.4;5.807;1
35214.4;5.753;1
35214.5;5.664;1
35214.5;5.623;1
35214.5;5.097;1
35214.6;5.017;1
35214.6;4.924;1
35215.6;5.799;1
35215.6;5.243;1
35215.6;5.189;1
35215.7;5.122;1
35215.7;5.055;1
35215.7;4.999;1
35215.7;4.901;1
35215.7;4.735;1
35215.8;4.443;1
35215.8;4.315;1
35215.8;4.259;1
35215.8;4.205;1
35215.9;3.571;1
35215.9;3.502;1
35216.7;4.188;1
35216.7;4.125;1
35216.7;4.07;1
35216.8;4.016;1
35216.8;3.948;1
35216.8;3.9;1
35216.8;3.666;1
35216.9;3.567;1
35216.9;3.454;1
35216.9;3.35;1
35216.9;3.209;1
35216.9;3.145;1
35217;3.071;1
35217.9;3.964;1
35218;3.92;1
35218;3.852;1
35218.1;3.126;1
35218.1;2.802;1
35218.1;2.744;1
35218.2;2.746;1
35218.2;1.642;1
35223.6;6.612;1
35223.6;6.38;1
35223.7;6.328;1
35223.7;5.413;1
35223.7;5.371;1
35224.3;5.818;1
35224.3;5.754;1
35224.3;5.699;1
35224.3;5.645;1
35224.4;5.575;1
35224.4;5.5;1
35224.4;5.002;1
35224.5;4.928;1
35224.5;4.482;1
35224.5;4.416;1
35224.5;4.348;1
35224.6;4.311;1
35226;5.655;1
35226;5.611;1
35226.1;5.576;1
35226.1;5.514;1
35226.1;5.446;1
35226.1;5.39;1
35226.2;5.318;1
35226.2;4.772;1
35226.6;5.109;1
35226.7;4.983;1
35226.7;4.896;1
35226.7;4.84;1
35226.7;4.769;1
35226.8;4.688;1
35226.8;4.641;1
35226.9;4.598;1
35226.9;4.526;1
35226.9;4.457;1
35226.9;4.398;1
35227;4.407;1
35227.6;4.877;1
35227.6;4.828;1
35227.6;4.687;1
35227.7;4.418;1
35227.7;4.343;1
35227.7;4.278;1
35228.5;4.953;1
35228.5;4.741;1
35228.5;4.654;1
35228.6;4.617;1
35228.6;3.867;1
35228.6;3.795;1
35228.6;3.666;1
35228.6;3.379;1
35228.7;3.303;1
35228.7;3.232;1
35228.7;3.16;1
35228.7;3.101;1
35228.8;2.985;1
35228.8;2.87;1
35230.9;2.807;1
35231;2.761;1
35234.9;5.564;1
35235;5.451;1
35235.2;5.493;1
35235.3;5.465;1
35235.4;5.451;1
35235.4;5.438;1
35235.5;5.411;1
35235.5;5.344;1
35236.3;6.085;1
35236.4;6.044;1
35236.4;5.992;1
35236.4;5.922;1
35236.5;5.871;1
35236.5;5.802;1
35236.5;5.712;1
35236.5;5.556;1
35236.6;5.31;1
35236.6;5.24;1
35236.6;5.169;1
35236.7;5.115;1
35236.7;5.045;1
35236.7;4.969;1
35236.8;4.918;1
35237.4;5.225;1
35237.4;5.164;1
35237.5;5.091;1
35237.5;5.017;1
35237.5;4.945;1
35237.5;4.872;1
35237.6;4.733;1
35237.6;4.567;1
35237.6;4.324;1
35237.6;4.264;1
35237.7;4.209;1
35237.7;4.136;1
35237.7;4.033;1
35237.7;3.968;1
35238.2;4.373;1
35238.3;4.323;1
35238.3;4.258;1
35238.3;4.195;1
35238.4;4.122;1
35238.4;4.047;1
35238.4;3.991;1
35238.4;3.921;1
35238.5;3.864;1
35238.5;3.798;1
35238.5;3.702;1
35238.5;3.018;1
35238.6;2.929;1
35238.6;2.873;1
35238.6;2.802;1
35238.6;2.73;1
35240.1;3.845;1
35240.1;2.78;1
35240.2;2.216;1
35240.2;2.089;1
35240.2;2.036;1
35244.5;5.835;1
35244.5;5.811;1
35244.5;5.728;1
35244.6;5.694;1
35244.6;5.628;1
35244.6;5.491;1
35244.7;5.17;1
35247.2;6.371;1
35247.4;6.398;1
35247.4;5.689;1
35247.4;5.523;1
35247.5;5.455;1
35247.5;5.39;1
35247.5;5.335;1
35247.6;5.26;1
35247.8;5.171;1
35247.9;5.091;1
35247.9;4.845;1
35247.9;4.596;1
35247.9;4.538;1
35248;4.465;1
35248;4.395;1
35248;4.324;1
35248;4.269;1
35248.1;4.211;1
35248.1;4.143;1
35248.1;4.069;1
35248.1;3.999;1
35248.2;3.906;1
35248.2;3.778;1
35248.8;4.088;1
35248.8;4.021;1
35248.8;3.971;1
35248.9;3.941;1
35248.9;3.904;1
35249;3.587;1
35249;3.443;1
35249;3.366;1
35249.3;3.509;1
35249.3;3.06;1
35250.1;3.72;1
35250.1;3.67;1
35250.1;3.6;1
35250.2;3.541;1
35250.2;3.507;1
35250.2;3.268;1
35250.3;2.523;1
35250.3;1.799;1
35250.3;1.744;1
35253.1;4.476;1
35253.2;3.465;1
35253.3;3.443;1
35253.3;3.409;1
35253.4;3.382;1
35253.4;3.106;1
35253.5;3.092;1
35256.6;5.72;1
35256.6;5.602;1
35256.7;5.033;1
35256.7;4.974;1
35256.7;4.901;1
35256.7;4.694;1
35256.8;4.623;1
35256.8;4.578;1
35256.8;4.524;1
35256.9;4.488;1
35258.1;5.673;1
35258.2;5.616;1
35258.2;5.585;1
35258.2;5.518;1
35258.3;5.459;1
35258.3;5.369;1
35258.3;4.724;1
35258.3;4.668;1
35258.4;4.598;1
35258.4;4.542;1
35258.4;4.471;1
35258.5;4.394;1
35258.5;4.342;1
35258.6;4.375;1
35258.6;4.311;1
35258.7;4.138;1
35258.7;4.081;1
35258.7;3.869;1
35258.7;3.736;1
35258.7;3.448;1
35258.7;3.371;1
35258.8;3.071;1
35258.8;3.012;1
35258.8;2.954;1
35258.9;2.884;1
35258.9;2.652;1
35258.9;2.595;1
35260.4;3.952;1
35260.4;3.889;1
35260.4;2.951;1
35260.4;2.716;1
35260.5;2.662;1
35260.5;2.625;1
35260.5;2.561;1
35260.6;2.505;1
35262.8;3.113;1
35262.8;3.06;1
35262.9;2.974;1
35262.9;2.757;1
35262.9;2.721;1
35262.9;2.673;1
35264.6;4.056;1
35264.7;4.008;1
35264.7;3.958;1
35264.7;3.887;1
35264.8;3.837;1
35264.8;3.625;1
35264.8;3.007;1
35264.9;2.941;1
35264.9;2.919;1
35265;2.879;1
35266.8;4.621;1
35266.8;4.6;1
35266.9;4.554;1
35266.9;4.528;1
35267;4.517;1
35267.3;4.746;1
35267.4;4.716;1
35267.4;3.945;1
35267.5;3.913;1
35267.5;3.86;1
35267.6;3.806;1
35267.6;3.752;1
35267.6;3.685;1
35268.8;4.744;1
35268.8;4.678;1
35268.8;4.64;1
35268.9;4.587;1
35268.9;4.575;1
35269;4.564;1
35269.3;4.748;1
35269.4;3.284;1
35269.4;3.269;1
35269.5;3.256;1
35271.7;5.419;1
35271.7;5.374;1
35271.8;5.323;1
35271.8;5.272;1
35271.8;5.219;1
35271.8;5.145;1
35271.8;3.803;1
35271.9;3.727;1
35271.9;3.337;1
35274.5;5.83;1
35274.5;4.971;1
35274.6;4.895;1
35274.6;4.824;1
35274.6;4.788;1
35274.6;4.72;1
35274.7;4.65;1
35274.7;4.596;1
35274.7;4.525;1
35274.8;4.469;1
35274.8;4.459;1
35274.9;4.395;1
35275.2;4.667;1
35275.3;4.649;1
35275.5;4.727;1
35275.6;4.202;1
35275.6;4.16;1
35275.7;4.13;1
35275.7;4.099;1
35275.8;3.777;1
35275.8;3.702;1
35275.8;3.63;1
35275.9;3.581;1
35275.9;3.52;1
35275.9;3.462;1
35275.9;3.392;1
35276.6;3.934;1
35276.6;3.887;1
35276.7;3.837;1
35276.7;3.77;1
35276.7;3.108;1
35276.7;2.644;1
35276.8;2.58;1
35276.8;2.525;1
35276.8;2.473;1
35276.8;2.423;1
35279.4;4.528;1
35279.4;4.481;1
35279.5;4.447;1
35279.5;4.4;1
35279.5;3.319;1
35279.6;3.273;1
35279.6;3.226;1
35279.6;3.202;1
35281.5;4.348;1
35281.6;4.3;1
35281.6;4.239;1
35281.6;4.128;1
35281.7;3.999;1
35281.7;3.889;1
35281.7;3.834;1
35281.7;3.78;1
35283.5;5.492;1
35283.6;5.424;1
35283.6;5.397;1
35283.6;5.329;1
35283.6;5.262;1
35283.7;4.913;1
35283.8;4.794;1
35283.8;4.664;1
35283.8;4.548;1
35283.9;4.24;1
35283.9;4.145;1
35283.9;4.085;1
35284;4.048;1
35284;3.993;1
35285;4.51;1
35285.3;4.707;1
35285.3;4.66;1
35285.4;4.644;1
35285.5;4.61;1
35285.5;4.509;1
35285.5;4.378;1
35285.5;4.26;1
35285.6;4.191;1
35285.6;3.866;1
35285.6;3.788;1
35286.5;4.569;1
35286.5;4.498;1
35286.6;4.428;1
35286.6;4.384;1
35286.6;4.319;1
35286.6;4.238;1
35286.7;4.183;1
35286.7;4.11;1
35286.7;4.034;1
35286.7;3.94;1
35286.8;3.367;1
35286.8;2.631;1
35286.8;2.559;1
35288.8;4.433;1
35288.8;4.058;1
35288.9;4.067;1
35289;3.374;1
35289.2;2.943;1
35289.2;2.907;1
35289.3;2.852;1
35292.6;5.08;1
35292.6;4.926;1
35292.6;4.785;1
35292.6;4.651;1
35292.7;4.594;1
35294.2;5.792;1
35294.3;5.745;1
35294.3;5.677;1
35294.3;5.616;1
35294.3;4.761;1
35294.4;4.686;1
35294.4;4.629;1
35294.4;4.556;1
35294.4;4.523;1
35294.5;4.468;1
35294.5;4.413;1
35294.5;4.345;1
35294.6;4.298;1
35295.6;5.19;1
35295.6;5.125;1
35295.6;5.055;1
35295.6;4.981;1
35295.6;4.905;1
35295.7;4.808;1
35295.7;4.731;1
35295.7;4.293;1
35295.7;3.686;1
35295.7;3.615;1
35295.8;3.565;1
35297.2;4.864;1
35297.2;4.844;1
35297.3;4.79;1
35297.3;4.586;1
35297.4;4.562;1
35297.5;4.532;1
35297.5;4.268;1
35297.6;4.213;1
35297.7;4.144;1
35297.7;4.031;1
35297.7;3.96;1
35297.7;3.905;1
35299.3;5.364;1
35299.3;5.255;1
35299.3;5.197;1
35299.4;4.086;1
35299.4;4.013;1
35299.4;3.964;1
35299.4;3.636;1
35299.5;3.575;1
35299.5;3.509;1
35299.5;3.428;1
35299.6;3.228;1
35299.6;3.154;1
35299.6;3.097;1
35301.9;5.29;1
35302;5.222;1
35302;5.152;1
35302;4.975;1
35302;4.039;1
35302.1;3.98;1
35302.1;3.929;1
35302.1;3.872;1
35302.2;3.818;1
35302.2;3.749;1
35302.6;4.053;1
35302.6;4.002;1
35302.6;3.926;1
35302.7;3.72;1
35302.7;3.038;1
35302.7;2.978;1
35302.7;2.927;1
35302.7;2.879;1
35302.8;2.821;1
35302.8;2.786;1
35302.8;2.734;1
35302.9;2.688;1
35302.9;2.623;1
35304.4;4.024;1
35304.4;3.962;1
35304.5;3.885;1
35304.5;3.812;1
35304.5;2.999;1
35304.5;2.91;1
35304.5;2.826;1
35304.6;2.764;1
35304.6;2.71;1
35308;5.039;1
35308;4.576;1
35308;4.504;1
35308.1;4.113;1
35308.1;4.058;1
35308.1;4.005;1
35310.3;5.747;1
35310.4;4.845;1
35310.4;4.658;1
35310.4;4.594;1
35310.4;4.532;1
35310.5;4.478;1
35310.5;4.407;1
35310.5;4.354;1
35310.5;4.288;1
35310.6;4.217;1
35311;4.512;1
35311;4.466;1
35311;4.393;1
35311.2;4.506;1
35311.3;4.444;1
35311.3;4.135;1
35311.4;3.845;1
35311.4;3.793;1
35311.5;3.724;1
35311.5;3.688;1
35311.5;3.626;1
35311.5;3.255;1
35311.6;3.187;1
35313.6;5.119;1
35313.6;5.1;1
35313.7;5.046;1
35313.7;4.988;1
35313.7;4.943;1
35313.8;4.871;1
35313.8;3.925;1
35313.8;3.871;1
35313.8;3.819;1
35313.9;3.763;1
35313.9;3.697;1
35315.7;5.376;1
35315.7;4.844;1
35315.7;4.126;1
35315.7;4.049;1
35315.8;4.018;1
35315.8;3.959;1
35315.8;3.905;1
35315.8;3.835;1
35315.9;3.775;1
35315.9;3.709;1
35315.9;3.636;1
35315.9;3.566;1
35316;3.492;1
35316.8;4.214;1
35316.8;4.174;1
35316.9;4.121;1
35316.9;4.01;1
35317;4.023;1
35317.4;3.937;1
35317.4;3.513;1
35317.5;2.983;1
35317.5;2.928;1
35319.6;5.005;1
35319.7;4.964;1
35319.7;4.87;1
35319.7;4.734;1
35319.8;4.507;1
35319.8;4.34;1
35319.8;4.246;1
35319.8;3.842;1
35319.9;3.768;1
35319.9;3.731;1
35319.9;3.665;1
35320;3.591;1
35320;3.521;1
35321;3.259;1
35321.1;3.313;1
35321.2;3.324;1
35321.3;3.3;1
35321.3;3.28;1
35321.4;3.249;1
35321.5;3.215;1
35321.5;3.185;1
35321.6;3.133;1
35322.7;3.943;1
35322.7;3.799;1
35322.8;3.481;1
35322.8;3.412;1
35322.9;3.321;1
35322.9;2.757;1
35322.9;2.707;1
35326.1;5.439;1
35326.1;5.394;1
35326.1;5.361;1
35326.2;5.314;1
35326.2;4.236;1
35326.2;4.201;1
35326.3;4.145;1
35326.3;4.066;1
35326.3;4.005;1
35326.3;3.928;1
35328;5.514;1
35328.1;5.446;1
35328.1;4.544;1
35328.1;4.391;1
35328.1;4.324;1
35328.2;4.286;1
35328.2;4.237;1
35328.2;4.165;1
35328.3;4.117;1
35328.3;4.048;1
35328.3;3.992;1
35328.3;3.942;1
35329.7;5.161;1
35329.7;5.12;1
35329.7;5.049;1
35329.8;4.991;1
35329.8;4.339;1
35329.8;4.285;1
35329.9;4.221;1
35329.9;4.15;1
35329.9;4.092;1
35329.9;4.024;1
35330;3.966;1
35330;3.525;1
35331.6;5.065;1
35331.7;5.018;1
35331.7;4.965;1
35331.7;4.862;1
35331.8;4.438;1
35331.8;4.365;1
35331.8;4.321;1
35331.9;4.258;1
35331.9;4.19;1
35331.9;4.119;1
35331.9;4.064;1
35332;3.443;1
35332.8;4.166;1
35332.8;4.12;1
35332.8;4.065;1
35332.8;3.99;1
35332.8;3.879;1
35332.9;3.609;1
35332.9;3.557;1
35333;3.488;1
35333;3.42;1
35333;2.874;1
35333.2;2.951;1
35333.2;2.922;1
35333.3;2.886;1
35333.3;2.833;1
35334.5;3.843;1
35334.5;3.627;1
35334.6;3.117;1
35334.6;3.023;1
35334.6;2.322;1
35334.7;1.978;1
35336.9;3.566;1
35337;3.5;1
35337.2;3.573;1
35337.3;3.546;1
35337.3;3.493;1
35337.3;3.466;1
35337.4;3.435;1
35337.4;3.37;1
35337.4;3.299;1
35337.5;3.23;1
35337.5;3.193;1
35337.5;3.126;1
35339.5;3.977;1
35339.6;3.932;1
35339.6;3.878;1
35339.6;3.823;1
35339.6;3.771;1
35339.6;3.696;1
35339.7;3.623;1
35339.7;3.564;1
35339.7;3.488;1
35339.8;3.443;1
35341.2;4.784;1
35341.2;4.75;1
35341.3;4.697;1
35341.3;4.664;1
35341.4;4.635;1
35341.5;3.883;1
35341.6;3.845;1
35341.6;3.841;1
35341.7;3.799;1
35341.7;3.733;1
35341.7;3.66;1
35341.8;3.606;1
35341.8;3.552;1
35341.8;3.481;1
35342.7;3.281;1
35342.7;3.234;1
35342.7;2.856;1
35342.8;2.801;1
35342.8;2.79;1
35342.8;2.73;1
35342.9;2.67;1
35342.9;2.598;1
35342.9;2.519;1
35342.9;2.442;1
35344.8;4.142;1
35344.8;4.076;1
35344.8;4.039;1
35344.9;3.933;1
35344.9;2.618;1
35345;2.606;1
35345.3;2.852;1
35345.3;2.828;1
35346.7;3.297;1
35346.7;3.2;1
35346.8;3.149;1
35346.9;2.715;1
35347.2;2.961;1
35347.3;2.944;1
35349.9;5.413;1
35349.9;5.388;1
35349.9;5.336;1
35349.9;5.261;1
35350;4.212;1
35350;4.139;1
35350;4.102;1
35350.1;4.052;1
35350.1;4.014;1
35350.1;3.949;1
35350.2;3.882;1
35350.2;3.844;1
35351.9;5.357;1
35351.9;5.297;1
35351.9;4.566;1
35352;4.506;1
35352;4.457;1
35352;4.382;1
35352.1;4.329;1
35352.1;4.025;1
35352.1;3.954;1
35352.1;3.884;1
35352.2;3.841;1
35352.2;3.788;1
35352.7;4.167;1
35352.7;4.105;1
35352.7;4.049;1
35352.7;3.974;1
35352.7;3.902;1
35352.8;3.793;1
35352.8;3.458;1
35352.8;3.352;1
35352.9;3.269;1
35352.9;3.193;1
35352.9;3.135;1
35352.9;2.272;1
35354.5;3.832;1
35354.6;3.759;1
35354.6;3.601;1
35354.6;3.336;1
35354.6;3.229;1
35354.7;3.034;1
35354.7;2.98;1
35354.7;2.932;1
35354.7;2.168;1
35358.1;4.756;1
35358.2;4.7;1
35358.2;4.419;1
35358.2;4.278;1
35358.2;4.082;1
35358.3;3.912;1
35358.3;3.857;1
35359.6;4.831;1
35359.6;4.732;1
35359.7;4.245;1
35359.7;3.479;1
35359.7;3.423;1
35359.7;3.368;1
35359.8;3.315;1
35362.2;5.687;1
35362.2;5.627;1
35362.3;5.591;1
35362.3;5.521;1
35362.3;5.467;1
35362.4;5.342;1
35362.4;4.639;1
35362.4;4.567;1
35362.4;4.497;1
35363.6;5.627;1
35363.7;5.125;1
35363.7;4.359;1
35363.7;4.282;1
35363.7;4.227;1
35363.8;3.842;1
35363.8;3.786;1
35363.8;3.721;1
35363.8;3.666;1
35363.9;3.614;1
35363.9;3.561;1
35365.3;4.883;1
35365.4;4.838;1
35365.4;4.78;1
35365.4;4.738;1
35365.5;4.67;1
35365.5;4.506;1
35365.5;4.355;1
35365.7;4.369;1
35365.7;4.322;1
35365.8;4.226;1
35365.8;4.051;1
35365.8;3.974;1
35366.4;4.354;1
35366.4;4.287;1
35366.4;3.438;1
35366.4;3.132;1
35366.5;3.056;1
35366.5;3.008;1
35366.5;2.954;1
35366.5;2.253;1
35366.6;2.193;1
35366.6;1.997;1
35369;4.269;1
35369.1;4.289;1
35369.1;4.226;1
35369.2;2.92;1
35370.6;3.722;1
35370.6;3.677;1
35370.6;3.625;1
35370.7;3.377;1
35370.7;3.283;1
35370.7;3.23;1
35370.8;3.197;1
35370.8;3.168;1
35370.8;3.108;1
35370.9;2.542;1
35373.7;5.317;1
35373.8;5.256;1
35373.8;5.201;1
35373.8;5.169;1
35373.9;5.117;1
35373.9;5.082;1
35373.9;5.021;1
35373.9;4.386;1
35374;4.307;1
35374;4.235;1
35374;4.18;1
35375.7;5.779;1
35375.8;5.622;1
35375.8;5.566;1
35375.8;5.507;1
35375.8;5.441;1
35375.9;5.368;1
35375.9;5.003;1
35375.9;4.571;1
35376;4.396;1
35376;3.984;1
35376;3.943;1
35376;3.873;1
35376.7;4.441;1
35376.7;4.395;1
35376.7;4.319;1
35376.8;4.28;1
35376.8;4.226;1
35376.8;4.17;1
35376.9;4.147;1
35376.9;4.076;1
35376.9;3.856;1
35377;3.576;1
35377.3;3.751;1
35377.3;3.685;1
35379.4;4.833;1
35379.5;4.794;1
35379.5;4.735;1
35379.6;4.665;1
35379.6;4.184;1
35379.7;4.017;1
35379.7;3.222;1
35379.7;3.182;1
35385.9;9.261;1
35385.9;7.831;1
35386;7.76;1
35386;7.673;1
35386.1;7.552;1
35386.9;8.23;1
35387.4;7.683;1
35387.5;7.599;1
35387.5;7.515;1
35389.2;8.307;1
35389.2;7.502;1
35389.2;7.373;1
35389.3;7.259;1
35389.3;7.108;1
35389.3;6.993;1
35389.7;6.47;1
35389.7;5.981;1
35389.8;5.818;1
35389.8;5.701;1
35389.8;5.587;1
35390;5.257;1
35390;4.797;1
35390;4.312;1
35391.5;3.427;1
35391.5;3.377;1
35391.5;3.34;1
35391.6;3.272;1
35391.6;3.212;1
35391.6;3.143;1
35391.7;3.068;1
35396.5;7.031;1
35396.6;6.971;1
35396.6;6.719;1
35396.7;6.461;1
35396.7;6.249;1
35396.7;6.128;1
35396.8;5.747;1
35396.8;5.665;1
35396.8;5.612;1
35396.8;4.905;1
35396.9;4.907;1
35397;4.91;1
35397.4;5.252;1
35397.5;5.187;1
35397.5;5.113;1
35397.5;5.04;1
35397.5;4.966;1
35399;5.971;1
35399.2;5.778;1
35399.3;5.661;1
35399.3;5.542;1
35399.4;5.488;1
35399.4;5.43;1
35399.4;5.375;1
35399.7;5.115;1
35399.8;5.05;1
35399.8;4.8;1
35399.8;4.39;1
35399.8;4.23;1
35399.9;4.169;1
35399.9;4.095;1
35399.9;4.024;1
35399.9;3.968;1
35399.9;3.891;1
35400;3.814;1
35400;3.74;1
35400;3.659;1
35400;3.58;1
35400.4;2.75;1
35400.4;2.694;1
35400.4;2.637;1
35400.5;2.562;1
35400.5;2.504;1
35400.5;2.428;1
35400.5;2.353;1
35400.6;2.265;1
35400.6;2.206;1
35400.6;2.13;1
35400.6;1.993;1
35401.5;2.797;1
35403;2.052;1
35403.1;1.957;1
35403.2;1.893;1
35403.2;1.57;1
35403.3;1.562;1
35403.4;1.557;1
35403.4;1.491;1
35403.5;1.436;1
35403.5;1.396;1
35403.5;1.329;1
35403.5;1.256;1
35403.6;1.206;1
35405.9;3.405;1
35405.9;3.335;1
35405.9;3.26;1
35406;3.147;1
35406;3.067;1
35406;2.302;1
35406.1;2.25;1
35406.1;2.19;1
35406.1;2.111;1
35406.2;1.648;1
35406.2;1.586;1
35410.4;5.65;1
35410.4;5.584;1
35410.5;5.257;1
35410.5;5.097;1
35410.5;5.008;1
35410.6;4.864;1
35410.6;4.784;1
35412.4;5.66;1
35412.4;5.578;1
35412.5;4.685;1
35412.5;4.629;1
35412.6;4.588;1
35412.6;4.515;1
35412.6;4.441;1
35412.6;4.37;1
35412.6;4.298;1
35412.7;4.227;1
35413.7;4.155;1
35413.7;4.077;1
35413.7;4.019;1
35413.7;3.963;1
35413.8;3.888;1
35413.8;3.815;1
35413.8;3.742;1
35413.8;3.668;1
35413.8;3.533;1
35415.5;4.374;1
35415.5;4.011;1
35415.5;3.97;1
35415.6;3.894;1
35415.6;3.837;1
35415.6;3.764;1
35415.7;3.407;1
35415.7;3.352;1
35417.8;4.209;1
35417.8;3.763;1
35417.8;3.704;1
35417.8;3.645;1
35417.9;3.568;1
35417.9;3.491;1
35417.9;3.434;1
35417.9;3.365;1
35419.9;5.25;1
35420;5.166;1
35420;5.085;1
35420;4.802;1
35420;4.325;1
35420.1;4.253;1
35420.1;4.216;1
35420.1;4.174;1
35420.2;4.112;1
35420.2;4.068;1
35420.2;4.004;1
35420.3;3.944;1
35420.3;3.909;1
35420.3;3.867;1
35421.6;5.037;1
35421.6;4.997;1
35421.6;4.925;1
35421.7;4.276;1
35421.7;4.202;1
35421.7;4.138;1
35421.8;4.079;1
35421.8;3.819;1
35421.8;3.745;1
35421.9;3.682;1
35421.9;3.609;1
35421.9;3.527;1
35421.9;3.451;1
35422;3.374;1
35422.6;3.96;1
35422.7;3.871;1
35422.7;3.806;1
35422.7;3.371;1
35422.8;3.308;1
35422.8;3.241;1
35422.9;3.17;1
35422.9;3.048;1
35422.9;2.263;1
35424.4;3.731;1
35424.5;3.696;1
35424.5;3.611;1
35424.5;3.278;1
35424.6;3.133;1
35424.6;2.331;1
35424.6;2.271;1
35424.7;2.212;1
35424.7;2.134;1
35427.8;3.612;1
35427.8;3.565;1
35427.9;3.509;1
35430.5;5.695;1
35430.6;5.599;1
35430.6;4.952;1
35430.6;4.903;1
35430.7;4.834;1
35430.7;4.765;1
35430.7;4.707;1
35430.7;4.633;1
35432;5.318;1
35432;5.245;1
35432.1;5.181;1
35432.1;4.496;1
35432.1;4.427;1
35432.2;4.067;1
35432.2;4.013;1
35432.3;3.975;1
35432.3;3.902;1
35432.3;3.843;1
35432.3;3.773;1
35434;5.327;1
35434;5.265;1
35434;5.207;1
35434.1;5.131;1
35434.1;4.848;1
35434.1;4.64;1
35434.2;4.532;1
35434.2;4.457;1
35434.2;4.384;1
35434.2;4.305;1
35434.3;3.823;1
35435.5;4.712;1
35435.5;4.641;1
35435.5;4.584;1
35435.6;4.275;1
35435.6;4.169;1
35435.6;4.073;1
35435.6;4.016;1
