Date_ms;response_time_ms;rtd_no
28122;4.411;1
28122.1;4.298;1
28122.1;3.959;1
28122.1;4.082;1
28122.2;3.911;1
28123;4.297;1
28123.8;4.411;1
28123.9;4.376;1
28123.9;4.261;1
28123.9;4.198;1
28123.9;4.143;1
28123.9;4.088;1
28124;3.906;1
28124;3.833;1
28126;4.856;1
28126;4.741;1
28126;4.481;1
28126;4.678;1
28126.1;4.438;1
28126.1;4.343;1
28126.1;3.906;1
28127.6;5.038;1
28128.1;5.271;1
28128.1;4.68;1
28128.2;4.635;1
28128.2;4.611;1
28128.3;4.542;1
28128.8;4.699;1
28128.8;4.707;1
28129.3;4.928;1
28129.3;4.647;1
28129.3;4.881;1
28129.7;5.171;1
28129.8;4.964;1
28129.8;4.877;1
28131.5;5.789;1
28131.5;5.723;1
28131.8;5.43;1
28132;5.53;1
28132;5.496;1
28132;5.455;1
28132.1;5.415;1
28132.1;5.304;1
28132.1;4.383;1
28132.1;5.149;1
28132.3;506.636;1
28132.3;506.615;1
28132.4;506.598;1
28134;8.454;1
28134.1;4.556;1
28134.1;4.225;1
28134.2;4.173;1
28134.2;3.998;1
28134.3;3.97;1
28136.7;5.342;1
28136.8;5.183;1
28136.8;8.874;1
28136.9;5.238;1
28136.9;8.864;1
28137;5.192;1
28137;8.294;1
28138.3;4.662;1
28138.9;10.005;1
28140.4;6.127;1
28140.6;6.165;1
28140.6;6.117;1
28140.7;6.113;1
28141.1;5.531;1
28141.5;5.958;1
28141.6;5.931;1
28142.8;6.914;1
28143.8;6.188;1
28144.6;6.909;1
28144.7;6.958;1
28144.8;5.129;1
28144.8;5.029;1
28144.8;4.99;1
28144.9;11.468;1
28145.5;4.753;1
28146.4;6.437;1
28146.7;6.74;1
28148.9;7.189;1
28149.6;7.886;1
28149.7;7.067;1
28149.9;7.191;1
28150.2;8.052;1
28150.2;7.349;1
28150.3;8.144;1
28150.5;7.562;1
28150.7;8.434;1
28150.7;7.721;1
28151;8.672;1
28151.3;8.928;1
28151.3;8.832;1
28151.3;17.757;1
28151.4;17.436;1
28152.5;7.172;1
28153;7.497;1
28153;7.397;1
28153.3;7.449;1
28153.4;14.984;1
28153.4;5.489;1
28153.4;14.963;1
28153.8;13.338;1
28153.8;5.76;1
28154.3;7.807;1
28154.3;5.672;1
28154.3;5.4;1
28154.4;6.572;1
28154.4;5.023;1
28154.4;5.201;1
28154.5;5.154;1
28154.5;5.051;1
28154.5;4.701;1
28154.5;4.574;1
28155.8;5.692;1
28156.1;4.515;1
28156.1;4.14;1
28156.1;4.032;1
28156.2;3.931;1
28156.2;3.849;1
28156.2;3.771;1
28157.4;4.81;1
28158.4;4.419;1
28158.4;4.879;1
28158.4;4.357;1
28158.4;4.745;1
28158.5;4.346;1
28158.5;4.29;1
28158.6;3.994;1
28159.3;4.509;1
28159.3;4.418;1
28159.9;4.625;1
28160.2;4.79;1
28160.3;4.463;1
28160.3;4.83;1
28160.3;4.454;1
28160.4;4.393;1
28160.4;4.16;1
28160.4;4.082;1
28161.4;4.991;1
28161.5;4.911;1
28161.5;4.832;1
28161.5;4.72;1
28162.3;4.591;1
28162.3;4.22;1
28162.3;4.582;1
28162.3;4.134;1
28162.3;4.564;1
28162.7;4.9;1
28164.9;6.304;1
28165;6.247;1
28165.8;6.191;1
28165.9;6.562;1
28165.9;6.074;1
28165.9;5.928;1
28167.4;6.92;1
28167.5;6.891;1
28167.5;6.838;1
28168.4;6.839;1
28168.4;6.756;1
28168.5;6.64;1
28169.3;7.298;1
28170.4;4.896;1
28170.4;4.804;1
28170.4;4.349;1
28170.4;4.293;1
28170.5;4.792;1
28170.5;4.237;1
28170.5;4.776;1
28170.6;4.091;1
28171.9;5.231;1
28172.7;4.673;1
28172.7;4.582;1
28172.8;4.475;1
28173.4;4.837;1
28173.5;4.829;1
28173.9;5.022;1
28173.9;4.967;1
28174.1;4.66;1
28174.2;4.575;1
28174.2;4.264;1
28174.2;4.159;1
28174.2;4.016;1
28175.4;4.819;1
28175.4;4.764;1
28175.5;4.688;1
28175.5;4.517;1
28176;4.429;1
28176.1;4.371;1
28176.5;5.005;1
28176.5;4.549;1
28176.5;4.069;1
28176.6;3.999;1
28177.5;4.842;1
28178.3;4.642;1
28178.3;4.563;1
28178.3;4.348;1
28180.2;5.709;1
28180.2;4.725;1
28180.3;5.72;1
28180.3;5.675;1
28180.3;4.698;1
28180.4;5.646;1
28180.4;4.679;1
28180.4;4.657;1
28180.4;4.348;1
28180.5;5.612;1
28180.5;4.304;1
28182.1;4.523;1
28182.2;4.512;1
28182.2;6.887;1
28182.3;5.651;1
28182.7;6.036;1
28182.8;5.947;1
28183.4;6.447;1
28183.6;6.264;1
28183.7;6.231;1
28183.7;4.373;1
28183.7;4.327;1
28183.8;5.852;1
28183.8;5.754;1
28184;4.587;1
28185.3;5.448;1
28185.4;5.394;1
28185.5;4.981;1
28185.8;5.192;1
28186;7.847;1
28186.1;7.772;1
28186.2;4.596;1
28186.2;4.555;1
28186.2;7.767;1
28186.2;7.706;1
28186.3;4.419;1
28186.6;8.035;1
28186.7;8.019;1
28187.8;8.85;1
28187.8;4.557;1
28187.9;4.301;1
28187.9;8.313;1
28187.9;3.746;1
28188.1;7.102;1
28189.5;4.986;1
28189.5;4.924;1
28189.7;4.976;1
28189.9;8.554;1
28189.9;8.515;1
28190;4.382;1
28190;4.34;1
28190;7.964;1
28190;4.323;1
28190;7.755;1
28190.1;4.238;1
28190.4;4.484;1
28191.9;9.274;1
28192;4.597;1
28192;4.287;1
28192.1;4.642;1
28192.1;4.604;1
28192.1;8.203;1
28192.7;5.025;1
28193.4;4.933;1
28193.4;9.329;1
28193.4;4.799;1
28193.6;4.926;1
28193.8;4.968;1
28194.1;9.081;1
28194.2;4.841;1
28194.2;4.823;1
28194.3;4.654;1
28194.3;8.385;1
28194.3;4.541;1
28196;9.473;1
28196;4.772;1
28196;9.453;1
28196;4.748;1
28196.1;4.505;1
28196.1;4.397;1
28196.8;4.981;1
28197.4;5.5;1
28197.8;7.555;1
28197.8;4.415;1
28197.9;5.742;1
28198;4.459;1
28198;4.427;1
28198.4;4.784;1
28198.6;4.864;1
28200.8;5.044;1
28200.9;6.474;1
28202;5.374;1
28202.4;5.151;1
28202.5;7.987;1
28202.5;5.129;1
28202.5;7.966;1
28202.6;5.065;1
28202.6;7.966;1
28204.7;4.795;1
28204.8;4.802;1
28204.8;8.914;1
28204.8;4.734;1
28206.3;5.264;1
28206.6;10.371;1
28206.6;4.837;1
28206.6;10.34;1
28206.7;10.288;1
28206.8;4.916;1
28207.5;5.258;1
28208.4;4.923;1
28208.5;10.457;1
28208.5;4.727;1
28208.5;4.57;1
28208.5;4.527;1
28208.7;4.338;1
28208.8;10.289;1
28208.9;4.863;1
28209.6;5.466;1
28209.7;5.144;1
28210;5.402;1
28210.1;4.568;1
28210.2;10.896;1
28210.6;4.729;1
28211.6;10.204;1
28211.8;5.595;1
28211.8;10.105;1
28211.9;9.168;1
28211.9;9.031;1
28211.9;4.194;1
28212.6;4.714;1
28212.8;4.297;1
28213.8;5.103;1
28214;5.798;1
28214;8.602;1
28214.1;4.365;1
28214.1;8.583;1
28214.2;4.388;1
28214.9;8.554;1
28215.8;8.978;1
28216;4.668;1
28216;8.004;1
28216.1;4.676;1
28216.1;4.639;1
28218.1;8.734;1
28218.1;4.69;1
28218.3;8.861;1
28218.3;4.811;1
28218.4;8.877;1
28218.5;4.884;1
28219.6;9.269;1
28219.6;9.224;1
28219.7;7.733;1
28219.7;4.34;1
28219.7;7.716;1
28219.8;4.354;1
28219.8;7.751;1
28219.9;4.38;1
28220.1;4.553;1
28220.7;4.215;1
28220.8;4.238;1
28222.4;5.124;1
28222.5;5.045;1
28222.5;5.01;1
28222.5;4.988;1
28222.6;8.383;1
28222.6;4.999;1
28222.6;4.978;1
28222.7;8.381;1
28222.8;4.886;1
28223.6;5.057;1
28224.2;4.781;1
28224.2;7.517;1
28224.3;4.868;1
28224.4;7.557;1
28224.4;4.275;1
28226.2;4.897;1
28226.2;4.86;1
28226.2;7.521;1
28226.3;4.809;1
28226.3;4.769;1
28226.3;4.731;1
28226.3;7.38;1
28226.3;4.681;1
28226.4;4.641;1
28226.6;4.75;1
28227.7;7.795;1
28228;4.08;1
28228;7.966;1
28228;7.361;1
28229.5;4.932;1
28229.6;4.927;1
28230.1;5.281;1
28231.4;6.347;1
28231.4;7.751;1
28232;6.2;1
28232.1;6.243;1
28232.2;6.547;1
28234.2;5.335;1
28234.6;7.847;1
28234.6;5.323;1
28234.7;5.308;1
28234.7;5.05;1
28235.3;5.467;1
28236.1;8.606;1
28236.6;5.124;1
28236.7;8.646;1
28236.7;5.053;1
28236.8;8.672;1
28237.6;5.704;1
28238.2;10.003;1
28238.2;9.972;1
28238.2;4.408;1
28238.2;4.798;1
28238.5;4.944;1
28240.1;10.58;1
28240.1;4.765;1
28240.1;4.723;1
28240.1;4.684;1
28240.6;5.059;1
28242;5.445;1
28242.2;5.436;1
28242.5;8.846;1
28242.5;4.423;1
28243.7;5.138;1
28244.3;10.64;1
28244.5;5.164;1
28244.6;7.645;1
28244.7;5.186;1
28245.4;5.539;1
28246.2;5.676;1
28246.6;5.898;1
28247.6;6.114;1
28248.1;6.543;1
28248.5;6.792;1
28248.5;6.799;1
28248.8;5.061;1
28249.4;5.28;1
28249.9;10.616;1
28250.7;5.101;1
28250.7;10.572;1
28250.8;5.097;1
28252.4;11.966;1
28252.7;6.291;1
28253;6.036;1
28253.6;10.95;1
28253.9;11.15;1
28254.1;9.075;1
28254.1;6.301;1
28254.1;8.767;1
28254.2;6.284;1
28256.2;6.778;1
28256.3;6.757;1
28256.3;5.345;1
28256.7;7.105;1
28258.6;8.289;1
28258.6;5.838;1
28258.6;7.267;1
28261.5;6.826;1
28261.9;6.22;1
28266.3;9.898;1
28267.4;10.882;1
28268.3;11.567;1
28268.4;10.655;1
28268.4;8.681;1
28268.5;10.171;1
28269.7;10.43;1
28269.7;10.052;1
28269.8;9.829;1
28269.8;9.796;1
28270.7;7.217;1
28270.8;7.181;1
28270.8;7.126;1
28270.9;7.103;1
28270.9;6.855;1
28272.6;6.938;1
28272.7;6.894;1
28272.7;6.822;1
28272.7;6.143;1
28273.8;6.262;1
28273.9;5.916;1
28273.9;5.782;1
28275.3;5.76;1
28275.3;5.336;1
28275.3;5.161;1
28275.3;4.786;1
28275.7;4.737;1
28275.9;4.523;1
28276;4.352;1
28276;4.026;1
28276.3;4.065;1
28276.7;4.251;1
28277.6;5.74;1
28278;5.636;1
28278.1;5.093;1
28278.7;4.221;1
28279.8;5.285;1
28279.8;5.131;1
28279.9;4.964;1
28279.9;6.516;1
28279.9;4.429;1
28280;6.534;1
28280;4.414;1
28280;4.376;1
28280;6.534;1
28280;4.255;1
28280.1;6.459;1
28280.6;6.971;1
28281.8;7.852;1
28282.2;4.724;1
28282.2;3.973;1
28282.6;4.839;1
28283.9;4.935;1
28283.9;7.935;1
28284;4.641;1
28284;7.785;1
28284.4;4.792;1
28284.8;8.424;1
28285.5;9.047;1
28286.5;6.833;1
28289.9;8.428;1
28289.9;8.4;1
28289.9;6.291;1
28289.9;6.253;1
28290;6.217;1
28290;5.565;1
28290.7;6.022;1
28290.9;4.342;1
28291.5;4.891;1
28292.6;7.832;1
28293.3;8.371;1
28293.7;8.788;1
28294;11.564;1
28294.1;6.799;1
28294.1;4.559;1
28294.3;6.885;1
28294.5;6.582;1
28294.9;6.884;1
28296.2;12.725;1
28296.3;6.496;1
28296.4;3.674;1
28296.8;4.043;1
28297.4;4.403;1
28297.5;6.183;1
28297.7;6.291;1
28297.9;6.27;1
28297.9;4.487;1
28298;9.629;1
28298;4.516;1
28298;4.511;1
28298.1;5.847;1
28298.1;9.737;1
28298.2;4.605;1
28298.2;4.589;1
28298.4;5.89;1
28300.4;4.361;1
28300.4;10.334;1
28300.6;8.856;1
28300.7;6.476;1
28300.9;4.3;1
28301.4;4.58;1
28301.5;4.548;1
28301.7;7.109;1
28301.7;4.421;1
28301.7;4.301;1
28301.7;4.11;1
28301.8;4.028;1
28301.8;7.144;1
28301.8;7.098;1
28302;3.425;1
28302;3.416;1
28302.1;3.455;1
28304;8.119;1
28306.2;7.858;1
28306.3;5.031;1
28306.4;5.016;1
28306.8;5.171;1
28308.8;5.767;1
28309.4;4.787;1
28310.3;4.861;1
28310.3;4.713;1
28310.3;4.851;1
28310.3;4.809;1
28310.4;4.647;1
28310.5;4.688;1
28310.8;8.264;1
28311.2;5.216;1
28311.8;5.723;1
28312.1;5.559;1
28313.3;9.526;1
28313.9;4.467;1
28313.9;5.03;1
28314;9.632;1
28314;4.473;1
28314.3;4.581;1
28315.5;5.696;1
28315.7;9.791;1
28315.7;4.297;1
28315.8;9.347;1
28315.8;4.237;1
28315.8;4.194;1
28315.8;4.154;1
28315.9;4.141;1
28316.1;8.244;1
28317.9;4.613;1
28317.9;4.579;1
28318;4.588;1
28319.9;4.921;1
28319.9;3.96;1
28319.9;3.782;1
28320;3.624;1
28320.4;3.92;1
28320.6;4.077;1
28321.4;3.815;1
28321.4;3.783;1
28321.4;3.249;1
28321.4;3.112;1
28321.5;3.041;1
28321.7;3.257;1
28322.3;3.762;1
28322.4;3.735;1
28322.4;3.69;1
28322.5;3.515;1
28324;4.193;1
28325.6;4.912;1
28326.1;4.839;1
28326.1;4.799;1
28326.1;4.607;1
28326.1;4.356;1
28326.2;4.282;1
28326.2;4.2;1
28326.2;4.153;1
28326.2;4.065;1
28326.2;3.998;1
28326.3;3.749;1
28326.3;3.697;1
28326.3;3.642;1
28326.5;3.804;1
28328.3;4.47;1
28328.4;4.822;1
28328.4;4.718;1
28329.3;5.598;1
28329.4;5.566;1
28330.3;6.335;1
28330.5;6.43;1
28331.4;6.846;1
28331.4;6.519;1
28331.4;6.44;1
28332;6.34;1
28332;4.266;1
28332;4.602;1
28332;6.302;1
28332;6.262;1
28332.1;6.239;1
28332.1;4.024;1
28332.1;3.955;1
28332.3;6.387;1
28332.3;4.047;1
28332.3;6.37;1
28333.4;6.821;1
28333.4;6.671;1
28333.5;6.653;1
28333.7;6.571;1
28333.8;3.752;1
28333.8;3.623;1
28333.8;6.317;1
28333.8;3.424;1
28333.8;6.299;1
28333.9;6.051;1
28334.5;3.768;1
28334.8;6.874;1
28335.3;7.329;1
28336;7.053;1
28336.1;6.822;1
28336.1;4.278;1
28336.1;4.238;1
28338.2;5.854;1
28338.3;4.83;1
28338.3;4.757;1
28338.3;5.856;1
28338.3;5.737;1
28338.4;4.67;1
28338.4;5.703;1
28338.6;5.669;1
28338.6;3.931;1
28338.7;5.471;1
28339.4;5.454;1
28339.4;4.556;1
28339.5;3.747;1
28339.5;4.073;1
28339.5;3.938;1
28339.5;3.746;1
28339.5;3.615;1
28339.6;3.229;1
28341.7;4.406;1
28341.7;4.367;1
28341.7;4.269;1
28344.2;5.282;1
28344.2;5.248;1
28344.2;5.027;1
28344.3;5.028;1
28344.3;4.523;1
28344.3;4.444;1
28344.4;4.998;1
28344.4;4.309;1
28344.4;4.253;1
28344.4;4.206;1
28345.4;4.9;1
28345.5;4.856;1
28345.6;4.888;1
28345.7;4.933;1
28345.9;5.049;1
28346.1;4.688;1
28346.2;4.652;1
28346.2;4.616;1
28346.2;4.58;1
28347.4;3.848;1
28347.4;4.527;1
28347.4;3.625;1
28347.5;4.116;1
28347.5;3.556;1
28347.6;3.481;1
28349.5;4.532;1
28349.6;4.246;1
28349.7;4.271;1
28349.8;3.931;1
28351.2;4.609;1
28351.2;4.48;1
28351.3;4.588;1
28351.3;4.367;1
28351.4;4.394;1
28352;4.73;1
28352.1;4.269;1
28352.1;4.201;1
28352.1;4.129;1
28352.1;4.081;1
28352.1;4.018;1
28352.2;3.957;1
28352.9;4.314;1
28353.4;4.777;1
28353.5;4.181;1
28353.5;4.041;1
28353.6;3.632;1
28353.6;3.989;1
28353.6;3.598;1
28353.6;3.545;1
28353.6;3.493;1
28355;4.394;1
28355.8;4.491;1
28355.8;4.447;1
28355.9;4.323;1
28355.9;3.673;1
28356;3.643;1
28356;4.375;1
28356.6;4.924;1
28356.7;4.269;1
28356.8;5.031;1
28356.9;5.119;1
28358.1;6.229;1
28358.5;4.854;1
28358.5;5.303;1
28358.5;4.83;1
28358.6;4.789;1
28358.6;4.767;1
28358.6;5.28;1
28359.2;4.922;1
28359.3;4.882;1
28359.3;4.626;1
28359.8;4.376;1
28359.9;4.287;1
28359.9;3.795;1
28360;4.293;1
28360;3.819;1
28361;4.655;1
28361.3;4.919;1
28361.5;5.03;1
28362.1;4.637;1
28362.1;4.606;1
28362.1;4.567;1
28362.1;4.529;1
28362.2;4.492;1
28363.7;5.475;1
28363.8;4.916;1
28363.9;4.878;1
28363.9;5.577;1
28363.9;5.273;1
28364;5.303;1
28364.3;5.022;1
28364.4;4.345;1
28364.4;4.831;1
28364.4;4.237;1
28364.5;4.191;1
28364.5;4.83;1
28364.5;4.164;1
28364.5;4.086;1
28364.6;4.065;1
28364.6;3.991;1
28364.7;3.805;1
28365.5;4.106;1
28365.6;4.001;1
28365.6;3.688;1
28365.6;3.606;1
28365.6;3.998;1
28365.6;3.96;1
28365.7;3.922;1
28366.2;3.977;1
28366.2;3.929;1
28366.4;3.946;1
28366.9;4.11;1
28367;4.037;1
28367;3.999;1
28367.3;3.398;1
28367.4;3.981;1
28367.4;3.941;1
28367.4;3.345;1
28367.4;3.923;1
28367.5;3.299;1
28367.8;3.524;1
28369.7;6.096;1
28369.7;6.068;1
28369.7;4.964;1
28370.2;4.793;1
28370.2;4.762;1
28370.3;4.401;1
28370.3;4.362;1
28371;4.41;1
28371.4;5.386;1
28371.4;4.769;1
28371.4;5.38;1
28371.4;5.338;1
28371.5;4.821;1
28371.8;5.656;1
28372.1;4.55;1
28372.1;4.515;1
28372.1;4.475;1
28372.1;3.923;1
28372.2;4.36;1
28372.2;4.315;1
28372.3;3.966;1
28373.8;5.303;1
28373.8;3.915;1
28373.9;4.138;1
28373.9;4.092;1
28373.9;4.617;1
28373.9;4.068;1
28374;4.596;1
28374.3;4.334;1
28374.5;5.031;1
28374.5;4.998;1
28374.5;4.98;1
28374.5;4.943;1
28375.4;5.073;1
28375.9;5.507;1
28376;5.189;1
28376;4.461;1
28376;4.417;1
28376;4.375;1
28376.4;4.535;1
28377.9;4.431;1
28377.9;4.267;1
28378.4;3.716;1
28380.2;6.519;1
28380.2;4.837;1
28380.3;4.821;1
28380.3;4.787;1
28380.3;4.032;1
28380.4;3.961;1
28380.4;3.684;1
28380.4;4.719;1
28382.9;5.116;1
28383.5;7.716;1
28383.5;5.464;1
28383.6;5.421;1
28383.6;5.376;1
28383.6;5.336;1
28383.8;5.446;1
28384.6;5.04;1
28385.5;5.933;1
28386.9;7.471;1
28387.4;7.753;1
28387.6;7.893;1
28387.8;7.961;1
28388;8.078;1
28388.1;4.415;1
28388.2;6.47;1
28388.2;5.9;1
28388.2;5.857;1
28388.3;5.91;1
28389.4;6.816;1
28390.6;7.934;1
28390.7;7.903;1
28390.7;7.833;1
28391.4;8.25;1
28392.4;9.166;1
28392.6;7.192;1
28392.6;6.074;1
28393;6.324;1
28394;4.657;1
28394;4.627;1
28394;6.306;1
28394.1;4.64;1
28394.2;6.394;1
28394.2;4.72;1
28394.3;6.404;1
28394.3;4.757;1
28394.6;6.656;1
28394.8;5.135;1
28395.5;5.82;1
28396.4;6.579;1
28396.6;4.761;1
28396.7;4.73;1
28396.7;4.687;1
28396.7;4.581;1
28396.8;4.604;1
28397.4;4.528;1
28397.5;4.463;1
28399.5;5.07;1
28399.6;4.999;1
28401.9;6.528;1
28402.1;6.074;1
28402.1;6.005;1
28402.1;5.757;1
28402.1;5.634;1
28403.8;5.958;1
28403.8;5.925;1
28403.8;4.662;1
28403.9;5.933;1
28403.9;4.666;1
28403.9;5.781;1
28404.1;5.875;1
28404.7;6.105;1
28404.8;6.053;1
28405.4;6.68;1
28405.6;5.983;1
28405.6;5.901;1
28405.7;3.898;1
28405.7;5.858;1
28405.7;3.873;1
28405.7;3.742;1
28405.7;5.822;1
28405.8;5.739;1
28406.9;6.489;1
28407;6.463;1
28407;6.199;1
28407.2;4.102;1
28407.2;6.332;1
28407.3;6.294;1
28407.3;4.039;1
28407.3;4.002;1
28407.3;5.938;1
28407.4;3.837;1
28407.4;5.919;1
28407.4;3.818;1
28407.4;3.411;1
28407.4;5.92;1
28407.5;3.816;1
28407.5;5.905;1
28407.5;5.888;1
28408.1;5.93;1
28408.2;5.929;1
28410;5.114;1
28410.1;4.293;1
28410.1;4.251;1
28410.1;5.137;1
28410.1;4.233;1
28410.2;4.884;1
28410.3;4.142;1
28410.5;3.868;1
28410.6;3.785;1
28411.7;4.181;1
28411.8;4.105;1
28411.8;3.595;1
28411.8;4.089;1
28412.2;3.893;1
28412.6;4.722;1
28413.3;5.323;1
28413.4;5.42;1
28413.5;4.078;1
28413.5;4.442;1
28413.5;4.06;1
28413.5;3.865;1
28413.5;4.008;1
28413.6;3.965;1
28413.6;3.809;1
28413.6;3.762;1
28413.6;3.906;1
28413.6;3.26;1
28414.1;3.45;1
28415.8;3.784;1
28415.8;4.54;1
28415.8;4.501;1
28415.9;3.558;1
28415.9;3.424;1
28415.9;4.31;1
28417.7;3.967;1
28417.7;4.803;1
28417.7;3.86;1
28417.8;3.821;1
28417.8;4.797;1
28419.6;6.24;1
28419.6;5.64;1
28419.7;5.624;1
28419.7;5.558;1
28419.9;4.547;1
28419.9;4.454;1
28419.9;4.537;1
28420;4.29;1
28420;4.251;1
28420;4.438;1
28421.4;3.859;1
28421.5;4.919;1
28421.5;3.852;1
28421.5;4.145;1
28421.5;3.465;1
28421.5;4.031;1
28421.6;3.429;1
28422.4;3.888;1
28422.5;3.833;1
28422.5;3.791;1
28422.5;3.755;1
28422.9;3.916;1
28423.5;4.376;1
28423.6;3.467;1
28423.7;3.32;1
28423.7;3.273;1
28425.4;3.49;1
28425.5;3.4;1
28425.5;3.895;1
28425.5;3.85;1
28425.5;3.812;1
28427.4;5.663;1
28427.5;5.637;1
28427.5;5.597;1
28427.5;3.687;1
28427.5;3.633;1
28427.5;3.591;1
28427.6;4.284;1
28427.6;4.244;1
28428;4.59;1
28428.2;4.202;1
28428.6;4.123;1
28428.7;4.196;1
28429.3;5.16;1
28429.3;3.737;1
28429.3;3.697;1
28429.4;5.167;1
28429.4;3.679;1
28429.4;3.642;1
28429.4;3.605;1
28431.6;4.465;1
28431.8;4.507;1
28431.8;4.475;1
28431.8;4.435;1
28431.8;4.221;1
28431.8;4.067;1
28431.9;3.977;1
28432.4;3.794;1
28433.3;4.495;1
28433.3;5.264;1
28433.4;4.935;1
28433.4;3.91;1
28433.4;3.782;1
28433.5;3.738;1
28433.5;3.656;1
28433.5;3.606;1
28433.5;3.436;1
28433.5;3.37;1
28435.2;3.993;1
28435.9;4.52;1
28435.9;3.75;1
28435.9;4.512;1
28436.2;3.915;1
28436.7;4.1;1
28437.5;4.808;1
28437.6;4.904;1
28438;5.169;1
28438.2;5.313;1
28438.2;4.38;1
28438.7;4.485;1
28438.8;4.4;1
28439.4;4.198;1
28439.5;4.078;1
28439.5;4.008;1
28439.5;3.58;1
28439.5;3.924;1
28439.6;3.465;1
28439.6;3.903;1
28439.6;3.285;1
28441.2;4.839;1
28443.2;6.746;1
28443.3;6.712;1
28443.3;6.609;1
28443.4;6.576;1
28443.4;6.112;1
28443.7;6.302;1
28443.7;6.312;1
28444.2;6.716;1
28446.3;6.602;1
28446.5;6.722;1
28446.6;7.255;1
28446.8;5.316;1
28446.8;8.14;1
28446.9;5.331;1
28446.9;5.294;1
28446.9;5.249;1
28446.9;8.134;1
28447.3;5.312;1
28452;8.153;1
28452.1;8.194;1
28452.5;8.474;1
28452.9;8.806;1
28453;8.843;1
28454.9;9.56;1
28455.3;13.444;1
28456.7;14.727;1
28457.8;9.315;1
28457.9;15.356;1
28457.9;15.231;1
28458;14.648;1
28461.4;17.895;1
28461.8;6.38;1
28461.8;7.8;1
28461.8;6.32;1
28461.9;7.774;1
28461.9;7.719;1
28461.9;6.32;1
28461.9;7.694;1
28462;5.954;1
28462.3;7.665;1
28462.9;8.258;1
28463.7;5.667;1
28463.7;5.53;1
28464.3;6.847;1
28464.5;6.823;1
28464.5;5.036;1
28464.5;4.535;1
28464.6;4.356;1
28465.5;4.948;1
28465.6;4.897;1
28465.7;4.41;1
28465.7;3.627;1
28465.8;3.594;1
28468.3;4.859;1
28468.3;4.51;1
28468.4;4.369;1
28468.4;4.273;1
28470.3;4.481;1
28470.3;4.116;1
28470.4;4.955;1
28470.4;4.085;1
28470.4;4.925;1
28470.4;4.05;1
28470.5;4.875;1
28470.5;4;1
28471;4.281;1
28471.5;4.604;1
28471.6;4.238;1
28471.6;4.165;1
28471.6;3.791;1
28471.7;4.146;1
28471.7;4.125;1
28471.7;3.799;1
28471.8;4.086;1
28471.8;3.794;1
28471.9;3.843;1
28472;4.272;1
28472.6;3.9;1
28472.8;4.013;1
28473.5;4.077;1
28473.6;3.98;1
28473.6;3.898;1
28473.6;3.806;1
28475.3;4.696;1
28476.2;5.337;1
28476.3;4.949;1
28476.3;5.042;1
28476.4;4.105;1
28476.4;4.977;1
28477.9;5.028;1
28477.9;5.218;1
28477.9;5.168;1
28478;4.031;1
28478;3.935;1
28478;3.565;1
28478.5;4.803;1
28478.9;3.918;1
28479.2;5.389;1
28479.2;5.055;1
28479.2;4.988;1
28479.3;4.991;1
28479.8;4.853;1
28479.8;4.157;1
28479.9;4.449;1
28479.9;3.94;1
28479.9;3.904;1
28480;4.495;1
28480.1;3.999;1
28481.9;5.335;1
28481.9;4.42;1
28482;5.327;1
28482;4.251;1
28482;5.204;1
28482;3.844;1
28482.1;3.813;1
28482.1;3.768;1
28482.4;5.131;1
28482.5;5.093;1
28482.5;5.051;1
28482.5;4.879;1
28482.8;5.107;1
28482.9;5.151;1
28483.3;4.635;1
28483.5;4.556;1
28483.6;4.063;1
28483.6;3.988;1
28483.6;3.97;1
28483.7;3.464;1
28485.2;4.67;1
28485.5;4.908;1
28485.6;4.961;1
28485.8;5;1
28485.9;4.915;1
28486;5.194;1
28486.2;5.272;1
28486.3;4.734;1
28486.4;5.093;1
28486.6;4.468;1
28486.9;4.629;1
28487;5.175;1
28487;5.133;1
28487;4.168;1
28487.2;3.528;1
28487.2;4.029;1
28487.3;3.502;1
28487.3;3.971;1
28487.4;3.905;1
28487.4;3.083;1
28488.6;4.214;1
28488.7;4.257;1
28488.8;4.245;1
28488.9;4.281;1
28488.9;4.228;1
28489;4.008;1
28489.9;4.239;1
28490;4.142;1
28490.1;4.108;1
28490.6;4.105;1
28491.4;4.613;1
28491.4;3.993;1
28491.5;3.919;1
28491.6;3.93;1
28491.6;3.91;1
28491.6;3.515;1
28491.7;3.491;1
28491.7;3.378;1
28493.3;4.95;1
28493.4;4.911;1
28493.4;4.889;1
28493.4;4.615;1
28493.9;4.429;1
28493.9;3.835;1
28493.9;4.419;1
28494;3.803;1
28494;4.446;1
28494.1;3.826;1
28494.1;4.437;1
28494.8;5.062;1
28495.9;5.203;1
28496;5.246;1
28496.1;4.327;1
28496.1;5.209;1
28496.1;4.315;1
28496.2;4.294;1
28496.2;4.916;1
28496.2;4.152;1
28496.3;4.951;1
28496.3;4.187;1
28496.8;4.647;1
28496.9;4.611;1
28497;4.564;1
28497;4.468;1
28497.6;4.712;1
28497.7;4.479;1
28498.3;4.802;1
28498.4;4.11;1
28498.4;4.731;1
28498.6;4.142;1
28498.7;4.068;1
28499;4.305;1
28499.7;4.241;1
28500.2;4.666;1
28500.2;4.638;1
28500.2;4.6;1
28500.6;4.916;1
28500.7;4.955;1
28501.2;5.376;1
28501.3;4.862;1
28501.6;4.361;1
