Date_ms;response_time_ms;rtd_no
68962.8;1.764;1
68962.9;1.89;1
68963;1.957;1
68965.5;2.403;1
68965.6;2.473;1
68965.8;2.697;1
68966.3;3.113;1
68967.7;2.411;1
68967.7;2.455;1
68967.9;2.581;1
68967.9;2.647;1
68969.9;2.575;1
68970.2;2.874;1
68970.6;3.256;1
68970.7;3.35;1
68971.5;2.451;1
68971.6;2.507;1
68971.7;2.642;1
68971.8;2.71;1
68973;1.797;1
68973.3;2.128;1
68973.4;2.235;1
68973.5;2.301;1
68974.7;1.681;1
68974.8;1.753;1
68975;1.92;1
68975.3;2.222;1
68976.8;1.716;1
68976.9;1.86;1
68977.3;2.197;1
68977.3;2.263;1
68978.6;1.616;1
68978.7;1.705;1
68978.9;1.831;1
68979.3;2.302;1
68980.4;1.365;1
68980.6;1.477;1
68980.7;1.621;1
68980.8;1.741;1
68983.9;1.729;1
68984;1.805;1
68984.3;2.171;1
68984.4;2.271;1
68984.6;2.373;1
68984.6;2.44;1
68985.9;1.793;1
68986;1.868;1
68986.4;2.294;1
68986.5;2.36;1
68988.3;2.088;1
68988.6;2.434;1
68988.8;2.571;1
68988.9;2.675;1
68990.4;1.984;1
68990.5;2.093;1
68990.6;2.218;1
68990.7;2.319;1
68991.4;1.298;1
68991.6;1.517;1
68991.9;1.833;1
68992;1.909;1
68993.8;1.674;1
68993.8;1.75;1
68994.2;2.107;1
68994.5;2.409;1
68996;1.793;1
68996.4;2.171;1
68996.5;2.277;1
68996.6;2.344;1
68997.7;1.612;1
68997.9;1.784;1
68998.3;2.199;1
68998.4;2.266;1
68999.7;1.699;1
69000.1;2.037;1
69000.4;2.385;1
69000.5;2.455;1
69001.6;1.444;1
69001.7;1.553;1
69001.9;1.701;1
69001.9;1.769;1
69005.9;2.648;1
69006;2.723;1
69006.2;2.987;1
69006.3;3.063;1
69006.4;3.19;1
69006.5;3.278;1
69007.3;2.06;1
69007.4;2.198;1
69007.5;2.305;1
69007.6;2.372;1
69008.7;1.573;1
69008.8;1.645;1
69009.3;2.147;1
69009.3;2.205;1
69010.5;1.395;1
69010.6;1.515;1
69010.7;1.643;1
69010.8;1.711;1
69014;1.703;1
69014.4;2.116;1
69014.6;2.291;1
69014.7;2.412;1
69014.8;2.515;1
69014.9;2.583;1
69016.8;2.668;1
69016.9;2.801;1
69017;2.909;1
69017.1;3.009;1
69017.8;1.379;1
69018.5;2.071;1
69018.6;2.176;1
69018.7;2.244;1
69020.1;1.78;1
69020.4;2.119;1
69020.5;2.225;1
69020.6;2.292;1
69022.8;2.622;1
69022.9;2.72;1
69023.4;3.272;1
69023.5;3.346;1
69024.8;2.387;1
69024.9;2.509;1
69025;2.649;1
69025.1;2.705;1
69026.4;2.217;1
69026.6;2.389;1
69026.7;2.498;1
69026.8;2.565;1
69028;1.714;1
69028.2;1.978;1
69028.4;2.113;1
69028.4;2.169;1
69029.8;1.722;1
69029.8;1.794;1
69030;1.959;1
69030.2;2.149;1
69031.8;1.774;1
69031.9;1.848;1
69032.2;2.112;1
69032.2;2.169;1
69033.6;1.586;1
69033.9;1.824;1
69034;1.959;1
69034.2;2.193;1
69035.9;1.818;1
69036.2;2.153;1
69036.5;2.411;1
69036.5;2.48;1
69037.8;1.507;1
69037.9;1.579;1
69038;1.734;1
69038.3;1.963;1
69039.9;1.802;1
69040;1.882;1
69040.3;2.174;1
69040.3;2.226;1
69041.6;1.492;1
69041.8;1.732;1
69041.9;1.86;1
69042.2;2.117;1
69043.5;1.426;1
69043.8;1.81;1
69044;1.939;1
69044.4;2.386;1
69046;1.754;1
69046.3;2.056;1
69046.5;2.193;1
69046.5;2.259;1
69048;1.936;1
69048.5;2.46;1
69048.6;2.57;1
69048.7;2.636;1
69050.8;2.645;1
69050.9;2.782;1
69051.1;2.952;1
69051.2;3.061;1
69053.2;2.98;1
69053.4;3.193;1
69053.7;3.512;1
69053.8;3.587;1
69054.9;2.697;1
69055;2.792;1
69055.2;2.951;1
69055.2;3.023;1
69056.5;2.247;1
69056.6;2.357;1
69056.8;2.488;1
69057.9;3.627;1
69058.4;2.224;1
69058.4;2.296;1
69058.6;2.4;1
69058.6;2.468;1
69060.2;2.074;1
69060.5;2.452;1
69060.7;2.558;1
69060.7;2.616;1
69062.4;2.16;1
69062.5;2.258;1
69062.6;2.365;1
69062.7;2.421;1
69065.2;3.079;1
69065.3;3.149;1
69065.4;3.26;1
69065.5;3.316;1
69067;1.992;1
69067;2.066;1
69067.2;2.199;1
69067.2;2.265;1
69068.8;2.195;1
69068.9;2.38;1
69069.1;2.49;1
69069.1;2.558;1
69070.6;2.281;1
69070.8;2.374;1
69071.1;2.715;1
69071.2;2.791;1
69072.3;2.162;1
69072.4;2.251;1
69072.5;2.359;1
69072.6;2.426;1
69074.4;2.302;1
69074.5;2.391;1
69074.6;2.5;1
69074.7;2.567;1
69076;1.782;1
69076.3;2.106;1
69076.4;2.215;1
69076.5;2.283;1
69077.7;1.655;1
69077.8;1.749;1
69078;1.928;1
69078.4;2.281;1
69080;1.911;1
69080.3;2.19;1
69080.4;2.339;1
69080.5;2.396;1
69082.3;2.247;1
69082.4;2.337;1
69082.5;2.448;1
69082.6;2.515;1
69083.8;1.656;1
69084;1.888;1
69084.4;2.232;1
69084.5;2.301;1
69085.9;1.673;1
69086.1;1.925;1
69086.5;2.276;1
69086.6;2.344;1
69088.5;2.23;1
69088.6;2.326;1
69088.7;2.431;1
69088.8;2.525;1
69090.5;2.174;1
69090.9;2.563;1
69091;2.672;1
69091.1;2.766;1
69092;1.763;1
69092.3;2.097;1
69092.4;2.233;1
69092.5;2.291;1
69093.8;1.801;1
69094;1.981;1
69094.4;2.366;1
69094.5;2.435;1
69095.9;1.724;1
69096.5;2.334;1
69096.6;2.44;1
69096.7;2.508;1
69098.5;2.213;1
69098.5;2.286;1
69098.7;2.424;1
69098.7;2.485;1
69099.9;1.733;1
69100;1.787;1
69100.4;2.199;1
69100.5;2.268;1
69101.7;1.627;1
69102;1.884;1
69102.4;2.3;1
69102.5;2.367;1
69103.8;1.694;1
69103.9;1.793;1
69104.4;2.261;1
69104.4;2.331;1
69106;1.871;1
69106.3;2.213;1
69106.5;2.327;1
69106.5;2.387;1
69107.9;1.756;1
69108.1;1.985;1
69108.5;2.382;1
69108.6;2.453;1
69110.5;2.245;1
69110.5;2.314;1
69110.7;2.423;1
69110.7;2.491;1
69112.2;2.001;1
69112.5;2.302;1
69112.6;2.41;1
69112.7;2.469;1
69114.1;1.852;1
69114.5;2.214;1
69114.6;2.327;1
69114.7;2.386;1
69116;1.813;1
69116.3;2.149;1
69116.4;2.257;1
69116.5;2.326;1
69118.3;2.22;1
69118.3;2.278;1
69118.5;2.422;1
69118.6;2.491;1
69119.7;1.717;1
69120.4;2.335;1
69120.5;2.441;1
69120.5;2.499;1
69122;1.865;1
69122.3;2.139;1
69122.4;2.283;1
69122.5;2.351;1
69123.8;1.729;1
69124.3;2.187;1
69124.4;2.294;1
69124.5;2.363;1
69125.7;1.675;1
69125.8;1.778;1
69126;1.888;1
69126.3;2.23;1
69127.9;1.918;1
69128.3;2.274;1
69128.4;2.384;1
69128.5;2.453;1
69129.8;1.723;1
69129.9;1.848;1
69130.3;2.194;1
69130.3;2.262;1
69131.8;1.738;1
69131.9;1.816;1
69132;1.924;1
69132.3;2.226;1
69133.9;1.899;1
69134;1.974;1
69134.4;2.344;1
69134.4;2.413;1
69135.5;1.375;1
69135.9;1.687;1
69136;1.835;1
69136.3;2.14;1
69137.9;1.8;1
69138;1.874;1
69138.3;2.227;1
69138.4;2.299;1
69139.8;1.706;1
69139.9;1.823;1
69140;1.932;1
69140.3;2.227;1
69141.7;1.635;1
69141.8;1.724;1
69141.9;1.856;1
69142.2;2.181;1
69143.9;1.712;1
69144;1.788;1
69144.3;2.073;1
69144.4;2.142;1
69145.7;1.588;1
69145.8;1.663;1
69145.9;1.796;1
69146;1.876;1
69148.6;2.501;1
69148.7;2.568;1
69148.8;2.675;1
69148.9;2.774;1
69150.9;2.553;1
69151.4;3.049;1
69151.5;3.162;1
69151.6;3.23;1
69152.6;2.272;1
69152.8;2.421;1
69153;2.621;1
69153;2.69;1
69154.6;2.277;1
69154.8;2.414;1
69155.1;2.733;1
69155.2;2.832;1
69156.7;2.313;1
69156.8;2.411;1
69157;2.609;1
69157.2;2.814;1
69158.6;2.217;1
69158.9;2.548;1
69159.1;2.724;1
69159.2;2.798;1
69159.5;1.366;1
69159.9;1.714;1
69160;1.842;1
69160.3;2.151;1
69161.9;1.776;1
69162;1.851;1
69162.4;2.243;1
69162.5;2.311;1
69163.8;1.674;1
69164.5;2.273;1
69164.6;2.382;1
69164.6;2.439;1
69166.6;2.287;1
69166.6;2.347;1
69166.7;2.454;1
69166.8;2.523;1
69167.7;1.586;1
69168.8;2.611;1
69168.9;2.762;1
69169;2.833;1
69170.8;2.247;1
69171;2.452;1
69171.4;2.817;1
69171.5;2.893;1
69172.8;2.283;1
69172.9;2.388;1
69173;2.523;1
69173.1;2.612;1
69175.2;2.783;1
69175.3;2.858;1
69175.5;3.064;1
69175.6;3.14;1
69176.9;2.335;1
69177;2.454;1
69177.1;2.564;1
69177.2;2.635;1
69178.3;1.808;1
69178.4;1.88;1
69178.6;2.03;1
69178.7;2.118;1
69179.8;1.629;1
69179.9;1.724;1
69180;1.83;1
69180.3;2.161;1
69184.3;4.145;1
69184.6;4.438;1
69184.7;4.548;1
69184.8;4.616;1
69185.7;2.807;1
69186;3.067;1
69186.3;3.437;1
69186.4;3.505;1
69187.6;3.137;1
69187.6;3.213;1
69187.8;3.35;1
69187.8;3.407;1
69189.3;3.257;1
69189.4;3.349;1
69189.6;3.551;1
69189.7;3.629;1
69191.5;2.511;1
69191.6;2.606;1
69191.7;2.713;1
69191.8;2.78;1
69192.9;1.834;1
69193;1.907;1
69193.4;2.283;1
69193.5;2.361;1
69193.6;2.467;1
69193.7;2.536;1
69196.3;3.903;1
69196.4;3.973;1
69198.3;2.545;1
69198.4;2.644;1
69198.5;2.755;1
69198.6;2.813;1
69198.8;2.981;1
69198.8;3.05;1
69199;2.865;1
69199.1;2.934;1
69200.5;2.371;1
69200.6;2.447;1
69200.7;2.555;1
69200.8;2.624;1
69202.3;2.16;1
69202.6;2.505;1
69202.7;2.612;1
69202.8;2.681;1
69203.9;1.532;1
69204.3;1.866;1
69204.4;2.001;1
69204.5;2.058;1
69205.6;1.535;1
69206;1.998;1
69206.4;2.337;1
69206.4;2.406;1
69207.7;1.56;1
69207.8;1.633;1
69208.1;1.903;1
69208.4;2.21;1
69209.8;1.605;1
69210.1;1.906;1
69210.4;2.237;1
69210.5;2.305;1
69212.1;1.898;1
69212.4;2.192;1
69212.5;2.3;1
69212.6;2.356;1
69213.9;1.646;1
69214.4;2.123;1
69214.5;2.233;1
69214.5;2.3;1
69215.6;1.525;1
69215.7;1.603;1
69215.9;1.838;1
69216;1.916;1
69218.4;2.206;1
69218.5;2.276;1
69218.6;2.383;1
69218.6;2.449;1
69219.9;1.689;1
69220;1.764;1
69220.3;2.125;1
69220.4;2.195;1
69221.9;1.768;1
69222;1.86;1
69222.3;2.197;1
69222.4;2.266;1
69223.6;1.485;1
69224;1.843;1
69224.4;2.228;1
69224.4;2.297;1
69225.8;1.67;1
69225.9;1.743;1
69226.3;2.153;1
69226.4;2.221;1
69227.6;1.565;1
69227.9;1.838;1
69228.2;2.139;1
69228.3;2.196;1
69229.5;1.515;1
69229.6;1.607;1
69229.8;1.767;1
69229.9;1.823;1
69233.5;2.306;1
69233.6;2.361;1
69233.7;2.516;1
69233.8;2.574;1
69233.9;2.676;1
69234;2.733;1
69234.9;1.652;1
69235.6;2.29;1
69235.7;2.412;1
69235.8;2.481;1
69237.4;2.125;1
69237.5;2.167;1
69237.6;2.269;1
69237.7;2.336;1
69238.8;1.69;1
69238.8;1.764;1
69239;1.896;1
69239.2;2.095;1
69240.5;1.441;1
69240.6;1.568;1
69240.7;1.676;1
69240.8;1.742;1
69244.4;2.277;1
69244.5;2.371;1
69244.6;2.48;1
69244.7;2.563;1
69244.9;2.699;1
69244.9;2.774;1
69246.5;2.309;1
69246.5;2.379;1
69246.6;2.484;1
69246.7;2.552;1
69248;1.932;1
69248.3;2.169;1
69248.4;2.277;1
69248.4;2.346;1
69249.5;1.477;1
69249.6;1.572;1
69249.8;1.703;1
69249.9;1.772;1
69253.5;2.347;1
69253.8;2.615;1
69253.9;2.773;1
69254;2.844;1
69254.1;2.949;1
69254.2;3.018;1
69255.4;2.211;1
69255.9;2.686;1
69256.1;2.816;1
69256.1;2.887;1
69256.9;1.755;1
69257.2;2.012;1
69257.5;2.31;1
69257.5;2.382;1
69258.7;1.476;1
69258.9;1.673;1
69259.4;2.115;1
69259.4;2.189;1
69260.8;1.645;1
69260.9;1.749;1
69261;1.884;1
69261.3;2.203;1
69262.6;1.522;1
69263;1.945;1
69263.4;2.295;1
69263.5;2.364;1
69264.8;1.688;1
69265;1.802;1
69265.3;2.144;1
69265.4;2.212;1
69266.9;1.811;1
69267;1.887;1
69267.3;2.276;1
69267.4;2.349;1
69268.6;1.485;1
69268.7;1.578;1
69268.9;1.754;1
69268.9;1.829;1
69270.6;1.527;1
69270.8;1.738;1
69271;1.907;1
69271.3;2.222;1
69272.6;1.51;1
69272.9;1.828;1
69273;1.94;1
69273.3;2.244;1
69274.6;1.466;1
69274.7;1.556;1
69274.9;1.729;1
69275.1;1.931;1
69276.6;1.421;1
69276.7;1.494;1
69276.8;1.666;1
69277.4;2.216;1
69279;1.858;1
69279.4;2.292;1
69279.5;2.402;1
69279.6;2.472;1
69280.6;1.54;1
69280.9;1.793;1
69281;1.907;1
69281.3;2.212;1
69282.5;1.442;1
69283.3;2.202;1
69283.5;2.385;1
69283.5;2.456;1
69284.9;1.765;1
69285;1.875;1
69285.3;2.226;1
69285.4;2.295;1
69286.6;1.492;1
69286.7;1.604;1
69286.9;1.772;1
69287.5;2.396;1
69289;1.651;1
69289.3;1.93;1
69289.4;2.069;1
69289.6;2.234;1
69291;1.828;1
69291.3;2.155;1
69291.4;2.279;1
69291.5;2.347;1
69292.6;1.564;1
69292.8;1.68;1
69293;1.867;1
69293.3;2.184;1
69294.8;1.687;1
69295.1;1.994;1
69295.5;2.355;1
69295.5;2.426;1
69296.9;1.733;1
69297;1.828;1
69297.4;2.203;1
69297.5;2.272;1
69299;1.8;1
69299.3;2.153;1
69299.5;2.266;1
69299.5;2.324;1
69300.7;1.666;1
69300.9;1.833;1
69301.3;2.177;1
69301.3;2.246;1
69302.6;1.54;1
69302.7;1.642;1
69302.9;1.75;1
69303.2;2.085;1
69304.4;1.42;1
69304.6;1.585;1
69304.7;1.724;1
69304.9;1.852;1
69308.4;2.071;1
69308.5;2.173;1
69308.6;2.284;1
69308.7;2.353;1
69308.8;2.447;1
69308.9;2.553;1
69310.4;2.251;1
69310.4;2.321;1
69310.6;2.445;1
69310.6;2.512;1
69311.8;1.751;1
69311.9;1.819;1
69312.4;2.269;1
69312.4;2.338;1
69313.8;1.815;1
69314.2;2.145;1
69314.5;2.472;1
69314.6;2.54;1
69315.9;1.552;1
69316;1.65;1
69316.4;2.048;1
69316.4;2.119;1
69317.6;1.445;1
69317.7;1.584;1
69317.9;1.731;1
69318;1.801;1
69319.6;1.56;1
69319.9;1.844;1
69320.3;2.221;1
69320.3;2.29;1
69321.5;1.477;1
69321.8;1.752;1
69321.9;1.901;1
69322;1.971;1
69323.7;1.602;1
69324;1.919;1
69324.3;2.253;1
69324.4;2.322;1
69325.7;1.583;1
69325.8;1.7;1
69326;1.837;1
69326.3;2.142;1
69327.5;1.463;1
69327.6;1.573;1
69328;1.918;1
69328.3;2.21;1
69329.7;1.605;1
69329.8;1.707;1
69329.9;1.816;1
69330;1.883;1
69331.7;1.62;1
69331.8;1.698;1
69331.9;1.83;1
69332.2;2.122;1
69333.8;1.749;1
69333.9;1.844;1
69334;1.953;1
69334.3;2.275;1
69335.4;1.305;1
69335.4;1.38;1
69335.6;1.543;1
69335.7;1.611;1
69338.5;1.518;1
69338.6;1.589;1
69338.7;1.698;1
69338.8;1.766;1
69340.8;2.595;1
69340.9;2.749;1
69341.1;2.859;1
69341.1;2.921;1
69341.9;1.816;1
69342;1.914;1
69342.4;2.366;1
69342.5;2.436;1
69344;1.84;1
69344.3;2.161;1
69344.4;2.269;1
69344.5;2.338;1
69345.6;1.493;1
69345.6;1.566;1
69345.9;1.83;1
69346;1.906;1
69348.1;1.919;1
69348.4;2.213;1
69348.5;2.32;1
69348.5;2.377;1
69349.9;1.755;1
69350;1.868;1
69350.4;2.237;1
69350.5;2.305;1
69351.6;1.399;1
69351.7;1.498;1
69351.8;1.628;1
69352;1.81;1
69353.5;1.356;1
69353.7;1.602;1
69353.9;1.746;1
69354;1.836;1
69355.7;1.6;1
69355.8;1.703;1
69355.9;1.848;1
69356;1.915;1
69357.5;1.365;1
69357.6;1.464;1
69357.7;1.614;1
69357.8;1.696;1
69361.4;2.263;1
69361.5;2.373;1
69361.6;2.492;1
69361.7;2.59;1
69361.8;2.71;1
69362;2.866;1
69362.7;1.574;1
69362.8;1.665;1
69363;1.853;1
69363.1;2.013;1
69364.3;1.261;1
69364.6;1.497;1
69364.7;1.608;1
69364.9;1.799;1
69367.8;1.571;1
69368.1;1.824;1
69368.6;2.369;1
69368.7;2.453;1
69368.9;2.604;1
69369;2.678;1
69369.7;1.426;1
69369.8;1.53;1
69370;1.636;1
69370.4;2.066;1
69371.9;1.749;1
69372;1.825;1
69372.4;2.28;1
69372.5;2.354;1
69374;1.826;1
69374.3;2.182;1
69374.5;2.298;1
69374.5;2.378;1
69375.9;1.874;1
69376.4;2.268;1
69376.5;2.383;1
69376.6;2.464;1
69377.4;1.302;1
69377.6;1.556;1
69377.8;1.773;1
69377.9;1.847;1
69380.6;1.376;1
69380.9;1.67;1
69381.3;2.009;1
69381.4;2.089;1
69381.5;2.205;1
69381.6;2.287;1
69382.8;1.781;1
69382.9;1.872;1
69383.5;2.437;1
69383.6;2.517;1
69385.4;2.254;1
69385.5;2.337;1
69385.7;2.452;1
69385.7;2.53;1
69386.7;1.64;1
69387;1.919;1
69387.4;2.334;1
69387.5;2.415;1
69388.7;1.656;1
69388.9;1.849;1
69389.4;2.285;1
69389.5;2.364;1
69390.5;1.416;1
69390.7;1.64;1
69390.8;1.752;1
69391;1.921;1
69392.4;1.368;1
69392.7;1.628;1
69392.9;1.812;1
69393;1.886;1
69394.4;1.314;1
69394.7;1.585;1
69394.8;1.695;1
69395;1.835;1
69396.5;1.415;1
69396.7;1.651;1
69396.9;1.795;1
69397;1.877;1
69399;1.863;1
69399.3;2.159;1
69399.4;2.328;1
69399.5;2.408;1
69400.8;1.79;1
69401.1;2.022;1
69401.5;2.413;1
69401.5;2.487;1
69402.6;1.446;1
69402.8;1.634;1
69403;1.82;1
69403.4;2.19;1
69404.6;1.422;1
69404.9;1.722;1
69405;1.834;1
69405.3;2.109;1
69406;1.009;1
69406.2;1.168;1
69406.4;1.35;1
69406.5;1.449;1
69409.7;1.842;1
69409.8;1.922;1
69410;2.044;1
69410;2.126;1
69411.9;2.688;1
69412;2.764;1
69412.1;2.88;1
69412.2;2.958;1
69413.7;2.07;1
69413.9;2.239;1
69414.1;2.409;1
69414.2;2.526;1
69415.7;2.398;1
69415.8;2.494;1
69415.9;2.611;1
69416;2.691;1
69417.5;2.094;1
69417.8;2.414;1
69418;2.655;1
69418.3;2.869;1
69418.8;1.619;1
69419.3;2.151;1
69419.6;2.426;1
69419.7;2.503;1
69421;1.748;1
69421.4;2.113;1
69421.5;2.236;1
69421.7;2.449;1
69422.6;1.47;1
69422.7;1.579;1
69423.6;2.399;1
69423.6;2.478;1
69425.8;2.458;1
69426.2;2.777;1
69426.3;2.962;1
69426.5;3.064;1
69427;1.811;1
69427.6;2.45;1
69427.8;2.568;1
69427.8;2.648;1
69429.4;2.233;1
69429.5;2.321;1
69429.7;2.44;1
69429.7;2.499;1
69430.6;1.486;1
69430.8;1.734;1
69431;1.895;1
69431.4;2.259;1
69432.4;1.244;1
69432.6;1.468;1
69432.8;1.605;1
69432.9;1.769;1
69436.1;1.77;1
69436.5;2.219;1
69436.7;2.337;1
69436.8;2.417;1
69436.9;2.567;1
69437;2.647;1
69437.7;1.548;1
69437.9;1.745;1
69438.5;2.268;1
69438.6;2.351;1
69439.8;1.54;1
69439.9;1.667;1
69440.4;2.183;1
69440.5;2.263;1
69441.5;1.373;1
69441.7;1.547;1
69441.9;1.713;1
69442;1.796;1
69443.6;1.543;1
69443.8;1.691;1
69443.9;1.861;1
69444.4;2.288;1
69445.5;1.437;1
69445.7;1.551;1
69445.8;1.725;1
69445.9;1.806;1
69447.4;1.367;1
69447.5;1.484;1
69447.6;1.622;1
69447.8;1.732;1
69450.6;1.597;1
69450.7;1.695;1
69450.9;1.842;1
69451;1.918;1
69451.4;2.302;1
69451.5;2.425;1
69451.8;1.528;1
69451.9;1.609;1
69454.9;1.775;1
69455.5;2.321;1
69455.6;2.447;1
69455.7;2.526;1
69455.8;2.64;1
69455.9;2.72;1
69456.7;1.504;1
69456.9;1.671;1
69457.4;2.189;1
69457.5;2.247;1
69458.6;1.363;1
69458.7;1.542;1
69459.1;1.858;1
69459.4;2.147;1
69460.2;1.06;1
69460.4;1.251;1
69460.5;1.409;1
69460.6;1.506;1
69463.1;1.313;1
69463.8;2.013;1
69464;2.133;1
69464.1;2.213;1
69465;1.531;1
69465.4;1.951;1
69465.6;2.071;1
69465.6;2.15;1
69466.6;1.553;1
69466.7;1.67;1
69467;1.894;1
69467.3;2.249;1
69468.2;1.144;1
69468.4;1.31;1
69468.6;1.462;1
69468.7;1.563;1
69471.6;1.681;1
69471.7;1.785;1
69471.9;1.945;1
69472;2.024;1
69472.6;1.378;1
69472.7;1.498;1
69473;1.73;1
69473.5;2.21;1
69475;1.936;1
69475.4;2.352;1
69475.5;2.474;1
69475.6;2.551;1
69476.2;1.099;1
69476.5;1.383;1
69476.7;1.548;1
69476.8;1.628;1
69479.6;1.395;1
69479.8;1.574;1
69480;1.779;1
69480.6;2.354;1
69480.7;2.473;1
69480.8;2.584;1
69482.7;2.477;1
69482.8;2.595;1
69483;2.716;1
69483;2.793;1
69484.6;2.37;1
69484.7;2.45;1
69484.8;2.601;1
69484.9;2.662;1
69485.9;1.754;1
69486;1.906;1
69486.6;2.406;1
69486.6;2.487;1
69487.8;1.497;1
69487.9;1.634;1
69488;1.779;1
69488.5;2.189;1
69489.5;1.369;1
69489.7;1.576;1
69489.9;1.74;1
69490;1.82;1
69491.4;1.247;1
69491.6;1.373;1
69491.7;1.541;1
69491.8;1.622;1
69495.5;2.347;1
69495.6;2.497;1
69495.8;2.618;1
69495.9;2.698;1
69496;2.813;1
69496.1;2.891;1
69497;1.834;1
69497.4;2.253;1
69497.5;2.357;1
69497.6;2.437;1
69498.6;1.469;1
69498.9;1.7;1
69499.4;2.24;1
69499.5;2.321;1
69500.3;1.233;1
69500.6;1.498;1
69500.8;1.732;1
69500.9;1.819;1
69502.3;1.212;1
69502.4;1.337;1
69502.6;1.495;1
69502.7;1.594;1
69505.7;1.58;1
69505.9;1.734;1
69506.1;1.921;1
69506.2;2.019;1
69506.3;2.171;1
69506.4;2.251;1
69507.8;2.421;1
69507.9;2.502;1
69509.7;2.212;1
69509.8;2.288;1
69509.9;2.408;1
69510;2.488;1
69510.9;1.509;1
69511.8;2.438;1
69512;2.564;1
69512.1;2.618;1
69513.7;2.143;1
69513.8;2.258;1
69513.9;2.398;1
69514.1;2.496;1
69514.6;1.387;1
69514.7;1.487;1
69515;1.791;1
69515.6;2.336;1
69516.8;1.534;1
69516.9;1.691;1
69517.5;2.227;1
69517.6;2.314;1
69518.8;1.688;1
69519;1.823;1
69519.6;2.407;1
69519.7;2.494;1
69520.8;1.64;1
69520.9;1.781;1
69521.5;2.342;1
69521.6;2.427;1
69522.7;1.595;1
69522.9;1.739;1
69523;1.876;1
69523.3;2.146;1
69524.1;1.084;1
69524.4;1.335;1
69524.6;1.496;1
69524.7;1.576;1
69527.6;1.608;1
69527.7;1.74;1
69527.9;1.882;1
69528;2.005;1
69528.3;1.22;1
69528.5;1.387;1
69528.7;1.544;1
69528.8;1.64;1
69532.5;2.376;1
69532.6;2.461;1
69532.7;2.593;1
69532.9;2.794;1
69533.1;2.937;1
69533.2;3.019;1
69533.8;1.81;1
69533.9;1.911;1
69534.5;2.439;1
69534.6;2.522;1
69536.1;1.976;1
69536.6;2.471;1
69536.7;2.59;1
69536.9;2.817;1
69537.9;1.619;1
69538;1.746;1
69538.3;2.048;1
69538.6;2.276;1
69539.4;1.28;1
69539.5;1.401;1
69539.7;1.563;1
69539.7;1.642;1
69542.3;1.334;1
69542.4;1.422;1
69542.5;1.543;1
69543.1;1.051;1
69543.4;1.266;1
69543.5;1.371;1
69543.6;1.491;1
69546;1.11;1
69546.4;1.516;1
69546.5;1.6;1
69546.6;1.719;1
69547.5;1.374;1
69547.7;1.558;1
69547.8;1.64;1
69547.9;1.793;1
69550.4;1.254;1
69550.6;1.375;1
69550.7;1.497;1
69550.9;1.675;1
69551;1.774;1
69551.3;2.097;1
69552.2;1.134;1
69552.4;1.296;1
69552.5;1.394;1
69552.6;1.508;1
69556.8;3.095;1
69557;3.212;1
69557.5;3.786;1
69557.7;3.906;1
69558.9;3.638;1
69559.6;4.36;1
69559.7;4.445;1
69559.9;4.59;1
69560.3;3.155;1
69560.5;3.317;1
69560.6;3.437;1
69560.7;3.55;1
69563.7;4.542;1
69564;4.804;1
69564.1;4.885;1
69564.2;5.027;1
69566.2;4.044;1
69566.4;4.248;1
69566.5;4.34;1
69566.7;4.531;1
69566.8;4.637;1
69566.9;4.753;1
69568.3;4.623;1
69568.5;4.78;1
69570.1;4.897;1
69570.5;5.252;1
69570.7;5.48;1
69570.8;5.62;1
69571.8;4.598;1
69572.3;5.104;1
69572.4;5.232;1
69572.6;5.39;1
69574.8;5.493;1
69574.9;5.654;1
69575.4;6.162;1
69575.6;6.304;1
69576.3;5.078;1
69576.5;5.238;1
69576.6;5.316;1
69576.7;5.432;1
69578.5;5.194;1
69578.7;5.413;1
69578.9;5.542;1
69579;5.716;1
69579.6;4.556;1
69579.8;4.675;1
69579.9;4.757;1
69580;4.872;1
69581.5;3.559;1
69581.9;3.922;1
69582;4.029;1
69582.2;4.197;1
69582.4;3.234;1
69582.6;3.348;1
69582.7;3.43;1
69582.8;3.545;1
69583.9;2.894;1
69584.2;3.137;1
69584.4;3.291;1
69584.6;3.542;1
69586.2;2.706;1
69586.4;2.855;1
69586.5;2.963;1
69586.7;3.103;1
69587.5;2.307;1
69587.7;2.502;1
69587.8;2.58;1
69587.9;2.696;1
69588.6;1.559;1
69588.8;1.778;1
69589;1.896;1
69589.4;2.36;1
69590.7;1.522;1
69590.9;1.733;1
69591.3;2.132;1
69591.5;2.256;1
69592.7;1.651;1
69592.9;1.854;1
69593;1.938;1
69593.4;2.359;1
69594.7;1.545;1
69594.9;1.711;1
69595;1.81;1
69595.6;2.417;1
69596.9;1.694;1
69597.4;2.188;1
69597.5;2.296;1
69597.7;2.439;1
69598.6;1.474;1
69598.9;1.737;1
69599;1.821;1
69599.4;2.286;1
69600.9;1.816;1
69601.5;2.336;1
69601.6;2.417;1
69601.7;2.535;1
69602.8;1.721;1
69603.5;2.356;1
69603.6;2.439;1
69603.7;2.556;1
69604.8;1.649;1
69605;1.806;1
69605.4;2.224;1
69605.6;2.341;1
69606.8;1.749;1
69607;1.892;1
69607.4;2.344;1
69607.6;2.468;1
69608.7;1.614;1
69608.9;1.778;1
69609.3;2.248;1
69609.5;2.414;1
69610.4;1.396;1
69610.6;1.557;1
69610.7;1.66;1
69611.6;2.55;1
