Date_ms;response_time_ms;rtd_no
59595.5;2.239;1
59595.5;2.31;1
59595.6;2.416;1
59597.5;2.353;1
59597.7;2.466;1
59597.7;2.537;1
59597.8;2.654;1
59599.7;2.437;1
59599.8;2.58;1
59599.9;2.656;1
59600;2.763;1
59601.8;2.427;1
59601.9;2.556;1
59602;2.625;1
59602.1;2.729;1
59603.7;2.28;1
59603.8;2.425;1
59603.9;2.482;1
59604.1;2.69;1
59605.6;2.294;1
59605.7;2.404;1
59605.7;2.477;1
59605.9;2.614;1
59607.4;2.124;1
59607.6;2.263;1
59607.6;2.335;1
59607.8;2.469;1
59609.3;2.164;1
59609.5;2.318;1
59609.5;2.389;1
59609.7;2.492;1
59610.5;1.439;1
59610.7;1.615;1
59610.8;1.707;1
59610.9;1.812;1
59614.4;2.194;1
59614.5;2.303;1
59614.8;2.61;1
59615.1;2.889;1
59615.3;3.049;1
59615.4;3.179;1
59616.4;2.202;1
59616.5;2.366;1
59616.6;2.427;1
59616.9;2.666;1
59618.5;2.288;1
59618.6;2.418;1
59618.7;2.516;1
59618.9;2.64;1
59619.9;1.585;1
59620;1.714;1
59620.3;2.004;1
59620.4;2.113;1
59621.6;1.593;1
59621.8;1.738;1
59621.9;1.812;1
59622;1.918;1
59625.1;2.981;1
59625.5;3.35;1
59625.6;3.43;1
59625.7;3.537;1
59627.6;3.262;1
59627.7;3.368;1
59628;3.634;1
59628.4;4.043;1
59629.9;3.495;1
59630.4;3.921;1
59630.5;4.007;1
59630.6;4.114;1
59631.8;3.604;1
59631.9;3.741;1
59632;3.801;1
59632.5;4.272;1
59633.4;3.304;1
59633.6;3.516;1
59633.7;3.612;1
59633.9;3.733;1
59636.3;4.116;1
59636.4;4.259;1
59636.5;4.318;1
59636.6;4.443;1
59639.6;4.365;1
59639.8;4.618;1
59640;4.734;1
59640.1;4.843;1
59640.2;4.913;1
59640.3;5.015;1
59642;3.916;1
59642.1;4.067;1
59642.3;4.167;1
59642.4;4.273;1
59642.4;4.343;1
59642.6;4.471;1
59643.6;4.334;1
59643.7;4.445;1
59644.7;3.541;1
59645;3.814;1
59645.4;4.216;1
59645.5;4.307;1
59646.6;3.391;1
59646.9;3.651;1
59647;3.731;1
59647.3;4.038;1
59648.1;2.923;1
59648.3;3.079;1
59648.4;3.188;1
59648.5;3.294;1
59650;2.873;1
59650.1;2.983;1
59650.2;3.055;1
59650.3;3.159;1
59652;2.324;1
59652.1;2.475;1
59652.2;2.546;1
59652.3;2.647;1
59653.9;2.35;1
59654;2.46;1
59654.1;2.531;1
59654.2;2.633;1
59655.4;2.018;1
59655.6;2.125;1
59655.6;2.195;1
59655.7;2.297;1
59656.8;1.631;1
59657;1.804;1
59657.5;2.285;1
59657.6;2.391;1
59659;1.862;1
59659.4;2.237;1
59659.5;2.403;1
59659.6;2.511;1
59661.7;2.594;1
59661.8;2.719;1
59661.9;2.792;1
59662;2.897;1
59663.5;2.176;1
59663.7;2.286;1
59663.7;2.335;1
59663.9;2.503;1
59664.9;1.816;1
59665.4;2.339;1
59665.5;2.409;1
59665.6;2.513;1
59667.5;2.433;1
59667.6;2.544;1
59667.7;2.615;1
59667.9;2.756;1
59669.6;2.417;1
59669.7;2.53;1
59669.8;2.629;1
59669.9;2.739;1
59671.7;2.476;1
59671.9;2.623;1
59671.9;2.695;1
59672.1;2.802;1
59673.7;2.308;1
59673.8;2.433;1
59673.9;2.507;1
59674;2.611;1
59675.4;2.27;1
59675.6;2.452;1
59675.7;2.526;1
59675.8;2.665;1
59676.7;1.679;1
59676.9;1.83;1
59677;1.95;1
59677.6;2.516;1
59679.8;2.603;1
59679.9;2.717;1
59680;2.788;1
59680.1;2.889;1
59681.6;2.166;1
59681.7;2.274;1
59681.7;2.344;1
59681.9;2.48;1
59683.8;2.514;1
59684;2.631;1
59684;2.703;1
59684.2;2.807;1
59685.7;2.496;1
59685.9;2.616;1
59685.9;2.687;1
59686;2.793;1
59687.6;2.108;1
59687.7;2.237;1
59687.8;2.343;1
59688;2.452;1
59689.6;2.422;1
59689.7;2.528;1
59689.8;2.63;1
59689.9;2.737;1
59691;1.696;1
59691.4;2.129;1
59691.5;2.199;1
59691.6;2.304;1
59693.4;2.195;1
59693.5;2.306;1
59693.6;2.378;1
59693.7;2.482;1
59694.9;1.713;1
59695.7;2.524;1
59695.7;2.595;1
59695.9;2.739;1
59697.7;2.314;1
59697.8;2.425;1
59697.9;2.511;1
59698;2.616;1
59698.9;1.768;1
59699.5;2.269;1
59699.5;2.339;1
59699.7;2.465;1
59701;1.845;1
59701.5;2.342;1
59701.6;2.414;1
59701.7;2.519;1
59703.6;2.292;1
59703.7;2.402;1
59703.8;2.509;1
59703.9;2.62;1
59705.2;1.892;1
59705.5;2.233;1
59705.6;2.303;1
59705.7;2.409;1
59707.5;2.215;1
59707.6;2.322;1
59707.7;2.393;1
59707.8;2.53;1
59709.6;2.472;1
59709.7;2.583;1
59709.8;2.665;1
59709.9;2.771;1
59711.5;2.425;1
59711.6;2.531;1
59711.7;2.601;1
59711.8;2.709;1
59713.8;2.502;1
59713.9;2.649;1
59714;2.72;1
59714.1;2.824;1
59715.6;2.142;1
59715.7;2.252;1
59715.8;2.356;1
59715.9;2.466;1
59717.7;7507.35;1
59717.9;2.731;1
59718;2.805;1
59718.1;2.912;1
59718.1;2.981;1
59720.2;2.702;1
59720.3;2.795;1
59720.4;2.907;1
59720.5;2.976;1
59722.2;2.929;1
59722.3;3.005;1
59722.4;3.114;1
59722.5;3.185;1
59723.8;2.074;1
59723.9;2.188;1
59724;2.297;1
59724.1;2.347;1
59725.4;2.111;1
59725.5;2.184;1
59725.6;2.29;1
59725.7;2.36;1
59727.6;2.498;1
59727.7;2.573;1
59727.9;2.716;1
59727.9;2.786;1
59729.5;2.398;1
59729.6;2.473;1
59729.7;2.579;1
59729.8;2.662;1
59731.5;2.355;1
59731.5;2.428;1
59731.7;2.536;1
59731.7;2.606;1
59733.7;2.436;1
59733.7;2.51;1
59733.9;2.633;1
59733.9;2.705;1
59735.7;2.485;1
59735.8;2.595;1
59736;2.706;1
59736;2.776;1
59738;2.625;1
59738.1;2.724;1
59738.2;2.836;1
59738.3;2.904;1
59739.9;2.59;1
59740;2.691;1
59740.1;2.804;1
59740.2;2.874;1
59741.6;2.281;1
59741.6;2.356;1
59741.8;2.463;1
59741.8;2.545;1
59743.7;2.367;1
59743.8;2.475;1
59743.9;2.588;1
59744;2.658;1
59745.7;2.303;1
59745.7;2.375;1
59745.9;2.547;1
59746;2.618;1
59747.7;2.58;1
59747.8;2.683;1
59747.9;2.795;1
59748;2.864;1
59749;1.573;1
59749.4;1.956;1
59749.5;2.067;1
59749.6;2.137;1
59750.8;1.63;1
59750.9;1.756;1
59751.4;2.217;1
59751.5;2.287;1
59752.7;1.63;1
59752.9;1.748;1
59753;1.892;1
59753.5;2.367;1
59755;1.896;1
59755.5;2.405;1
59755.6;2.515;1
59755.7;2.585;1
59757.3;2.214;1
59757.9;2.855;1
59758.1;3.015;1
59758.2;3.104;1
59759.5;2.51;1
59759.6;2.585;1
59759.7;2.693;1
59759.8;2.799;1
59761.9;2.756;1
59762;2.854;1
59762.1;2.964;1
59762.2;3.034;1
59763.6;2.417;1
59763.7;2.52;1
59763.8;2.662;1
59763.9;2.737;1
59765.5;2.335;1
59765.5;2.41;1
59765.8;2.665;1
59765.9;2.782;1
59767;1.92;1
59767.4;2.289;1
59767.5;2.401;1
59767.6;2.505;1
59769;1.902;1
59769.5;2.37;1
59769.6;2.482;1
59769.7;2.552;1
59771.5;2.357;1
59771.6;2.428;1
59771.7;2.536;1
59771.8;2.639;1
59773.2;2.132;1
59773.5;2.372;1
59773.6;2.484;1
59773.7;2.535;1
59774.8;1.659;1
59775;1.83;1
59775.6;2.419;1
59775.7;2.49;1
59777.7;2.398;1
59777.9;2.573;1
59778;2.687;1
59778.4;3.158;1
59779.3;2.153;1
59779.4;2.226;1
59779.6;2.371;1
59779.7;2.461;1
59780.9;1.774;1
59781.3;2.223;1
59781.5;2.381;1
59781.5;2.452;1
59782.9;1.76;1
59783;1.897;1
59783.4;2.311;1
59783.5;2.381;1
59784.8;1.682;1
59785;1.849;1
59785.3;2.224;1
59785.5;2.344;1
59786.6;1.523;1
59786.8;1.653;1
59786.9;1.784;1
59787;1.854;1
59789;1.904;1
59789.3;2.263;1
59789.5;2.399;1
59789.5;2.469;1
59790.6;1.551;1
59790.7;1.626;1
59790.9;1.885;1
59791.3;2.257;1
59793.4;2.386;1
59793.5;2.456;1
59793.6;2.565;1
59793.7;2.635;1
59794.5;7509.39;1
59794.9;1.821;1
59795.4;2.274;1
59795.4;2.344;1
59795.6;2.448;1
59796.8;1.693;1
59797;1.856;1
59797.4;2.318;1
59797.6;2.425;1
59799;1.903;1
59799.4;2.288;1
59799.5;2.378;1
59799.6;2.485;1
59800.9;1.867;1
59801.4;2.305;1
59801.5;2.376;1
59801.6;2.481;1
59804.1;2.979;1
59804.2;3.09;1
59804.2;3.16;1
59804.4;3.263;1
59806.8;3.119;1
59807;3.341;1
59807.4;3.757;1
59807.5;3.865;1
59808.7;7509.41;1
59808.9;7509.58;1
59809.6;3.99;1
59809.8;4.155;1
59809.9;4.275;1
59810.1;4.379;1
59811.4;4.385;1
59811.5;4.493;1
59811.6;4.562;1
59811.8;4.74;1
59812.1;3.003;1
59812.3;3.184;1
59812.4;3.257;1
59812.5;3.362;1
59814.3;3.189;1
59814.4;3.333;1
59814.5;3.387;1
59814.7;3.6;1
59816.3;2.622;1
59816.5;2.79;1
59816.6;2.879;1
59816.7;3.002;1
59817.9;2.459;1
59818.1;2.605;1
59818.2;2.765;1
59818.4;2.892;1
59820.3;3.047;1
59820.7;3.443;1
59820.8;3.563;1
59821;3.715;1
59821.8;2.579;1
59821.9;2.723;1
59822;2.795;1
59822.1;2.9;1
59823.8;2.597;1
59823.9;2.71;1
59824;2.781;1
59824.1;2.887;1
59825.6;2.387;1
59825.7;2.497;1
59825.8;2.566;1
59825.9;2.685;1
59827.4;2.119;1
59827.5;2.226;1
59827.6;2.296;1
59827.7;2.417;1
59828.8;1.603;1
59829;1.751;1
59829.3;2.078;1
59829.4;2.183;1
59830.4;1.342;1
59830.6;1.49;1
59830.7;1.625;1
59830.9;1.754;1
59834;1.761;1
59834.6;2.322;1
59834.7;2.397;1
59834.8;2.503;1
59834.9;2.574;1
59835;2.676;1
59836.8;2.522;1
59837;2.634;1
59837;2.704;1
59837.1;2.806;1
59838.6;2.037;1
59838.7;2.173;1
59838.8;2.244;1
59838.9;2.348;1
59840.5;2.437;1
59840.6;2.547;1
59840.7;2.617;1
59840.8;2.719;1
59842.4;2.181;1
59842.6;2.415;1
59842.7;2.484;1
59842.8;2.587;1
59844;1.618;1
59844.5;2.093;1
59844.5;2.165;1
59844.7;2.269;1
59846.5;2.288;1
59846.6;2.4;1
59846.7;2.472;1
59846.8;2.575;1
59847.6;1.514;1
59847.9;1.753;1
59848;1.88;1
59848.4;2.327;1
59850.8;2.578;1
59850.9;2.687;1
59851;2.758;1
59851.1;2.858;1
59852.7;2.358;1
59852.9;2.469;1
59852.9;2.539;1
59853;2.621;1
59855.1;2.785;1
59855.2;2.898;1
59855.3;2.968;1
59855.4;3.071;1
59857;2.397;1
59857.1;2.551;1
59857.2;2.644;1
59857.3;2.749;1
59859.1;2.564;1
59859.2;2.716;1
59859.3;2.798;1
59859.4;2.929;1
59861.4;2.86;1
59861.5;2.972;1
59861.6;3.043;1
59861.7;3.146;1
59863.3;2.409;1
59863.4;2.522;1
59863.5;2.594;1
59863.6;2.696;1
59864.9;2.563;1
59865;2.696;1
59865.1;2.747;1
59865.2;2.849;1
59866.8;2.44;1
59867;2.613;1
59867.1;2.685;1
59867.2;2.79;1
59868.7;2.414;1
59868.9;2.565;1
59868.9;2.622;1
59869.1;2.821;1
59870.7;2.432;1
59870.8;2.543;1
59870.9;2.613;1
59871;2.717;1
59872.5;2.202;1
59872.6;2.341;1
59872.7;2.39;1
59872.8;2.492;1
59874.6;2.452;1
59874.7;2.559;1
59874.8;2.63;1
59874.9;2.734;1
59876.8;2.438;1
59877;2.641;1
59877.1;2.695;1
59877.2;2.798;1
59878.9;2.503;1
59879.1;2.657;1
59879.1;2.73;1
59879.3;2.813;1
59880.8;2.553;1
59880.9;2.669;1
59881;2.742;1
59881.1;2.844;1
59882.7;2.631;1
59882.8;2.739;1
59882.9;2.808;1
59883;2.91;1
59884.5;2.169;1
59884.7;2.281;1
59884.7;2.354;1
59884.8;2.457;1
59886.8;2.6;1
59886.9;2.725;1
59887;2.81;1
59887.1;2.897;1
59888.8;7507.62;1
59888.9;2.747;1
59889;2.828;1
59889.2;2.943;1
59889.2;3.03;1
59890.5;2.177;1
59890.7;2.283;1
59890.8;2.409;1
59890.9;2.539;1
59892;1.936;1
59892.6;2.448;1
59892.7;2.575;1
59892.8;2.659;1
59894.7;2.427;1
59894.7;2.514;1
59894.9;2.597;1
59895;2.68;1
59896.8;2.539;1
59896.9;2.599;1
59897.2;2.83;1
59897.2;2.914;1
59899;2.642;1
59899.1;2.726;1
59899.2;2.845;1
59899.3;2.928;1
59901.1;2.659;1
59901.2;2.746;1
59901.3;2.85;1
59901.4;2.927;1
59903.1;2.627;1
59903.2;2.71;1
59903.3;2.826;1
59903.4;2.91;1
59904.7;2.333;1
59904.8;2.44;1
59904.9;2.562;1
59905;2.642;1
59906;1.778;1
59906.5;2.33;1
59906.7;2.456;1
59906.7;2.537;1
59908.6;2.314;1
59908.6;2.396;1
59908.8;2.522;1
59908.9;2.604;1
59911.2;2.944;1
59911.3;3.028;1
59911.4;3.148;1
59911.5;3.228;1
59913.5;2.771;1
59913.6;2.856;1
59913.8;2.981;1
59913.9;3.078;1
59915.8;3.111;1
59915.9;3.199;1
59916.5;3.753;1
59916.6;3.863;1
59917.3;2.227;1
59917.5;2.348;1
59917.6;2.486;1
59917.7;2.582;1
59917.9;2.777;1
59918;2.861;1
59919;2.622;1
59919.2;2.837;1
59921.1;2.843;1
59921.2;2.968;1
59921.3;3.064;1
59921.6;3.286;1
59923.2;2.954;1
59923.3;3.055;1
59923.4;3.177;1
59923.5;3.257;1
59925.2;2.842;1
59925.3;2.924;1
59925.4;3.045;1
59925.5;3.127;1
59927;2.367;1
59927.2;2.551;1
59927.3;2.707;1
59927.4;2.793;1
59928.7;2.45;1
59928.9;2.618;1
59929.1;2.741;1
59929.1;2.826;1
59930.7;2.528;1
59930.8;2.611;1
59930.9;2.73;1
59931;2.812;1
59932.8;2.691;1
59932.8;2.77;1
59933;2.895;1
59933.1;2.975;1
59934.7;7508.47;1
59935;2.742;1
59935.1;2.861;1
59935.2;2.943;1
59935.3;3.066;1
59936.7;2.498;1
59936.8;2.617;1
59936.9;2.667;1
59937.1;2.784;1
59938.5;2.193;1
59938.6;2.316;1
59938.7;2.372;1
59938.8;2.486;1
59940.5;2.415;1
59940.7;2.533;1
59940.8;2.614;1
59940.9;2.707;1
59941.9;1.805;1
59942.5;2.373;1
59942.6;2.454;1
59942.7;2.554;1
59944.7;2.466;1
59944.9;2.596;1
59945;2.679;1
59945.1;2.793;1
59946.6;2.229;1
59946.7;2.349;1
59946.8;2.432;1
59947;2.548;1
59947.9;1.618;1
59948;1.757;1
59948.5;2.221;1
59948.6;2.343;1
59950.5;2.304;1
59950.7;2.422;1
59950.8;2.505;1
59950.9;2.621;1
59952;1.814;1
59952.6;2.43;1
59952.7;2.514;1
59952.8;2.63;1
59954.7;2.498;1
59954.8;2.619;1
59954.9;2.702;1
59955;2.768;1
59957;2.547;1
59957.2;2.77;1
59957.3;2.857;1
59957.4;2.974;1
59959.2;2.785;1
59959.4;2.978;1
59959.5;3.085;1
59959.7;3.206;1
59961.9;3.469;1
59962;3.587;1
59962.4;3.977;1
59962.5;4.1;1
59964.8;3.714;1
59964.9;3.835;1
59965;3.918;1
59965.1;4.035;1
59965.2;4.12;1
59965.4;4.301;1
59965.9;3.682;1
59966.5;4.197;1
59967.6;3.176;1
59967.8;3.396;1
59967.9;3.458;1
59968.6;4.16;1
59969.1;2.956;1
59969.4;3.211;1
59969.5;3.299;1
59969.6;3.424;1
59971.5;3.224;1
59971.6;3.38;1
59971.8;3.538;1
59972;3.703;1
59973.1;2.899;1
59973.3;3.085;1
59973.5;3.314;1
59973.7;3.431;1
59975.3;3.01;1
59975.5;3.152;1
59975.6;3.258;1
59975.7;3.376;1
59977.2;2.656;1
59977.3;2.777;1
59977.4;2.861;1
59977.5;2.977;1
59978.9;2.451;1
59979.1;2.595;1
59979.1;2.677;1
59979.3;2.797;1
59980.8;2.586;1
59980.9;2.742;1
59981;2.826;1
59981.2;2.944;1
59983;2.846;1
59983.1;2.965;1
59983.2;3.049;1
59983.3;3.166;1
59984.9;2.552;1
59985;2.672;1
59985.1;2.753;1
59985.3;2.872;1
59987;2.793;1
59987.1;2.91;1
59987.2;2.992;1
59987.3;3.111;1
59988.9;2.369;1
59989;2.513;1
59989.1;2.597;1
59989.3;2.715;1
59990.6;2.594;1
59990.8;2.713;1
59990.9;2.795;1
59991;2.913;1
59992;1.869;1
59992.7;2.54;1
59992.8;2.623;1
59992.9;2.741;1
59994.7;2.351;1
59994.8;2.466;1
59994.9;2.545;1
59995;2.663;1
59996.8;2.44;1
59997;2.56;1
59997.1;2.643;1
59997.2;2.76;1
59998.5;2.384;1
59998.7;2.504;1
59998.8;2.587;1
59998.9;2.698;1
60000.6;2.364;1
60000.7;2.491;1
60000.8;2.575;1
60000.9;2.69;1
60003;2.801;1
60003.1;2.917;1
60003.2;3.001;1
60003.3;3.117;1
60024.9;22.368;1
60025.4;22.839;1
60025.9;23.34;1
60026.1;23.538;1
60030.5;25.938;1
60030.7;26.102;1
60031;26.377;1
60045;40.355;1
60045.2;38.907;1
60045.5;21.245;1
60045.6;21.314;1
60045.8;19.586;1
60045.9;7522.7;1
60046.8;7519.64;1
60047;7519.85;1
60050.7;7.916;1
60050.8;8.012;1
60051.1;8.254;1
60051.2;8.428;1
60051.6;8.739;1
60051.7;8.867;1
60051.9;9.127;1
60052.4;9.611;1
60052.6;9.732;1
60052.7;9.837;1
60052.9;10.008;1
60052.9;10.089;1
60053.1;10.214;1
60053.2;10.318;1
60053.3;10.478;1
60053.5;10.632;1
60053.7;10.789;1
60053.9;10.968;1
60054;11.12;1
60054.6;11.733;1
60054.8;11.856;1
60054.9;12.03;1
60055.2;12.269;1
60055.3;12.391;1
60055.6;7516.3;1
60057.2;7513.97;1
60057.5;7514.22;1
60057.7;9.37;1
60057.9;9.585;1
60058.8;8.532;1
60059.6;9.346;1
60059.8;9.521;1
60060;9.67;1
60060.5;8.449;1
60061.9;7512.71;1
60063.2;7.003;1
60064.5;6.288;1
60064.6;6.369;1
60064.7;6.491;1
60066;5.879;1
60066.5;6.44;1
60066.6;6.523;1
60066.8;6.635;1
60069.4;7.223;1
60069.6;7.363;1
60069.9;7.718;1
60070.8;6.704;1
60071.1;7.031;1
60071.3;7.197;1
60071.4;7.28;1
60073.6;7.542;1
60073.8;7.667;1
60074;7.856;1
60074.4;8.319;1
60076;7.483;1
60079;6.219;1
60079.3;6.491;1
60079.5;6.677;1
60080.7;6.65;1
60080.8;6.734;1
60080.9;6.853;1
60081.9;5.625;1
60082.7;6.399;1
60082.8;6.549;1
60083.1;6.797;1
60085.9;7.628;1
60086.4;8.122;1
60086.5;8.232;1
60086.7;8.354;1
60087.1;7.011;1
60087.4;7.277;1
60087.6;7.481;1
60088;7.847;1
60090.6;8.3;1
60091.1;7513.87;1
60091.4;7.268;1
60092;7.826;1
60093.1;7.063;1
60093.4;7.305;1
60095.3;7.206;1
60095.4;7.316;1
60097.2;7.047;1
60097.4;7.306;1
60097.5;7.387;1
60101.4;6.566;1
60101.5;6.67;1
60101.7;6.887;1
60102.5;7.583;1
60104.6;8.181;1
60104.7;8.263;1
60104.8;8.39;1
60106.7;7.821;1
60106.9;8.002;1
60106.9;8.084;1
60107.1;8.228;1
60109.7;7.555;1
60110;7.872;1
60110.6;8.432;1
60111.8;7.654;1
60113.4;7.328;1
60115.7;7.544;1
60117.3;7.209;1
60119.4;6.761;1
60119.5;6.879;1
60120;7.36;1
60120.5;7.888;1
60121.1;6.708;1
60121.2;6.834;1
60121.4;7.02;1
60121.5;7.173;1
60123.6;6.745;1
60123.8;6.905;1
60123.9;7.048;1
60124.3;7.381;1
60126;7.402;1
60126.6;7.987;1
60126.7;8.107;1
60126.8;8.187;1
60127.6;7.491;1
60127.7;7.596;1
60131;8.137;1
60131.1;8.214;1
60131.5;8.571;1
60131.7;8.801;1
60132.1;8.019;1
60132.6;8.589;1
60132.8;8.709;1
60132.8;8.791;1
60134.7;8.542;1
60134.9;8.665;1
60135;8.823;1
60135.1;8.912;1
60137.6;7.057;1
60138;7.509;1
60140.7;6.532;1
60140.8;6.611;1
60141;6.764;1
60141.1;6.845;1
60143.5;7.112;1
60143.6;7.191;1
60143.8;7.407;1
60143.9;7.494;1
60146.7;6.506;1
60146.8;6.645;1
60147;6.763;1
60147.1;6.845;1
60150.8;6.662;1
60151;6.791;1
60151.1;6.949;1
60152.8;6.622;1
60153;6.742;1
60153.1;6.825;1
60153.2;6.942;1
60155.8;7.357;1
60156;7.574;1
60156.6;8.106;1
60156.7;8.215;1
60159.3;7.094;1
60159.5;7.208;1
60159.5;7.291;1
60161.4;6.853;1
60161.7;7.132;1
60161.8;7.28;1
60163.3;7.092;1
60164.5;5.689;1
60164.7;5.844;1
60164.9;6.011;1
60165;6.117;1
60167.6;6.909;1
60168;7.275;1
60168.6;7.854;1
60168.7;7.941;1
60170.5;7.652;1
60171.6;7.416;1
60171.7;7.537;1
60173.6;7.211;1
60175.3;7.06;1
60176.6;6.363;1
60176.8;6.572;1
60176.9;6.692;1
60177;6.81;1
60179.1;6.314;1
60179.3;6.494;1
60179.4;6.645;1
60179.7;6.874;1
60183.9;9.112;1
60184.1;8.042;1
60189;6.271;1
60189.7;6.958;1
60189.7;7.042;1
60190;7.25;1
60190;7.334;1
60190.2;7.527;1
60190.3;7.611;1
60190.5;7.733;1
60191.9;6.514;1
60192.1;6.655;1
60192.2;6.809;1
60192.4;6.973;1
60194.3;7.04;1
60194.4;7.178;1
60194.7;7.446;1
60194.9;7.686;1
60197.9;6.693;1
60198.1;6.887;1
60200.6;6.946;1
60202.6;6.365;1
60202.7;6.5;1
60202.9;6.655;1
60203;6.776;1
60203.1;6.901;1
60203.2;6.982;1
60205.1;6.872;1
60205.2;6.951;1
60205.3;7.109;1
60205.5;7.299;1
60207.6;7.299;1
60207.7;7.42;1
60207.9;7.576;1
60208;7.691;1
60209.9;7.69;1
60210.4;8.162;1
60210.5;8.251;1
60212.7;8.093;1
60212.8;8.211;1
60214.7;7.913;1
60214.8;8.071;1
60214.9;8.179;1
60215.1;8.318;1
60216.5;8.351;1
60217.5;7514.36;1
60217.7;7514.48;1
60219.5;7.338;1
60219.7;7.531;1
60222;7.748;1
60222.9;6.758;1
60223.1;6.894;1
60223.3;7.064;1
60223.7;7.509;1
60226.5;7.75;1
60228.8;7.785;1
60232.6;7.554;1
60232.7;7.677;1
60232.9;7.788;1
60233;7.902;1
60234.8;6.589;1
60235.1;6.811;1
60235.2;6.912;1
60235.3;7.042;1
60237.4;6.945;1
60237.6;7.212;1
60237.8;7.332;1
60237.9;7.479;1
60239.3;7.016;1
60241.4;6.945;1
60241.6;7.133;1
60243.2;6.568;1
60243.4;6.698;1
60243.5;6.837;1
60243.6;6.902;1
60245.5;6.56;1
60245.6;6.665;1
60245.7;6.787;1
60245.9;6.903;1
60247.2;6.593;1
60247.3;6.713;1
60247.4;6.831;1
60247.5;6.914;1
60249.3;6.323;1
60249.4;6.402;1
60249.5;6.525;1
60249.6;6.608;1
60250.9;5.887;1
60251;5.943;1
60253.4;4.678;1
60253.5;4.792;1
60253.7;4.957;1
60253.7;5.038;1
60255.2;4.999;1
60255.3;5.088;1
60255.4;5.207;1
60255.5;5.285;1
60257.2;4.539;1
60257.3;4.641;1
60257.4;4.754;1
60257.5;4.834;1
60258.8;4.247;1
60258.9;4.373;1
60259;4.497;1
60259.1;4.579;1
60260.8;4.216;1
60260.9;4.298;1
60261.1;4.422;1
60261.1;4.503;1
60262.5;4.364;1
60262.6;4.449;1
60262.7;4.573;1
60262.8;4.653;1
60264.5;4.272;1
60264.6;4.352;1
60264.8;4.473;1
60264.8;4.554;1
60265.8;3.63;1
60265.9;3.795;1
60266.5;4.319;1
60266.6;4.399;1
60267.6;3.391;1
60267.7;3.474;1
60267.9;3.67;1
60268;3.758;1
60269.5;3.374;1
60269.6;3.458;1
60269.8;3.577;1
60269.9;3.674;1
60271.1;2.963;1
60271.2;3.046;1
60271.4;3.169;1
60271.4;3.25;1
60272.9;2.339;1
60273;2.39;1
60273.1;2.515;1
60273.2;2.583;1
60274.7;2.335;1
60274.8;2.419;1
60274.9;2.529;1
60275;2.611;1
60276.5;2.33;1
60276.6;2.417;1
60276.7;2.539;1
60276.8;2.623;1
60278.5;2.406;1
60278.6;2.491;1
60278.7;2.609;1
60278.8;2.691;1
60280.4;7509.19;1
60280.6;7509.39;1
60280.9;2.784;1
60281;2.886;1
60281.1;3.004;1
60281.2;3.09;1
60282.5;7509.39;1
60282.8;2.601;1
60282.9;2.717;1
60283;2.799;1
60283.1;2.922;1
60284.8;2.701;1
60284.9;2.82;1
60285;2.9;1
60285.1;3.018;1
60286.7;2.305;1
60286.8;2.459;1
60286.9;2.553;1
60287;2.665;1
60288.7;2.6;1
60288.9;2.723;1
60289;2.814;1
60289.1;2.93;1
60289.5;7508.36;1
60289.8;7508.57;1
60290.7;2.398;1
60290.9;2.518;1
60291;2.599;1
60291.1;2.717;1
60292.7;7509.56;1
60292.9;7509.76;1
60293.2;3.057;1
60293.3;3.175;1
60293.4;3.26;1
60293.5;3.371;1
60295.1;2.863;1
60295.3;2.997;1
60295.4;3.073;1
60295.5;3.194;1
60297.2;2.598;1
60297.3;2.712;1
60297.4;2.796;1
60297.5;2.916;1
60299.4;2.862;1
60299.5;2.977;1
60299.6;3.063;1
60299.8;3.213;1
60301.2;2.614;1
60301.4;2.78;1
60301.5;2.864;1
60301.6;2.984;1
60302.7;2.431;1
60302.9;2.619;1
60303;2.725;1
60303.1;2.841;1
60303.9;1.812;1
60304.9;2.815;1
60305;2.898;1
60305.1;3.024;1
60306.7;2.255;1
60306.8;2.372;1
60306.9;2.455;1
60307.1;2.574;1
60308;1.938;1
60308.5;2.431;1
60308.6;2.514;1
60308.7;2.603;1
60310.4;7508.17;1
60310.8;2.482;1
60310.9;2.558;1
60311;2.676;1
60311.1;2.72;1
60312.8;2.647;1
60312.9;2.728;1
60313.1;2.853;1
60313.2;2.933;1
60314.5;7508.44;1
60315.1;2.89;1
60315.2;3.007;1
60315.3;3.085;1
60315.5;3.224;1
60316.8;2.51;1
60316.9;2.629;1
60317;2.713;1
60317.1;2.83;1
60318.6;2.331;1
60318.7;2.45;1
60318.8;2.529;1
60318.9;2.649;1
60320.5;2.347;1
60320.6;2.468;1
60320.7;2.528;1
60320.8;2.645;1
60321.9;1.812;1
60322.5;2.364;1
60322.5;2.445;1
60322.7;2.563;1
60324.6;2.408;1
60324.7;2.52;1
60324.8;2.602;1
60324.9;2.705;1
60326.6;2.293;1
60326.7;2.411;1
60326.8;2.495;1
60326.9;2.609;1
60328.8;2.631;1
60328.9;2.745;1
60329;2.826;1
60329.1;2.933;1
60330.9;2.688;1
60331;2.803;1
60331.1;2.886;1
60331.2;2.998;1
60332.9;2.553;1
60333;2.668;1
60333.1;2.752;1
60333.2;2.863;1
60334.6;2.372;1
60334.8;2.482;1
60334.8;2.566;1
60335;2.679;1
60336.8;2.628;1
60337;2.74;1
60337;2.822;1
60337.2;2.935;1
