Date_ms;response_time_ms;rtd_no
24980.5;6.617;1
24980.5;6.361;1
24981.5;6.72;1
24981.5;6.624;1
24981.6;6.547;1
24981.6;6.4;1
24981.7;6.342;1
24982.7;6.574;1
24983.6;6.888;1
24983.7;6.521;1
24983.8;6.518;1
24984.2;6.571;1
24984.3;6.131;1
24984.3;6.016;1
24985.3;6.874;1
24985.3;6.679;1
24985.8;6.548;1
24985.9;6.456;1
24985.9;6.347;1
24986;6.268;1
24986;6.169;1
24986;6.058;1
24986.2;5.983;1
24986.4;6.06;1
24987.1;6.073;1
24987.1;5.984;1
24987.2;5.955;1
24987.2;5.883;1
24988.2;5.941;1
24988.2;5.845;1
24988.2;5.733;1
24988.4;5.834;1
24989.2;6.226;1
24989.3;6.084;1
24989.3;5.931;1
24989.3;5.829;1
24990.2;6.154;1
24991.1;6.39;1
24991.2;6.418;1
24991.2;6.27;1
24991.3;6.177;1
24992.2;6.91;1
24992.3;6.808;1
24992.3;6.704;1
24992.3;6.588;1
24993.3;6.839;1
24993.4;6.755;1
24993.4;6.662;1
24993.4;6.483;1
24994;6.419;1
24994;6.34;1
24994;6.236;1
24994.1;6.154;1
24994.7;6.018;1
24994.8;5.986;1
24994.8;5.788;1
24994.8;5.69;1
24995.6;5.947;1
24995.7;5.855;1
24995.7;5.75;1
24995.8;5.681;1
24996.7;6.159;1
24996.8;6.093;1
24996.8;5.995;1
24996.9;5.961;1
24997.9;6.211;1
24997.9;6.153;1
24997.9;6.029;1
24998;5.891;1
24998.8;6.106;1
24999;6.146;1
24999;6.03;1
25010;16.835;1
25010.7;17.006;1
25010.8;16.651;1
25010.8;16.942;1
25010.9;16.609;1
25010.9;16.503;1
25014.3;19.817;1
25015.6;20.439;1
25015.7;20.43;1
25015.7;20.333;1
25015.8;20.269;1
25015.8;19.707;1
25017.3;21.086;1
25017.3;20.958;1
25017.4;20.88;1
25018.3;20.952;1
25018.4;20.962;1
25023;12.988;1
25025;10.972;1
25026;9.814;1
25026;9.599;1
25026.1;9.443;1
25026.3;9.361;1
25027.7;8.01;1
25028.2;7.759;1
25028.2;7.275;1
25028.3;6.933;1
25028.3;6.786;1
25028.7;5.842;1
25029.6;5.54;1
25029.6;4.143;1
25029.6;4.062;1
25029.7;4.014;1
25030;4.253;1
25030.5;3.989;1
25030.5;3.912;1
25030.5;3.884;1
25030.6;3.813;1
25030.6;505.179;1
25030.6;3.456;1
25030.6;3.326;1
25030.7;2.555;1
25031.8;2.837;1
25031.8;2.764;1
25031.8;2.727;1
25031.8;2.629;1
25031.9;2.572;1
25031.9;2.461;1
25032;1.828;1
25032.7;2.511;1
25032.8;2.48;1
25032.8;2.395;1
25032.8;1.731;1
25032.8;1.658;1
25032.9;1.599;1
25033;1.623;1
25033;1.576;1
25033.4;1.854;1
25033.5;1.822;1
25033.7;1.517;1
25034.7;2.399;1
25034.7;2.324;1
25034.7;2.275;1
25034.7;2.201;1
25034.8;2.129;1
25034.8;502.744;1
25036.2;1.902;1
25036.2;1.814;1
25036.3;1.768;1
25036.3;1.696;1
25037;1.093;1
25037.1;1.151;1
25037.3;1.282;1
25038;1.858;1
25038.8;1.193;1
25038.9;1.127;1
25039;1.137;1
25039;1.095;1
25040.4;17.976;1
25051.9;28.594;1
25053.5;9.475;1
25053.5;9.382;1
25054.4;10.04;1
25054.7;10.008;1
25055.1;10.202;1
25057.5;8.438;1
25057.6;8.267;1
25057.6;7.875;1
25057.6;7.748;1
25057.6;7.529;1
25057.7;7.352;1
25059;7.576;1
25060;508.019;1
25060.2;6.93;1
25060.2;7.205;1
25060.2;6.849;1
25061.2;6.787;1
25061.3;6.686;1
25062.2;6.63;1
25062.7;6.128;1
25064.2;7.301;1
25064.2;7.075;1
25064.3;6.958;1
25064.3;7.364;1
25064.4;7.205;1
25066.8;7.081;1
25068.9;8.902;1
25068.9;8.087;1
25069;8.046;1
25069.1;7.951;1
25069.1;7.57;1
25070.1;8.486;1
25070.3;8.39;1
25070.5;8.274;1
25070.5;8.192;1
25070.5;8.059;1
25070.7;509.067;1
25070.7;509.235;1
25070.8;7.235;1
25070.8;7.138;1
25070.8;6.966;1
25071.3;6.298;1
25071.4;6.214;1
25071.4;6.096;1
25071.4;5.976;1
25073.9;7.497;1
25073.9;7.375;1
25073.9;7.262;1
25074;6.492;1
25074;6.401;1
25074.3;6.457;1
25074.7;6.628;1
25074.9;5.371;1
25074.9;5.262;1
25074.9;5.201;1
25074.9;5.031;1
25077;507.409;1
25077;5.546;1
25077.3;5.666;1
25077.3;5.433;1
25077.4;5.386;1
25078.4;6.153;1
25079;6.459;1
25079;6.391;1
25079.8;6.9;1
25079.8;6.829;1
25079.9;6.731;1
25079.9;6.474;1
25079.9;6.179;1
25081;6.665;1
25081.1;6.629;1
25081.1;6.473;1
25081.4;1509.47;1
25082.5;7.704;1
25082.5;7.021;1
25082.5;6.954;1
25082.6;508.033;1
25082.6;507.934;1
25082.7;7.32;1
25082.7;7.242;1
25082.8;6.959;1
25082.8;7.079;1
25082.8;6.971;1
25084.7;8.487;1
25084.8;1510.98;1
25084.9;508.845;1
25085.2;7.564;1
25085.3;508.676;1
25085.4;7.443;1
25085.4;7.183;1
25085.5;6.758;1
25085.6;508.59;1
25087;7.87;1
25087;7.435;1
25088;7.598;1
25088;7.419;1
25088.1;7.33;1
25088.3;7.349;1
25089.4;7.686;1
25089.4;7.567;1
25089.5;7.499;1
25091.6;8.449;1
25093;9.698;1
25093.1;8.804;1
25095.6;9.391;1
25095.8;8.928;1
25097.6;10.172;1
25097.6;10.131;1
25100.2;8.966;1
25102.9;10.255;1
25103.1;511.403;1
25104.1;10.347;1
25104.4;9.288;1
25105.2;9.074;1
25105.2;8.696;1
25105.3;1511.71;1
25105.6;1512.3;1
25105.8;7.908;1
25107.5;510.127;1
25107.6;8.379;1
25108.8;8.674;1
25108.8;1511.62;1
25108.9;7.399;1
25109;7.182;1
25110.1;7.375;1
25110.2;6.587;1
25110.5;6.787;1
25111.5;7.031;1
25111.5;6.691;1
25111.6;6.625;1
25111.6;6.572;1
25113.3;7.21;1
25114.2;7.975;1
25114.2;7.906;1
25114.4;7.896;1
25114.5;7.705;1
25115.2;7.693;1
25115.2;7.536;1
25115.3;7.476;1
25115.3;7.373;1
25116.1;7.631;1
25116.1;6.704;1
25116.2;6.634;1
25116.2;6.427;1
25117;6.723;1
25117;6.65;1
25117.1;6.634;1
25117.1;6.546;1
25117.1;506.841;1
25117.5;6.366;1
25117.6;6.339;1
25117.8;6.513;1
25117.9;6.521;1
25118.8;7.008;1
25118.9;6.889;1
25119.4;6.835;1
25120.3;507.5;1
25120.3;6.871;1
25120.3;6.826;1
25120.4;6.662;1
25120.5;6.502;1
25121.4;6.759;1
25121.4;6.591;1
25121.5;6.444;1
25121.6;507.311;1
25121.6;506.955;1
25121.6;6.025;1
25121.7;5.971;1
25122.9;7.019;1
25124.3;7.647;1
25124.6;7.867;1
25124.6;7.071;1
25124.7;7.069;1
25124.8;6.832;1
25124.9;6.679;1
25125.8;7.152;1
25125.9;6.685;1
25126.6;7.16;1
25126.7;7.126;1
25126.7;7.014;1
25127.4;7.458;1
25128.6;7.771;1
25128.7;6.524;1
25130.1;7.771;1
25130.2;7.71;1
25130.5;7.892;1
25130.7;7.898;1
25131.1;8.134;1
25131.1;8.101;1
25131.2;7.556;1
25131.2;7.421;1
25131.2;7.075;1
25132;7.114;1
25132.1;6.981;1
25132.2;6.887;1
25132.7;6.711;1
25132.7;6.497;1
25133.7;7.425;1
25133.8;6.825;1
25133.9;6.642;1
25134;6.267;1
25134;6.173;1
25134.2;6.16;1
25134.9;6.59;1
25136.4;6.794;1
25136.4;6.599;1
25136.5;6.492;1
25137.6;6.971;1
25137.7;6.9;1
25139.8;7.575;1
25139.9;7.525;1
25139.9;7.425;1
25139.9;7.369;1
25140.2;7.225;1
25141.1;8.083;1
25141.1;8.025;1
25141.2;8.008;1
25141.2;7.934;1
25141.3;7.88;1
25141.3;7.805;1
25141.4;7.611;1
25141.6;8.065;1
25142;7.339;1
25142;507.845;1
25142;507.536;1
25142.1;6.654;1
25142.2;6.572;1
25142.3;6.324;1
25142.3;6.126;1
25143.4;508.232;1
25143.5;506.677;1
25143.5;508.175;1
25143.5;508.093;1
25143.5;5.751;1
25144.5;6.677;1
25144.5;6.584;1
25144.6;6.483;1
25144.6;507.677;1
25145.3;5.832;1
25145.4;5.774;1
25145.5;5.766;1
25147.3;6.928;1
25147.4;507.069;1
25147.5;6.916;1
25147.7;6.885;1
25148;7.037;1
25148;6.329;1
25150.8;7.806;1
25150.9;7.823;1
25150.9;7.592;1
25150.9;6.897;1
25152;7.773;1
25152.1;7.649;1
25152.7;509.231;1
25152.9;8.075;1
25152.9;7.934;1
25152.9;508.321;1
25152.9;7.728;1
25153;7.213;1
25153;7.126;1
25153.4;6.487;1
25153.6;6.511;1
25154;6.54;1
25154.1;6.294;1
25155.3;6.308;1
25155.3;6.082;1
25155.5;6.054;1
25155.5;5.671;1
25155.6;5.504;1
25156.6;5.469;1
25156.8;5.511;1
25156.8;5.479;1
25156.9;5.357;1
25157;5.276;1
25158.4;6.033;1
25158.4;5.872;1
25158.5;507.084;1
25158.6;6.003;1
25158.8;6.093;1
25158.9;506.161;1
25159.7;6.404;1
25159.7;6.345;1
25159.9;508.428;1
25160;508.326;1
25161.4;7.535;1
25161.4;6.843;1
25161.5;6.816;1
25161.5;6.626;1
25161.5;1508.82;1
25161.6;6.622;1
25163.4;7.159;1
25163.5;507.575;1
25163.9;6.67;1
25163.9;6.331;1
25164;6.293;1
25164;6.043;1
25164.1;5.928;1
25165.1;506.235;1
25166.2;6.912;1
25166.2;6.843;1
25166.3;6.827;1
25166.3;6.759;1
25166.3;6.706;1
25166.3;6.576;1
25167.7;7.839;1
25167.8;7.101;1
25167.9;508.756;1
25167.9;508.581;1
25168;6.975;1
25168;6.669;1
25169.2;6.654;1
25169.2;6.551;1
25169.7;6.423;1
25169.7;6.142;1
25169.7;5.954;1
25170.4;5.9;1
25170.4;5.818;1
25170.5;5.707;1
25170.5;5.659;1
25170.6;5.584;1
25170.6;506.815;1
25171.3;5.523;1
25171.9;5.323;1
25171.9;5.182;1
25172;5.008;1
25172.1;4.663;1
25172.3;4.684;1
25172.3;4.121;1
25172.3;3.976;1
25172.5;3.718;1
25172.6;3.634;1
25173.8;4.373;1
25173.8;4.807;1
25173.8;4.743;1
25173.9;4.414;1
25173.9;4.353;1
25174;4.338;1
25174.8;4.852;1
25174.8;4.832;1
25174.9;4.723;1
25174.9;4.669;1
25174.9;4.605;1
25176;5.004;1
25176;506.945;1
25176;505.095;1
25176.1;5.042;1
25176.2;4.974;1
25176.3;5.008;1
25176.3;4.23;1
25176.9;5.282;1
25176.9;5.238;1
25176.9;5.164;1
25177;4.773;1
25177;5.143;1
25177.5;4.62;1
25177.7;4.699;1
25177.8;4.348;1
25177.8;4.546;1
25177.9;4.508;1
25177.9;4.363;1
25178;4.39;1
25178;4.367;1
25178.5;4.219;1
25178.5;4.123;1
25178.6;4.1;1
25178.6;4.043;1
25178.6;3.981;1
25178.9;4.259;1
25179.4;504.592;1
25179.5;4.077;1
25179.5;4.035;1
25179.5;3.975;1
25179.5;3.914;1
25179.5;3.823;1
25179.6;3.815;1
25179.7;3.82;1
25180;1505.38;1
25180.2;3.751;1
25180.3;3.692;1
25180.4;3.725;1
25180.4;3.673;1
25181.2;3.785;1
25181.2;3.72;1
25181.2;3.661;1
25181.3;3.6;1
25182.3;4.13;1
25182.3;4.111;1
25182.3;3.594;1
25182.4;3.531;1
25182.4;4.142;1
25182.5;4.12;1
25182.6;505.017;1
25183.2;4.221;1
25183.2;504.433;1
25183.3;4.176;1
25183.3;4.098;1
25183.3;4.052;1
25183.3;3.985;1
25183.9;3.988;1
25183.9;3.91;1
25184;3.162;1
25184;3.882;1
25184;3.861;1
25184;3.123;1
25184.7;3.709;1
25184.7;505.49;1
25184.8;3.657;1
25184.8;3.287;1
25184.8;3.202;1
25184.8;3.123;1
25184.8;3.06;1
25185.1;2.472;1
25185.3;2.558;1
25185.3;2.471;1
25185.6;3.695;1
25185.6;3.607;1
25185.6;3.591;1
25185.6;3.476;1
25186.3;3.35;1
25186.3;3.26;1
25186.3;3.171;1
25186.3;2.738;1
25186.3;2.692;1
25186.9;3.164;1
25186.9;2.601;1
25186.9;3.132;1
25187;2.493;1
25187;2.433;1
25187;2.367;1
25187;1.828;1
25187.1;1.763;1
25187.3;1.899;1
25187.5;2.052;1
25187.9;1.997;1
25188.1;2.101;1
25188.2;2.216;1
25188.3;2.168;1
25189.2;2.635;1
25189.3;1504.61;1
25189.5;2.842;1
25189.7;2.974;1
25190.1;3.317;1
25190.2;503.538;1
25190.2;1506.44;1
25190.2;504.658;1
25190.2;504.535;1
25190.3;2.71;1
25190.3;2.649;1
25190.3;2.628;1
25190.3;2.573;1
25190.9;2.488;1
25190.9;2.405;1
25191;2.352;1
25191;2.289;1
25191.1;2.282;1
25191.4;2.495;1
25191.5;2.413;1
25191.8;2.69;1
25191.8;2.443;1
25191.8;2.325;1
25191.9;2.282;1
25191.9;2.185;1
25192;2.15;1
25192;2.061;1
25192;1.998;1
25192.9;2.345;1
25193.2;2.543;1
25193.2;2.485;1
25193.3;2.475;1
25194;2.545;1
25194;2.486;1
25194.1;2.426;1
25194.1;2.413;1
25194.9;2.457;1
25195;2.419;1
25195.1;2.469;1
25195.3;2.545;1
25195.3;2.453;1
25195.6;2.062;1
25195.7;2.035;1
25195.7;2.042;1
25195.8;1.987;1
25196;2.16;1
25196.1;2.212;1
25197;502.534;1
25197;2.688;1
25197.3;2.925;1
25197.3;2.772;1
25197.5;2.956;1
25197.5;504.456;1
25197.7;503.126;1
25197.7;502.979;1
25197.8;2.456;1
25197.8;2.39;1
25197.8;2.356;1
25197.8;2.291;1
25198.6;2.212;1
25198.6;2.121;1
25198.6;2.08;1
25198.6;2.022;1
25198.7;1.999;1
25198.8;2.071;1
25198.9;2.002;1
25199.3;1.877;1
25199.3;1.854;1
25199.3;1.763;1
25199.4;1.718;1
25200.5;2.218;1
25200.5;1.593;1
25200.5;2.209;1
25200.5;2.148;1
25200.6;1.549;1
25200.6;2.098;1
25200.6;1.491;1
25201.2;2.012;1
25202.3;2.256;1
25202.4;2.225;1
25202.4;2.15;1
25202.5;1.588;1
25202.5;2.117;1
25202.5;1.588;1
25203.3;2.268;1
25203.3;2.232;1
25204.2;2.258;1
25204.2;2.227;1
25204.3;2.108;1
25204.3;2.026;1
25204.4;1.404;1
25204.5;502.168;1
25204.5;1.407;1
25205.4;2.23;1
25205.4;2.166;1
25205.4;1.569;1
25205.6;1.635;1
25206.4;2.39;1
25206.5;2.313;1
25206.5;1.578;1
25207.1;2.114;1
25207.1;502.671;1
25207.1;502.552;1
25207.2;2.094;1
25207.2;2.028;1
25207.2;1.984;1
25207.3;1.967;1
25207.7;1.677;1
25208.2;1.541;1
25208.3;2.099;1
25208.3;1.507;1
25208.3;2.043;1
25208.3;1.962;1
25208.4;1.513;1
25208.7;503.115;1
25208.8;502.947;1
25209;1.975;1
25209.3;502.682;1
25209.3;502.493;1
25210.2;2.271;1
25210.2;2.211;1
25210.2;2.158;1
25210.2;503.239;1
25210.3;2.131;1
25210.3;501.662;1
25210.5;1.432;1
25211.6;2.437;1
25211.6;2.404;1
25211.6;2.357;1
25211.6;1.88;1
25211.7;1.798;1
25212.4;2.428;1
25212.4;2.357;1
25212.4;1.754;1
25212.7;502.982;1
25213.4;2.29;1
25213.4;2.212;1
25213.4;2.175;1
25213.4;2.092;1
25213.4;2.042;1
25213.5;1.97;1
25214.4;2.368;1
25214.4;2.283;1
25214.5;2.268;1
25214.5;2.177;1
25214.5;1.492;1
25214.5;501.825;1
25214.7;502.931;1
25215.7;2.633;1
25215.8;2.56;1
25215.8;2.48;1
25216.7;2.797;1
25216.8;2.741;1
25216.8;2.672;1
25216.8;502.096;1
25216.9;2.678;1
25216.9;2.59;1
25217.7;2.602;1
25217.7;2.526;1
25217.8;2.504;1
25217.8;2.443;1
25217.8;2.404;1
25217.9;2.347;1
25217.9;2.306;1
25218;2.3;1
25218.6;503.43;1
25218.6;2.207;1
25218.6;1.461;1
25218.7;2.216;1
25218.7;2.176;1
25218.7;2.096;1
25219.1;502.826;1
25219.1;502.673;1
25219.6;2.348;1
25219.6;2.254;1
25219.7;2.187;1
25219.7;2.122;1
25219.7;2.063;1
25220.5;2.515;1
25220.6;2.408;1
25220.6;2.408;1
25220.7;2.368;1
25220.8;2.414;1
25220.9;2.437;1
25221.4;2.065;1
25221.4;2.025;1
25221.4;1.962;1
25221.4;1.898;1
25222.9;1.873;1
25222.9;2.687;1
25222.9;2.617;1
25223;2.634;1
25223.1;2.586;1
25223.3;2.223;1
25223.3;2.158;1
25223.4;2.14;1
25224.3;1.722;1
25224.3;1.663;1
25224.5;1.771;1
25224.5;1.728;1
25224.7;1.774;1
25225.5;503.085;1
25225.5;2.442;1
25225.6;2.416;1
25225.6;2.353;1
25225.6;1.904;1
25226.2;2.351;1
25226.2;2.34;1
25226.2;2.285;1
25226.3;2.243;1
25226.3;2.188;1
25226.6;1.491;1
25226.7;503.402;1
25226.9;503.33;1
25226.9;503.213;1
25227.6;1.935;1
25227.6;2.367;1
25227.6;1.889;1
25227.6;2.34;1
25227.7;2.299;1
25227.7;2.242;1
25227.9;2.141;1
25228.9;2.984;1
25228.9;2.946;1
25228.9;2.877;1
25229.4;2.195;1
25229.4;2.093;1
25229.4;2.006;1
25229.5;1.944;1
25230.2;1.731;1
25230.3;1.682;1
25230.3;1.639;1
25230.4;1.577;1
25230.4;501.889;1
25231.6;2.527;1
25231.7;2.483;1
25231.7;2.419;1
25231.7;2.375;1
25232.3;2.437;1
25232.4;2.392;1
25232.4;2.356;1
25232.4;2.261;1
25233.1;503.725;1
25233.5;502.814;1
25233.5;502.698;1
25233.5;2.368;1
25233.5;2.283;1
25233.6;2.209;1
25233.7;2.21;1
25233.8;2.29;1
25233.8;1.964;1
25234.5;2.503;1
25234.5;2.458;1
25234.6;2.429;1
25234.6;503.524;1
25234.6;2.379;1
25235;503.17;1
25235.1;503.148;1
25235.6;2.51;1
25235.7;2.45;1
25235.7;2.355;1
25235.7;2.335;1
25236.7;2.515;1
25236.7;2.493;1
25236.8;2.448;1
25236.8;2.384;1
25236.8;1.894;1
25237.9;504.783;1
25237.9;504.641;1
25237.9;2.813;1
25237.9;2.736;1
25237.9;2.692;1
25238;2.616;1
25238;2.551;1
25238;2.486;1
25238.2;2.64;1
25239;2.661;1
25239.1;2.655;1
25239.1;2.645;1
25239.2;2.612;1
25239.8;2.452;1
25239.9;2.414;1
25239.9;2.357;1
25239.9;2.293;1
25239.9;2.23;1
25239.9;2.164;1
25241.2;504.096;1
25241.2;2.631;1
25241.4;2.743;1
25241.5;2.761;1
25241.9;3.058;1
25242.3;2.904;1
25242.3;2.912;1
25242.4;2.86;1
25242.4;2.815;1
25242.4;2.776;1
25242.5;2.716;1
25243.8;3.17;1
25244.2;2.637;1
25244.2;3.528;1
25244.2;3.445;1
25244.2;3.362;1
25244.3;2.625;1
25244.3;2.575;1
25244.3;3.281;1
25244.3;3.224;1
25244.3;2.55;1
25244.3;2.501;1
25244.4;2.39;1
25244.4;2.349;1
25244.4;2.252;1
25245.4;2.543;1
25245.5;2.573;1
25245.5;2.504;1
25246.1;3.006;1
25246.2;2.953;1
25246.2;2.864;1
25246.2;2.829;1
25246.2;2.391;1
25246.4;2.469;1
25246.7;2.679;1
25246.7;3.25;1
25246.8;2.657;1
25246.8;503.623;1
25246.8;503.512;1
25247.4;2.531;1
25247.5;2.528;1
25247.5;2.478;1
25247.6;1.818;1
25247.6;2.278;1
25247.6;1.743;1
25247.6;1.672;1
25247.6;1.607;1
25248.6;502.481;1
25248.7;2.353;1
25248.7;2.298;1
25248.7;2.233;1
25248.7;502.293;1
25248.7;2.171;1
25248.8;502.144;1
25249.4;2.292;1
25249.5;2.225;1
25249.5;2.147;1
25249.5;2.054;1
25250.5;2.289;1
25250.6;1.653;1
25250.6;1.569;1
25250.7;2.309;1
25250.7;2.223;1
25250.7;2.189;1
25250.7;1.602;1
25250.8;503.348;1
25250.9;502.972;1
25251.7;2.503;1
25251.7;2.442;1
25251.8;2.402;1
25252.8;2.752;1
25252.8;2.675;1
25252.9;2.627;1
25252.9;2.563;1
25253.1;2.67;1
25253.4;503.21;1
25253.6;2.213;1
25253.6;2.174;1
25253.6;2.117;1
25253.6;2.071;1
25253.7;2.123;1
25255.1;2.209;1
25255.1;2.137;1
25255.2;2.985;1
25255.3;3.026;1
25255.4;2.966;1
25255.7;3.279;1
25255.9;3.4;1
25256.1;505.006;1
25256.1;3.534;1
25256.2;3.478;1
25256.2;3.024;1
25256.2;2.955;1
25256.2;2.907;1
25256.2;2.835;1
25256.3;2.812;1
25257.2;2.818;1
25257.3;2.744;1
25257.3;2.67;1
25257.3;503.408;1
25257.7;2.993;1
25257.8;3.084;1
25257.9;3.023;1
25257.9;2.977;1
25257.9;2.896;1
25257.9;2.148;1
25257.9;504.587;1
25258;2.108;1
25258;2.036;1
25258;1.994;1
25259.7;3.022;1
25259.7;2.981;1
25259.8;2.977;1
25260.1;2.689;1
25260.1;3.274;1
25260.2;3.214;1
25260.2;505.239;1
25260.2;505.067;1
25260.2;504.897;1
25260.2;2.731;1
25260.3;2.681;1
25260.3;2.544;1
25260.3;3.22;1
25260.3;3.182;1
25261.5;2.529;1
25261.6;2.403;1
25261.6;1.765;1
25261.6;2.365;1
25261.6;2.247;1
25261.7;1.749;1
25261.7;2.169;1
25261.7;1.723;1
25261.7;1.643;1
25262.8;2.444;1
25262.8;2.38;1
25262.9;1504.54;1
25263;2.424;1
25263.1;2.462;1
25263.5;2.258;1
25263.5;2.217;1
25263.5;2.14;1
25263.6;2.114;1
25264.3;1.921;1
25264.4;1.84;1
25264.4;1.795;1
25264.5;1.735;1
25265.2;1.993;1
25265.2;1.95;1
25265.2;1.89;1
25265.3;1.846;1
25265.7;1.777;1
25266.6;2.635;1
25266.7;1.817;1
25266.7;1.775;1
25266.7;2.581;1
25266.8;2.517;1
25266.8;1.757;1
25267.3;502.606;1
25267.3;2.229;1
25267.7;1.725;1
25268.2;2.214;1
25268.3;2.132;1
25268.3;1.531;1
25268.4;2.116;1
25268.4;1.525;1
25268.5;2.101;1
25268.5;2.034;1
25268.6;2.054;1
25269.1;2.126;1
25269.1;2.106;1
25269.2;2.045;1
25269.2;2.042;1
25269.4;2.162;1
25269.6;1.774;1
25270.4;1.633;1
25270.6;1.751;1
25270.6;2.619;1
25270.6;2.563;1
25270.6;2.467;1
25270.6;1.74;1
25270.7;1.674;1
25270.7;503.126;1
25270.7;503.008;1
25272.6;2.412;1
25272.7;2.453;1
25273.3;2.979;1
25273.3;2.893;1
25273.3;2.829;1
25274.5;2.382;1
25274.8;2.549;1
25275;2.663;1
25275.2;2.823;1
25275.2;2.381;1
25275.3;2.334;1
25275.3;2.276;1
25275.3;502.956;1
25275.3;502.754;1
25275.3;2.247;1
25275.3;504.088;1
25275.4;2.22;1
25275.4;2.155;1
25275.9;1.925;1
25277.1;3.028;1
25277.3;3.017;1
25277.7;2.882;1
25277.7;2.817;1
25277.7;3.319;1
25277.7;503.346;1
25277.7;2.677;1
25277.8;2.623;1
25279.3;3.03;1
25279.3;2.848;1
25279.3;2.752;1
25279.3;2.485;1
25279.4;2.567;1
25279.4;2.45;1
25279.4;2.391;1
25279.4;503.568;1
25279.4;2.307;1
25279.5;2.168;1
25279.5;503.524;1
25279.5;2.141;1
25279.5;2.051;1
25279.5;1.977;1
25280;2.012;1
25280.9;2.544;1
25281.2;2.694;1
25281.3;3.085;1
25281.3;2.825;1
25281.3;2.681;1
25281.3;2.605;1
25281.4;2.44;1
25281.4;2.371;1
25281.4;2.29;1
25281.4;2.212;1
25281.7;1.445;1
25282.9;2.526;1
25283;2.509;1
25283;2.245;1
25283.1;2.354;1
25283.1;2.218;1
25283.1;2.163;1
25283.1;2.094;1
25283.1;2.034;1
25283.2;1.966;1
25284.5;2.085;1
25284.6;2.078;1
25285;2.357;1
25285;2.281;1
25285;2.74;1
25285;2.675;1
25285.1;2.295;1
25285.1;2.169;1
25285.1;503.564;1
25285.1;503.34;1
25285.5;1.354;1
25286.6;2.386;1
25286.7;2.339;1
25286.8;2.386;1
25287;502.513;1
25287.1;2.421;1
25287.1;2.38;1
25287.1;502.522;1
25287.2;2.347;1
25287.2;2.279;1
25287.2;1.062;1
25288;1.656;1
25289.9;3.573;1
25290;3.389;1
25290;3.324;1
25290;3.255;1
25290;3.178;1
25290.1;3.082;1
25290.1;504.798;1
25290.1;505.009;1
25290.2;1.954;1
25291.6;3.046;1
25291.7;3.185;1
25291.7;2.904;1
25291.7;3.06;1
25291.7;2.876;1
25291.8;504.823;1
25291.8;2.868;1
25291.9;503.858;1
25291.9;503.607;1
25291.9;2.867;1
25291.9;2.495;1
25292;2.809;1
25292;2.465;1
25292;2.421;1
25292;2.152;1
25292.4;2.72;1
25293.1;3.354;1
25293.2;2.385;1
25293.2;1.85;1
25293.2;2.195;1
25293.2;1.818;1
25293.2;1.774;1
25293.2;2.081;1
25293.3;2.034;1
25293.3;1.749;1
25294.2;1.814;1
25294.9;2.455;1
25295;2.42;1
25295;2.183;1
25295;2.401;1
25295.1;2.14;1
25295.1;2.352;1
25295.1;2.092;1
25295.5;1.232;1
25297.1;2.473;1
25297.1;2.743;1
25297.1;2.367;1
25297.2;2.69;1
25297.2;2.321;1
25297.2;2.655;1
25297.2;2.519;1
25297.2;502.827;1
25297.2;502.695;1
25299.3;2.867;1
25299.3;2.577;1
25299.3;2.816;1
25299.3;2.553;1
25299.4;2.722;1
25299.4;2.512;1
25299.4;2.462;1
25299.4;502.957;1
25299.4;2.431;1
25299.5;503.97;1
25299.5;503.874;1
25300.9;2.228;1
25301.4;3.187;1
25301.4;3.004;1
25301.5;2.964;1
25301.5;2.54;1
25301.5;2.888;1
25301.5;504.535;1
25301.5;2.74;1
25301.6;504.15;1
25301.6;2.522;1
25301.6;2.469;1
25301.7;2.467;1
25301.7;2.202;1
25301.8;2.197;1
25302.4;2.073;1
25303.1;2.683;1
25303.1;2.59;1
25303.2;3.213;1
25303.2;2.507;1
25303.2;2.408;1
25303.3;2.305;1
25303.3;2.234;1
25303.3;2.144;1
25303.3;2.081;1
25303.3;1.995;1
25304.5;2.087;1
25304.6;1.916;1
25304.8;1.98;1
25304.8;1.815;1
25305.1;2.544;1
25305.1;2.468;1
25305.1;1504.35;1
25305.1;502.757;1
25305.1;502.32;1
25305.2;2.286;1
25305.2;503.41;1
25305.2;2.12;1
25306;1.739;1
25306.7;1.974;1
25306.9;2.548;1
25306.9;2.486;1
25306.9;2.456;1
25306.9;503.932;1
25306.9;502.622;1
25307;2.149;1
25307;2.093;1
25307;2.026;1
25307;503.546;1
25307.5;1.663;1
25307.7;1.835;1
25308.8;2.807;1
25309;2.8;1
25309.6;3.068;1
25309.6;3.029;1
25309.6;2.916;1
25309.7;2.863;1
25309.7;504.148;1
25309.7;504.062;1
25311.7;3.32;1
25311.8;2.791;1
25311.8;3.27;1
25311.8;3.223;1
25311.8;3.173;1
25311.8;3.11;1
25311.8;503.332;1
25311.9;2.821;1
25311.9;2.572;1
25311.9;2.527;1
25311.9;2.469;1
25312;2.448;1
25313.6;3;1
25313.6;2.905;1
25313.6;2.82;1
25313.6;2.696;1
25313.6;503;1
25313.7;503.191;1
25313.7;502.818;1
25313.8;2.571;1
25313.8;2.505;1
25313.8;2.363;1
25313.8;2.754;1
25313.8;2.49;1
25314;2.373;1
25314;2.502;1
25315.6;3.406;1
25315.7;3.374;1
25315.7;3.255;1
25315.7;3.171;1
