Date_ms;response_time_ms;rtd_no
70753.2;1.208;1
70753.7;1.1;1
70753.9;1.218;1
70754.1;1.347;1
70754.1;1.29;1
70756.8;2.372;1
70756.8;2.297;1
70756.8;2.272;1
70756.8;2.214;1
70757.4;1.61;1
70758.2;2.371;1
70758.6;2.688;1
70758.6;2.613;1
70758.7;2.52;1
70758.7;2.452;1
70758.7;2.243;1
70758.7;2.176;1
70758.7;2.124;1
70758.7;2.06;1
70759.2;1.44;1
70759.7;1.826;1
70759.8;1.844;1
70759.9;1.772;1
70760.3;1.963;1
70760.3;1.895;1
70760.3;1.85;1
70760.3;1.785;1
70760.7;1.363;1
70761;1.586;1
70761.1;1.56;1
70761.1;1.487;1
70761.4;1.416;1
70762;1.919;1
70762;1.879;1
70762;1.829;1
70763.3;1.597;1
70763.3;1.532;1
70763.5;1.715;1
70764.1;2.202;1
70764.2;1.437;1
70764.9;2.058;1
70765;2.016;1
70765;1.95;1
70765;1.899;1
70765.2;2.035;1
70765.3;1.488;1
70765.3;1.43;1
70766.2;2.239;1
70766.2;2.172;1
70766.2;1.585;1
70766.2;1.515;1
70766.9;2.123;1
70766.9;2.059;1
70767.3;1.455;1
70768;2.026;1
70768;1.46;1
70768;2;1
70768.1;1.367;1
70768.1;1.959;1
70768.3;1.527;1
70769;2.157;1
70769.1;1.424;1
70769.3;1.548;1
70770.1;2.24;1
70770.1;2.182;1
70770.1;1.542;1
70770.1;1.454;1
70770.2;1.386;1
70770.2;1.301;1
70770.9;1.223;1
70771;1.216;1
70771;1.158;1
70771.2;1.188;1
70772;1.487;1
70772;1.399;1
70772;1.354;1
70772.1;1.268;1
70772.7;1.156;1
70772.9;1.249;1
70773;1.201;1
70773;1.117;1
70775.4;1.723;1
70775.4;1.632;1
70775.4;1.576;1
70776.3;2.34;1
70776.3;2.261;1
70776.4;2.173;1
70776.4;1.644;1
70777.4;2.535;1
70777.5;2.48;1
70777.5;2.396;1
70777.5;1.616;1
70777.6;2.458;1
70777.8;2.554;1
70778.4;2.353;1
70778.4;2.297;1
70778.4;2.212;1
70778.9;1.962;1
70779;1.865;1
70779;1.802;1
70779;1.712;1
70780.2;2.309;1
70780.2;2.205;1
70780.3;2.142;1
70780.3;2.05;1
70780.3;1.808;1
70780.3;1.719;1
70780.4;1.648;1
70780.4;1.562;1
70781.9;2.132;1
70782;2.043;1
70782;1.997;1
70782.1;1.984;1
70782.1;1.415;1
70782.2;1.342;1
70782.5;1.554;1
70783.3;2.235;1
70783.3;1.855;1
70783.3;1.734;1
70783.4;1.655;1
70784.1;2.228;1
70784.3;1.394;1
70784.3;1.301;1
70785.2;2.134;1
70785.2;2.043;1
70785.3;1.661;1
70785.3;1.563;1
70785.3;1.491;1
70786.1;2.142;1
70786.1;1.339;1
70786.3;1.374;1
70787.1;2.096;1
70787.1;2.005;1
70787.2;1.523;1
70787.2;1.419;1
70788.2;2.311;1
70788.2;2.22;1
70788.2;1.556;1
70788.2;1.463;1
70788.4;1.555;1
70789.2;2.185;1
70789.2;1.496;1
70790;2.143;1
70790;2.087;1
70790;1.987;1
70790.1;1.334;1
70790.2;1.399;1
70791;2.036;1
70791;1.508;1
70791.1;1.991;1
70791.1;1.422;1
70791.1;1.342;1
70791.8;1.932;1
70791.8;1.272;1
70792;1.331;1
70792.1;1.288;1
70792.2;1.347;1
70793.1;1.742;1
70793.1;1.648;1
70793.2;1.593;1
70793.2;1.502;1
70794;1.277;1
70794;1.184;1
70794.3;1.361;1
70794.3;1.284;1
70796.3;1.198;1
70797;1.721;1
70798.2;3.013;1
70798.2;2.711;1
70798.2;2.863;1
70798.3;2.665;1
70798.3;2.591;1
70798.3;2.498;1
70798.3;2.427;1
70798.4;2.33;1
70799.4;2.164;1
70799.6;2.284;1
70799.9;2.442;1
70799.9;2.351;1
70800;2.247;1
70800;2.152;1
70800;2.091;1
70800;1.967;1
70800.1;1.405;1
70800.2;1.415;1
70801.6;2.662;1
70801.7;2.73;1
70802.1;2.703;1
70802.2;2.611;1
70802.2;2.507;1
70802.2;2.41;1
70802.3;1.339;1
70803.5;2.386;1
70803.7;2.543;1
70803.9;2.562;1
70804.3;2.714;1
70804.3;2.519;1
70804.3;2.441;1
70804.4;2.342;1
70804.4;1.439;1
70805.2;2.099;1
70805.5;2.331;1
70805.5;2.234;1
70806.1;2.323;1
70806.1;2.174;1
70806.1;2.09;1
70806.2;1.988;1
70806.2;1.469;1
70806.2;1.366;1
70806.2;1.297;1
70807.4;2.342;1
70808.1;2.502;1
70808.1;2.356;1
70808.1;2.286;1
70808.1;2.187;1
70808.4;1.611;1
70809.7;2.866;1
70809.9;2.933;1
70809.9;2.78;1
70810;2.379;1
70810;2.277;1
70810;2.206;1
70810;2.107;1
70810.3;1.405;1
70811.7;2.672;1
70811.7;2.621;1
70811.8;2.524;1
70811.9;2.579;1
70812.4;2.988;1
70812.5;2.925;1
70812.5;2.723;1
70812.5;1.744;1
70813.9;2.93;1
70814.1;3.001;1
70814.6;3.172;1
70814.6;2.83;1
70814.7;2.743;1
70814.7;2.677;1
70814.8;2.567;1
70814.9;1.857;1
70815.8;2.646;1
70816.1;2.804;1
70816.2;2.751;1
70816.8;2.839;1
70816.8;2.687;1
70816.8;2.582;1
70816.9;2.468;1
70817.9;2.703;1
70818;2.71;1
70818.8;3.334;1
70818.8;3.269;1
70818.9;2.609;1
70818.9;2.521;1
70819;2.466;1
70819;2.372;1
70820.1;2.808;1
70820.1;2.667;1
70820.2;2.624;1
70820.2;2.485;1
70821.4;3.201;1
70821.4;3.041;1
70821.5;2.942;1
70821.5;2.84;1
70822.6;3.119;1
70822.6;2.992;1
70822.6;2.871;1
70822.6;2.734;1
70823.9;3.058;1
70823.9;2.917;1
70823.9;2.824;1
70823.9;2.653;1
70824.8;2.805;1
70824.8;2.679;1
70824.9;2.571;1
70824.9;2.45;1
70825.5;2.383;1
70825.5;2.271;1
70825.5;2.191;1
70825.5;2.089;1
70825.6;2.016;1
70825.6;1.89;1
70826.2;1.722;1
70826.2;1.632;1
70826.6;2.005;1
70827.9;3.157;1
70828.4;3.274;1
70828.4;3.219;1
70828.4;3.162;1
70828.4;3.072;1
70828.5;2.637;1
70828.5;2.572;1
70828.5;2.525;1
70828.5;2.434;1
70829.7;1.81;1
70829.7;2.655;1
70829.8;1.797;1
70829.8;2.634;1
70829.8;2.443;1
70829.9;1.778;1
70829.9;2.252;1
70829.9;1.738;1
70829.9;1.708;1
70829.9;1.645;1
70830.5;1.755;1
70831.3;2.369;1
70831.4;2.403;1
70831.7;2.613;1
70831.7;2.389;1
70831.7;2.316;1
70831.8;2.246;1
70831.8;2.13;1
70832.5;1.76;1
70833.7;2.813;1
70834;2.971;1
70834;2.896;1
70834;2.59;1
70834;2.525;1
70834;2.483;1
70834;2.421;1
70834.4;1.381;1
70835.4;2.119;1
70835.4;2.093;1
70835.5;2.032;1
70835.5;1.877;1
70835.5;1.772;1
70835.5;1.719;1
70835.5;1.656;1
70836.1;1.308;1
70836.2;1.469;1
70836.2;1.314;1
70836.2;1.224;1
70836.9;1.845;1
70837.1;1.916;1
70837.7;2.459;1
70837.7;2.415;1
70837.8;1.335;1
70837.8;1.229;1
70838;1.392;1
70838.1;1.314;1
70839.1;1.742;1
70839.1;1.685;1
70839.1;1.645;1
70839.1;1.578;1
70840.2;1.443;1
70840.2;1.368;1
70840.2;1.344;1
70840.3;1.292;1
70841.1;1.446;1
70841.1;1.351;1
70841.8;1.989;1
70841.8;1.92;1
70841.9;1.881;1
70841.9;1.794;1
70841.9;1.253;1
70842.1;1.295;1
70842.1;1.267;1
70842.2;1.232;1
70843;1.646;1
70843.1;1.547;1
70843.1;1.465;1
70843.1;1.363;1
70843.9;1.199;1
70843.9;1.141;1
70843.9;1.079;1
70844.1;1.105;1
70846.5;1.604;1
70846.5;1.547;1
70847.1;2.105;1
70847.1;2.04;1
70847.2;1.995;1
70847.2;1.948;1
70847.2;1.353;1
70847.2;1.28;1
70847.4;1.392;1
70848.1;1.973;1
70848.2;1.932;1
70848.2;1.855;1
70848.2;1.487;1
70848.2;1.399;1
70849;2.026;1
70849;1.96;1
70849.3;1.612;1
70850.1;2.31;1
70850.2;2.274;1
70850.2;2.184;1
70850.3;1.642;1
70850.3;1.549;1
70851;2.223;1
70851.1;2.167;1
70851.1;1.391;1
70851.1;1.292;1
70851.2;1.213;1
70851.2;1.12;1
70852;1.348;1
70852;1.275;1
70852.1;1.25;1
70853.1;2.162;1
70853.1;1.516;1
70853.1;1.437;1
70853.2;1.379;1
70853.2;1.274;1
70853.7;1.028;1
70853.7;0.937;1
70854;1.127;1
70854.1;1.06;1
70855.8;1.325;1
70855.8;1.222;1
70856.1;1.425;1
70856.1;1.355;1
70856.9;1.669;1
70856.9;1.595;1
70857;1.586;1
70857;1.515;1
70857;1.461;1
70857.2;1.522;1
70858.3;1.796;1
70858.3;1.69;1
70858.3;1.625;1
70858.3;1.552;1
70858.7;1.039;1
70858.9;1.055;1
70859.1;1.178;1
70860.3;2.245;1
70860.7;2.61;1
70860.9;2.749;1
70861;1.436;1
70861.1;1.378;1
70861.2;1.362;1
70862.6;2.483;1
70863;2.68;1
70863;2.574;1
70863;2.515;1
70863;2.438;1
70863.1;2.339;1
70863.1;2.258;1
70863.1;1.251;1
70863.5;1.427;1
70864.6;2.391;1
70864.7;2.393;1
70864.8;2.185;1
70864.8;2.1;1
70864.8;2.039;1
70864.8;1.961;1
70865;1.419;1
70866.5;2.504;1
70866.5;2.356;1
70866.8;2.538;1
70867.1;2.686;1
70867.1;2.595;1
70867.1;2.528;1
70867.1;2.471;1
70867.2;1.309;1
70868.3;2.351;1
70868.7;2.541;1
70868.8;2.461;1
70868.8;2.184;1
70868.8;2.106;1
70868.9;2.009;1
70868.9;1.927;1
70869.1;1.399;1
70869.9;2.062;1
70870.1;2.085;1
70870.1;1.98;1
70870.6;2.247;1
70870.6;2.133;1
70870.7;2.079;1
70870.7;2.01;1
70870.7;1.44;1
70870.8;1.358;1
70870.8;1.267;1
70870.8;1.099;1
70871.6;1.356;1
70872.3;2.021;1
70872.4;2.023;1
70872.5;2.024;1
70874.4;2.493;1
70874.5;2.496;1
70874.7;2.58;1
70874.7;2.472;1
70874.7;1.913;1
70874.8;1.855;1
70874.8;1.804;1
70874.8;1.728;1
70874.8;1.67;1
70874.9;1.59;1
70874.9;1.191;1
70874.9;1.081;1
70875.2;1.249;1
70875.2;1.143;1
70876.8;2.392;1
70876.8;2.225;1
70877.3;1.34;1
70877.3;1.273;1
70878.7;2.392;1
70878.9;2.393;1
70879;2.71;1
70879;2.532;1
70879;2.386;1
70879;2.309;1
70879.5;1.313;1
70881;2.727;1
70881.1;2.677;1
70881.1;2.429;1
70881.1;2.632;1
70881.1;2.368;1
70881.1;2.583;1
70881.1;2.318;1
70882.7;2.448;1
70882.8;2.358;1
70882.8;2.307;1
70882.8;2.231;1
70882.8;2.172;1
70882.9;2.096;1
70882.9;2.036;1
70882.9;1.96;1
70883;1.106;1
70883.2;1.105;1
70884.2;1.99;1
70884.4;2.027;1
70884.6;2.076;1
70884.7;2.462;1
70884.8;2.302;1
70884.8;2.138;1
70885;1.387;1
70885;1.294;1
70886.7;2.841;1
70886.8;2.823;1
70886.9;2.553;1
70886.9;2.412;1
70886.9;2.344;1
70886.9;2.252;1
70887.1;1.3;1
70887.1;1.105;1
70887.3;1.16;1
70888.2;1.861;1
70888.9;2.41;1
70888.9;2.334;1
70888.9;2.284;1
70888.9;2.194;1
70889.1;1.425;1
70890.2;2.354;1
70890.5;2.586;1
70890.7;2.656;1
70890.7;2.24;1
70890.8;2.164;1
70890.8;2.109;1
70890.8;2.034;1
70890.8;1.346;1
70890.9;1.285;1
70891;1.14;1
70891.1;1.164;1
70892.2;1.887;1
70892.2;1.809;1
70892.3;1.768;1
70892.3;1.691;1
70893.1;1.302;1
70893.1;1.204;1
70893.3;1.336;1
70894.4;2.337;1
70894.5;2.154;1
70894.9;2.41;1
70894.9;2.34;1
70894.9;2.282;1
70895;1.127;1
70895;0.945;1
70896.9;2.636;1
70896.9;2.505;1
70896.9;2.399;1
70896.9;2.316;1
70896.9;2.255;1
70897;2.181;1
70898.3;2.24;1
70898.3;2.05;1
70898.7;2.449;1
70898.8;2.259;1
70898.8;2.413;1
70898.8;2.22;1
70898.8;2.159;1
70898.8;2.083;1
70899;1.313;1
70899.2;1.274;1
70900.6;2.58;1
70900.7;2.506;1
70900.8;2.442;1
70900.8;2.359;1
70900.9;2.316;1
70900.9;2.229;1
70901.1;1.155;1
70901.2;1.088;1
70901.4;1.253;1
70902.8;2.449;1
70902.8;2.388;1
70902.8;2.309;1
70902.8;2.235;1
70902.8;2.117;1
70903.1;1.027;1
70903.2;1.041;1
70904.4;2.185;1
70904.6;2.313;1
70905;2.552;1
70905;2.476;1
70905;2.451;1
70905;2.375;1
70905.1;1.403;1
70905.1;1.31;1
70905.2;1.324;1
70906.6;2.442;1
70906.6;2.067;1
70906.6;1.948;1
70906.6;1.883;1
70906.7;1.793;1
70906.9;1.115;1
70907;1.098;1
70907.2;1.183;1
70907.4;1.268;1
70908.4;2.218;1
70908.6;2.328;1
70908.7;2.28;1
70908.7;2.204;1
70909.1;1.3;1
70910.3;2.398;1
70910.4;2.321;1
70910.4;2.249;1
70910.4;2.196;1
70910.8;2.486;1
70910.8;2.394;1
70910.9;2.338;1
70910.9;1.263;1
70911;1.242;1
70911.2;1.227;1
70912.2;2.074;1
70912.7;2.258;1
70912.7;2.175;1
70912.7;2.122;1
70912.8;2.047;1
70912.9;1.401;1
70913.1;1.45;1
70913.5;1.723;1
70914.8;2.817;1
70915;2.647;1
70915;2.558;1
70915;2.506;1
70915;2.43;1
70917.1;3.023;1
70917.1;2.961;1
70917.1;2.838;1
70917.1;2.696;1
70917.2;2.557;1
70917.2;2.484;1
70917.2;2.399;1
70917.2;2.324;1
70919.1;3.026;1
70919.1;2.749;1
70919.1;2.66;1
70919.1;2.588;1
70919.2;2.38;1
70919.2;2.496;1
70919.2;2.318;1
70919.2;2.225;1
70921;2.511;1
70921.1;2.756;1
70921.1;2.699;1
70921.1;2.502;1
70921.2;2.449;1
70921.2;2.373;1
70921.2;2.315;1
70921.2;2.24;1
70921.3;1.2;1
70923;2.762;1
70923.1;2.697;1
70923.1;2.502;1
70923.1;2.25;1
70923.1;2.447;1
70923.1;2.384;1
70923.2;2.211;1
70923.3;1.422;1
70924.7;2.68;1
70924.9;2.717;1
70925;2.467;1
70925;2.349;1
70925;2.266;1
70925;2.205;1
70925;2.119;1
70925.2;1.09;1
70926.4;2.263;1
70926.5;2.182;1
70926.9;2.472;1
70926.9;2.417;1
70927;2.338;1
70927;2.233;1
70927;2.146;1
70927;1.338;1
70927.2;1.332;1
70927.8;1.667;1
70928.6;2.132;1
70928.8;2.444;1
70928.8;2.204;1
70928.8;2.149;1
70928.9;2.068;1
70928.9;1.383;1
70929;1.347;1
70929.2;1.383;1
70930.3;2.415;1
70930.8;2.45;1
70930.8;2.356;1
70930.9;2.329;1
70930.9;2.207;1
70930.9;1.353;1
70931.1;1.257;1
70931.3;1.219;1
70933;2.823;1
70933.1;2.703;1
70933.1;2.62;1
70933.2;2.588;1
70933.2;2.509;1
70934.4;2.107;1
70934.7;2.138;1
70934.8;2.378;1
70934.8;2.212;1
70934.9;2.156;1
70934.9;2.075;1
70934.9;2.013;1
70934.9;1.891;1
70935.1;1.214;1
70935.1;1.073;1
70936.4;2.226;1
70936.6;2.374;1
70936.9;2.482;1
70936.9;2.402;1
70936.9;2.345;1
70936.9;2.222;1
70937.1;1.494;1
70937.2;1.396;1
70937.8;1.824;1
70939;2.836;1
70939.1;2.621;1
70939.1;2.536;1
70939.1;2.43;1
70939.1;2.345;1
70941;2.777;1
70941.2;2.886;1
70941.3;2.815;1
70941.3;2.735;1
70941.3;2.674;1
70941.3;2.594;1
70941.4;2.574;1
70941.4;2.5;1
70942.5;2.466;1
70942.9;2.73;1
70943;2.529;1
70943;2.441;1
70943;2.207;1
70943;2.124;1
70943.1;2.045;1
70943.1;1.985;1
70943.1;1.38;1
70943.2;1.355;1
70944.1;2.079;1
70944.1;1.952;1
70944.9;2.371;1
70944.9;2.291;1
70945;2.238;1
70945;2.132;1
70945.2;1.579;1
70946.7;2.949;1
70946.9;2.988;1
70946.9;2.913;1
70946.9;2.408;1
70946.9;2.324;1
70947;2.265;1
70947;2.185;1
70947;1.386;1
70947.3;1.415;1
70948.7;2.597;1
70948.9;2.641;1
70949;2.588;1
70949;2.491;1
70949;2.426;1
70949;2.266;1
70949.2;1.502;1
70950.1;2.183;1
70950.4;2.269;1
70950.4;2.075;1
70950.9;2.34;1
70950.9;2.259;1
70950.9;2.189;1
70950.9;2.109;1
70951;1.46;1
70951.1;1.381;1
70951.2;1.37;1
70952.9;2.982;1
70953;2.489;1
70953;2.406;1
70953;2.343;1
70953;2.263;1
70953.3;1.339;1
70954.9;2.475;1
70955;2.861;1
70955;2.367;1
70955.1;2.694;1
70955.1;2.317;1
70955.1;2.532;1
70955.1;2.265;1
70955.1;1.197;1
70955.1;1.057;1
70955.2;1.048;1
70956.6;2.174;1
70956.6;2.061;1
70956.6;1.977;1
70956.6;1.915;1
70956.7;1.833;1
70956.9;1.309;1
70957;1.027;1
70957.1;1.306;1
70957.2;1.35;1
70957.4;1.287;1
70958.8;2.44;1
70958.8;2.577;1
70958.8;2.373;1
70958.9;1.003;1
70959.1;0.954;1
70960.3;2.095;1
70960.5;2.214;1
70960.8;2.288;1
70960.8;2.391;1
70960.8;2.246;1
70960.9;2.167;1
70960.9;1.316;1
70961;1.017;1
70961.6;1.438;1
70962.7;2.478;1
70963;2.64;1
70963;2.551;1
70963;2.432;1
70963;2.343;1
70963.1;1.224;1
70963.5;1.442;1
70964.4;2.219;1
70964.8;2.459;1
70964.9;2.394;1
70964.9;2.313;1
70965;2.236;1
70965;2.148;1
70965;1.488;1
70965;1.088;1
70966.3;2.104;1
70966.4;2.101;1
70966.9;2.379;1
70966.9;2.278;1
70966.9;2.254;1
70967;2.137;1
70967;1.421;1
70967;1.257;1
70967.1;1.191;1
70967.3;1.149;1
70968.6;2.142;1
70968.6;2.056;1
70968.6;2.001;1
70968.6;1.905;1
70968.7;1.337;1
70968.7;1.137;1
70968.9;1.101;1
70969;0.889;1
70969.1;0.911;1
70970;1.784;1
70970.1;1.735;1
70970.1;1.6;1
70971;1.398;1
70971.6;1.832;1
70971.6;1.759;1
70971.6;1.678;1
70972.1;1.093;1
70973.5;2.399;1
70973.8;2.664;1
70974;2.771;1
70974.4;3.081;1
70974.5;3.003;1
70974.5;1.747;1
70976;3.082;1
70976.1;2.945;1
70976.1;2.844;1
70976.1;2.376;1
70976.1;2.277;1
70976.2;2.215;1
70976.2;2.09;1
70976.2;2.02;1
70976.2;1.898;1
70977.9;2.79;1
70977.9;2.404;1
70978;2.667;1
70978;2.551;1
70978;2.396;1
70978;2.312;1
70978.1;2.231;1
70978.1;2.149;1
70978.2;1.16;1
70979.6;2.337;1
70979.7;2.474;1
70979.7;2.301;1
70979.7;1.979;1
70979.7;2.231;1
70979.7;1.928;1
70979.8;2.133;1
70979.9;1.071;1
70979.9;1.009;1
70980.2;1.023;1
70980.2;1.142;1
70981.9;2.493;1
70981.9;2.689;1
70982;2.639;1
70982;2.468;1
70982;1.097;1
70983.7;2.534;1
70983.7;2.417;1
70983.7;2.335;1
70983.7;2.27;1
70983.8;2.189;1
70983.8;2.117;1
70983.8;2.035;1
70983.9;1.311;1
70983.9;1.187;1
70984.8;1.717;1
70986.1;2.772;1
70986.1;2.913;1
70986.1;2.641;1
70986.2;2.793;1
70986.2;2.638;1
70987.3;2.131;1
70987.6;2.352;1
70988;2.562;1
70988;2.438;1
70988;2.368;1
70988.1;2.286;1
70988.1;2.224;1
70988.1;2.145;1
70988.1;1.635;1
70988.1;1.53;1
70988.2;1.419;1
70989.6;2.665;1
70989.8;2.328;1
70989.8;2.222;1
70989.9;2.147;1
70989.9;2.046;1
70989.9;1.005;1
70990.2;1.109;1
70991.1;1.958;1
70991.1;1.783;1
70991.4;2.108;1
70991.6;2.127;1
70991.6;2.002;1
70991.6;1.91;1
70991.7;1.171;1
70991.9;1.193;1
70991.9;1.122;1
70992.1;1.083;1
70993.9;2.694;1
70993.9;2.61;1
70993.9;2.543;1
70993.9;2.457;1
70994;1.136;1
70994.1;1.077;1
70995.6;2.411;1
70995.9;2.576;1
70995.9;2.464;1
70995.9;2.382;1
70996;2.282;1
70996;2.2;1
70996;1.306;1
70996;1.124;1
70997.7;2.529;1
70997.7;2.326;1
70997.7;2.271;1
70997.8;2.175;1
70997.8;2.11;1
70997.8;2.019;1
70997.9;0.986;1
70998;0.974;1
70999.3;2.014;1
70999.3;2.211;1
70999.7;2.47;1
70999.8;2.41;1
70999.8;2.357;1
70999.8;2.276;1
70999.9;1.192;1
70999.9;1.007;1
71000;0.943;1
71001.3;2.137;1
71001.7;2.396;1
71001.8;2.31;1
71001.8;2.256;1
71001.8;2.16;1
71001.9;1.42;1
71001.9;1.237;1
71001.9;1.153;1
71002;1.032;1
71002.9;1.704;1
71003;1.581;1
71003;1.501;1
71003;1.393;1
71003.9;1.373;1
71004.1;1.45;1
71004.5;1.779;1
71004.7;1.89;1
71005;0.946;1
71006.6;2.403;1
71007;2.653;1
71007;2.547;1
71007;2.502;1
71007;2.422;1
71007.7;2.184;1
71007.7;2.031;1
71007.8;1.99;1
71007.8;1.753;1
71008.3;2.037;1
71008.6;2.27;1
71008.7;2.218;1
71008.7;2.061;1
71008.7;1.994;1
71008.8;1.892;1
71009.4;1.869;1
71009.4;1.79;1
71009.5;1.33;1
71010.4;2.105;1
71010.4;2.035;1
71010.4;1.906;1
71010.5;1.543;1
71011.3;2.331;1
71011.4;2.257;1
71011.4;2.158;1
71011.4;1.549;1
71012.3;2.283;1
71012.4;2.211;1
71012.4;2.131;1
71012.5;1.518;1
71013.3;2.203;1
71013.3;2.152;1
71013.3;2.06;1
71013.4;1.489;1
71014.2;2.219;1
71014.3;2.154;1
71014.3;2.072;1
71014.3;1.523;1
71014.4;1.441;1
71014.4;1.415;1
71015.2;2.052;1
71015.2;1.484;1
71015.2;1.397;1
71016.1;2.102;1
71016.1;2.011;1
71016.2;1.408;1
71016.2;1.307;1
71017;2.021;1
71017;1.937;1
71017;1.406;1
71017.1;1.307;1
71017.1;1.252;1
71017.9;1.896;1
71017.9;1.264;1
71018;1.208;1
71018;1.182;1
71018.1;1.216;1
71018.4;1.043;1
71018.6;0.973;1
71018.9;1.127;1
71018.9;1.101;1
71021.1;1.301;1
71021.3;1.34;1
71022;1.968;1
71022;1.901;1
71022;1.453;1
71022;1.855;1
71022.1;1.806;1
71022.1;1.398;1
71022.1;1.384;1
71023;2.202;1
71023.1;2.162;1
71023.1;2.1;1
71023.1;1.474;1
71023.1;1.387;1
71023.2;1.382;1
71023.3;1.386;1
71023.8;1.119;1
71024.1;1.285;1
71024.8;1.98;1
71024.9;1.918;1
71024.9;1.42;1
71024.9;1.338;1
71024.9;1.31;1
71025;1.276;1
71025.5;0.987;1
71025.6;1.056;1
71025.8;1.128;1
71025.9;1.101;1
71027.9;1.021;1
71028.2;1.204;1
71028.5;1.426;1
71029.8;2.686;1
71029.8;2.655;1
71029.9;2.596;1
71030.8;2.133;1
71030.8;1.952;1
71030.8;1.644;1
71030.9;1.89;1
71031.3;2.171;1
71031.4;2.041;1
71031.5;2.196;1
71031.5;2.025;1
71031.5;1.981;1
71031.5;1.855;1
71032.4;2.068;1
71032.4;1.977;1
71032.5;1.928;1
71032.5;1.854;1
71032.5;1.588;1
71033.4;2.319;1
71033.4;2.241;1
71033.4;2.136;1
71033.5;1.546;1
71034.2;2.132;1
71034.3;2.117;1
71034.3;2.022;1
71034.3;1.416;1
71035.2;2.148;1
71035.2;2.081;1
71035.2;1.987;1
71035.3;1.468;1
71035.3;1.4;1
71036.1;2.08;1
71036.1;1.974;1
71036.1;1.349;1
71036.2;1.365;1
71037.1;2.067;1
71037.1;1.996;1
71037.1;1.498;1
71037.1;1.409;1
71037.2;1.352;1
71037.9;1.98;1
71038.2;1.516;1
71039;2.285;1
71039.1;1.58;1
71039.1;2.228;1
71039.1;2.151;1
71039.1;1.477;1
71039.2;1.414;1
71039.2;1.358;1
71039.9;1.365;1
71039.9;1.254;1
71040.1;1.302;1
71040.1;1.207;1
71040.5;0.991;1
71040.8;1.125;1
71040.9;1.222;1
71041;1.138;1
71042.7;1.089;1
71042.9;1.142;1
71043.5;1.674;1
71043.9;1.969;1
71044.8;2.795;1
71044.9;2.812;1
71045;2.761;1
71045;2.682;1
71045.8;2.044;1
71045.8;1.886;1
71045.8;1.823;1
71045.9;1.747;1
71046.6;2.192;1
71046.7;2.094;1
71046.7;2.031;1
71046.8;1.943;1
71047.5;2.23;1
71047.5;2.121;1
71047.6;2.078;1
71047.6;1.937;1
71048.4;2.184;1
71048.4;2.077;1
71048.4;2.011;1
71048.4;1.916;1
71048.5;1.372;1
71049.2;1.992;1
71049.3;1.96;1
71049.3;1.857;1
71049.3;1.384;1
71050.1;2.031;1
71050.1;1.982;1
71050.1;1.91;1
71050.2;1.408;1
71050.2;1.302;1
71050.2;1.231;1
71051;1.938;1
71051.1;1.41;1
71051.1;1.323;1
71051.1;1.252;1
71052;1.992;1
71052;1.379;1
71052;1.301;1
71052.1;1.262;1
71052.1;1.214;1
71052.9;1.376;1
71052.9;1.279;1
71053;1.207;1
71053.1;1.195;1
71053.8;1.217;1
71053.9;1.196;1
71054;1.223;1
71054.1;1.223;1
71054.5;1.116;1
71054.6;1.079;1
71054.7;1.09;1
71054.8;1.127;1
71057.4;1.491;1
71058;2.094;1
71058.1;2.07;1
71058.1;1.99;1
71058.1;1.915;1
71058.1;1.282;1
71058.2;1.86;1
71058.2;1.27;1
71058.9;1.844;1
71058.9;1.779;1
71058.9;1.716;1
71058.9;1.636;1
71059;1.332;1
71059.2;1.393;1
71059.2;1.383;1
71059.9;2.006;1
71060;1.483;1
71060;1.402;1
71060.1;1.413;1
71060.7;1.963;1
71060.9;1.258;1
71060.9;1.224;1
71061.1;1.279;1
71061.1;1.267;1
71061.8;1.42;1
71061.8;1.304;1
71061.8;1.255;1
71061.8;1.19;1
71062.3;0.894;1
71062.4;0.909;1
71062.5;0.926;1
71062.7;0.981;1
71065.7;2.432;1
71065.7;2.38;1
71065.8;2.327;1
71065.8;2.292;1
71065.8;2.265;1
71065.8;2.201;1
71066.4;1.841;1
71066.5;1.685;1
71066.5;1.623;1
71066.5;1.489;1
71067.1;1.62;1
71067.1;1.493;1
71068.1;2.057;1
71068.1;1.979;1
71068.2;1.919;1
71068.2;1.844;1
71068.2;1.487;1
71068.2;1.411;1
71069.1;2.215;1
71069.1;2.126;1
71069.2;1.518;1
71069.2;1.412;1
71069.2;1.335;1
71070;2.045;1
71070.1;1.351;1
71070.1;1.258;1
71070.3;1.371;1
71071.2;2.183;1
71071.2;1.582;1
71071.3;1.505;1
71071.3;1.435;1
71071.3;1.361;1
71072;1.175;1
71072;1.105;1
71073;2.019;1
71073.2;2.104;1
71073.9;1.372;1
71074.1;1.464;1
71074.1;1.415;1
71075.8;3.023;1
71075.9;2.625;1
71075.9;2.553;1
71075.9;2.504;1
71075.9;2.432;1
71075.9;2.382;1
71076;2.268;1
71076.2;1.323;1
71078.2;3.149;1
71078.6;3.261;1
71078.7;3.156;1
71078.8;3.338;1
71078.8;3.272;1
71078.8;3.174;1
71078.9;3.11;1
71079.8;3.114;1
71079.9;2.069;1
71080.4;2.491;1
71080.4;2.447;1
71080.5;2.132;1
71080.5;2.052;1
71080.5;1.995;1
71080.6;1.935;1
71081.2;1.315;1
71081.8;1.712;1
71082.6;2.462;1
71082.6;2.367;1
