Date_ms;response_time_ms;rtd_no
22959.4;1.341;1
22962.3;1.582;1
22962.5;1.71;1
22963.3;1.147;1
22963.4;1.268;1
22966.1;1.371;1
22966.3;1.582;1
22967.1;1.045;1
22967.3;1.198;1
22970.2;1.641;1
22970.4;1.869;1
22971.2;1.092;1
22971.4;1.213;1
22974.3;1.607;1
22974.4;1.73;1
22975.1;1.044;1
22975.3;1.171;1
22978.1;1.514;1
22978.3;1.742;1
22979;0.762;1
22979.2;0.963;1
22982.1;1.608;1
22982.3;1.857;1
22983.2;1.063;1
22983.4;1.184;1
22985.8;1.188;1
22986;1.326;1
22987;0.962;1
22987.2;1.162;1
22989.9;1.406;1
22990;1.527;1
22991.1;0.983;1
22991.4;1.268;1
22993.8;1.197;1
22994;1.33;1
22995.7;1.675;1
22995.8;1.8;1
22998.5;1.29;1
22998.7;1.461;1
22998.8;1.586;1
23001.4;1.368;1
23001.6;1.55;1
23001.8;1.697;1
23004.7;1.667;1
23004.9;1.847;1
23005.3;2.253;1
23006.6;1.523;1
23006.7;1.637;1
23009.4;1.358;1
23010.4;1.443;1
23012.8;1.087;1
23013.3;1.576;1
23013.4;1.727;1
23015;1.836;1
23015.5;2.342;1
23016.5;1.231;1
23016.6;1.367;1
23019.4;1.357;1
23020.2;1.376;1
23023.6;2.15;1
23023.9;2.392;1
23024;2.537;1
23024.9;1.607;1
23025.4;2.12;1
23026.5;1.375;1
23026.7;1.561;1
23029.8;1.742;1
23029.9;1.881;1
23030.1;2.022;1
23032.8;1.423;1
23033.4;2.027;1
23033.6;2.19;1
23034.6;1.447;1
23034.8;1.62;1
23037.5;1.314;1
23037.6;1.472;1
23037.9;1.712;1
23040.7;1.553;1
23040.8;1.697;1
23041;1.871;1
23042.9;1.779;1
23043.4;2.268;1
23044.6;1.43;1
23044.7;1.591;1
23048.1;1.965;1
23048.2;2.105;1
23048.4;2.243;1
23051.1;1.429;1
23051.4;1.768;1
23051.6;1.937;1
23052.4;1.137;1
23052.7;1.432;1
23057.8;3.689;1
23058;3.821;1
23058.1;3.972;1
23058.8;1.171;1
23059;1.388;1
23059.5;1.935;1
23061;1.827;1
23061.5;2.313;1
23062.5;1.232;1
23062.6;1.367;1
23065.6;1.539;1
23065.8;1.733;1
23066;1.91;1
23068.7;1.411;1
23069;1.714;1
23069.3;1.983;1
23070.3;1.185;1
23070.5;1.46;1
23073.3;1.329;1
23073.6;1.63;1
23074.2;1.13;1
23074.4;1.339;1
23077.9;2.08;1
23078;2.219;1
23078.6;1.464;1
23079.5;2.4;1
23081;1.754;1
23081.4;2.071;1
23082.5;1.266;1
23082.6;1.383;1
23085.6;1.553;1
23085.8;1.795;1
23086;1.919;1
23088.6;1.386;1
23088.8;1.53;1
23088.9;1.675;1
23091.5;1.33;1
23091.8;1.576;1
23091.9;1.717;1
23094.6;1.375;1
23094.8;1.558;1
23095;1.701;1
23096.7;1.578;1
23096.8;1.739;1
23099.5;1.323;1
23099.6;1.467;1
23099.7;1.603;1
23102.5;1.376;1
23102.7;1.624;1
23102.9;1.783;1
23106.4;2.242;1
23106.6;2.398;1
23106.7;2.54;1
23107.7;1.623;1
23107.9;1.795;1
23109.7;1.554;1
23109.9;1.696;1
23112.3;1.141;1
23112.6;1.451;1
23112.7;1.583;1
23115.5;1.424;1
23115.8;1.802;1
23116;1.97;1
23117.6;1.493;1
23117.8;1.7;1
23120.7;1.516;1
23120.9;1.742;1
23121.3;2.143;1
23122.5;1.462;1
23122.7;1.613;1
23125.2;1.252;1
23125.5;1.516;1
23126.9;1.69;1
23127.4;2.195;1
23128.5;1.307;1
23128.6;1.446;1
23131.6;1.676;1
23131.7;1.823;1
23132.4;1.329;1
23132.6;1.549;1
23135.8;1.77;1
23136;1.966;1
23136.2;2.103;1
23138.8;1.343;1
23139.4;1.886;1
23139.5;2.05;1
23140.5;1.428;1
23140.7;1.57;1
23143.5;1.49;1
23143.8;1.738;1
23143.9;1.845;1
23146.6;1.405;1
23146.8;1.65;1
23147;1.8;1
23148.6;1.473;1
23148.7;1.611;1
23151.4;1.408;1
23151.6;1.545;1
23151.7;1.675;1
23155.7;1.569;1
23155.9;1.781;1
23156.3;2.116;1
23156.5;2.315;1
23157.4;1.397;1
23157.6;1.573;1
23160.4;1.384;1
23160.7;1.62;1
23160.9;1.796;1
23163.8;1.691;1
23164;1.827;1
23164.4;2.232;1
23165.1;1.057;1
23165.3;1.226;1
23167.6;0.965;1
23167.7;1.082;1
23170;1.073;1
23170.2;1.242;1
23171.2;1.146;1
23171.3;1.266;1
23173.7;1.156;1
23173.9;1.273;1
23176.3;1.171;1
23176.5;1.456;1
23176.7;1.627;1
23179.2;1.189;1
23179.5;1.416;1
23179.6;1.579;1
23182.3;1.381;1
23182.5;1.538;1
23183.4;1.31;1
23183.6;1.57;1
23186.4;1.401;1
23187.1;1.058;1
23189.9;1.516;1
23190.2;1.812;1
23190.3;1.915;1
23191.2;1.194;1
23191.7;1.673;1
23194.4;1.364;1
23194.5;1.464;1
23194.7;1.561;1
23198.2;1.083;1
23198.4;1.249;1
23198.5;1.371;1
23198.8;1.637;1
23201.6;1.498;1
23201.8;1.697;1
23202;1.859;1
23203.5;1.408;1
23203.7;1.619;1
23206.5;1.447;1
23206.6;1.587;1
23206.8;1.75;1
23209.5;1.469;1
23209.8;1.723;1
23210;1.889;1
23211.4;1.368;1
23211.6;1.53;1
23214.4;1.452;1
23214.6;1.599;1
23215.4;1.428;1
23215.6;1.59;1
23218.5;1.527;1
23219.2;1.161;1
23219.4;1.305;1
23222.5;1.77;1
23222.6;1.92;1
23223.2;1.098;1
23223.8;1.639;1
23226.6;1.416;1
23226.8;1.632;1
23227;1.776;1
23228.9;1.807;1
23229.3;2.235;1
23230.2;1.121;1
23230.4;1.291;1
23233.6;1.794;1
23233.7;1.905;1
23234.4;1.268;1
23234.7;1.494;1
23237.4;1.326;1
23237.6;1.509;1
23237.7;1.651;1
23240.6;1.583;1
23240.8;1.733;1
23240.9;1.861;1
23243.6;1.435;1
23243.9;1.732;1
23244.4;2.175;1
23245.8;1.703;1
23245.9;1.84;1
23248.7;1.382;1
23248.9;1.579;1
23249.4;2.048;1
23250.5;1.433;1
23250.7;1.617;1
23253.4;1.391;1
23254.2;1.307;1
23256.7;1.25;1
23256.8;1.387;1
23257;1.547;1
23258.9;1.829;1
23259.3;2.233;1
23260.4;1.364;1
23260.6;1.545;1
23263.5;1.457;1
23263.7;1.621;1
23263.8;1.786;1
23267;1.842;1
23267.3;2.17;1
23267.5;2.32;1
23268.4;1.295;1
23268.5;1.455;1
23271.5;1.533;1
23272.6;1.564;1
23273;1.944;1
23274.6;1.451;1
23274.8;1.653;1
23277.7;1.557;1
23277.8;1.695;1
23278;1.836;1
23279.4;1.281;1
23279.5;1.425;1
23282.3;1.465;1
23282.7;1.782;1
23283.3;1.202;1
23283.5;1.355;1
23286.4;1.538;1
23286.6;1.684;1
23287.3;1.288;1
23287.5;1.463;1
23290.5;1.57;1
23290.7;1.739;1
23291.4;1.317;1
23291.5;1.459;1
23294.6;1.718;1
23294.8;1.891;1
23295.1;1.014;1
23295.4;1.293;1
23298.5;1.791;1
23298.7;1.957;1
23299.4;1.246;1
23299.8;1.645;1
23302.6;1.455;1
23302.8;1.622;1
23303;1.793;1
23304.3;1.264;1
23304.6;1.498;1
23307.2;1.21;1
23307.5;1.48;1
23308.6;1.611;1
23308.8;1.749;1
23311.6;1.383;1
23311.8;1.639;1
23312;1.808;1
23314;1.852;1
23314.3;2.196;1
23315.1;0.992;1
23315.3;1.192;1
23318.4;1.627;1
23318.5;1.768;1
23319.2;1.181;1
23319.4;1.341;1
23322.2;1.365;1
23322.4;1.587;1
23323.3;1.169;1
23323.5;1.304;1
23326.6;1.703;1
23326.8;1.876;1
23327.7;1.675;1
23327.9;1.883;1
23329.5;1.387;1
23329.7;1.554;1
23332.7;1.751;1
23332.9;1.906;1
23333.8;1.568;1
23334;1.73;1
23336.3;2.022;1
23336.6;2.309;1
23337.9;1.664;1
23338.5;2.302;1
23339.7;1.395;1
23339.9;1.594;1
23342.9;1.389;1
23343.1;1.585;1
23344.5;2.994;1
23344.6;1.61;1
23344.7;1.677;1
23347.7;1.783;1
23348;2.132;1
23348.7;1.591;1
23348.8;1.7;1
23351.9;1.736;1
23352;1.841;1
23352.2;2.035;1
23353.3;1.306;1
23353.5;1.473;1
23356.5;1.577;1
23356.7;1.752;1
23357.3;1.111;1
23357.7;1.519;1
23360.1;1.095;1
23360.4;1.395;1
23360.6;1.546;1
23364.5;1.451;1
23364.7;1.63;1
23364.8;1.745;1
23365.3;1.252;1
23365.4;1.399;1
23368.3;1.431;1
23368.5;1.694;1
23369.9;1.834;1
23370;1.985;1
23371.7;1.552;1
23371.9;1.704;1
23373.4;1.305;1
23373.5;1.482;1
23376.4;1.465;1
23376.6;1.645;1
23377.4;1.231;1
23377.7;1.568;1
23380.5;1.425;1
23380.7;1.608;1
23380.9;1.764;1
23382.6;1.556;1
23382.7;1.711;1
23385.3;1.23;1
23385.4;1.393;1
23385.6;1.53;1
23389.5;1.479;1
23389.6;1.611;1
23389.7;1.713;1
23390.7;1.453;1
23390.9;1.558;1
23393.7;1.445;1
23393.8;1.56;1
23393.9;1.657;1
23396.6;1.435;1
23396.7;1.544;1
23396.8;1.642;1
23399.2;1.101;1
23399.5;1.4;1
23399.6;1.504;1
23402.3;1.402;1
23402.4;1.505;1
23403.2;1.055;1
23403.3;1.161;1
23405.8;1.155;1
23405.9;1.263;1
23408.6;1.394;1
23408.7;1.503;1
23408.8;1.6;1
23411.2;1.078;1
23411.3;1.189;1
23411.5;1.365;1
23413.9;1.172;1
23414.2;1.396;1
23415;0.946;1
23415.1;1.05;1
23417.7;1.306;1
23417.8;1.414;1
23420.6;1.527;1
23420.7;1.635;1
23420.8;1.731;1
23423.6;1.523;1
23423.7;1.63;1
23423.8;1.727;1
23426.4;1.329;1
23426.6;1.438;1
23426.7;1.54;1
23429.2;1.237;1
23429.3;1.405;1
23430.7;1.533;1
23430.8;1.64;1
23433.4;1.252;1
23433.6;1.409;1
23433.7;1.555;1
23436.7;1.777;1
23436.9;1.889;1
23437.3;1.091;1
23437.4;1.198;1
23440.2;1.499;1
23440.4;1.637;1
23441;0.974;1
23441.3;1.189;1
23443.9;1.272;1
23444;1.378;1
23444.9;0.843;1
23445.2;1.166;1
23448.4;1.809;1
23448.7;2.083;1
23449.5;1.083;1
23449.6;1.239;1
23452.3;1.31;1
23452.4;1.448;1
23453.3;1.272;1
23453.7;1.614;1
23456.5;1.381;1
23456.6;1.491;1
23456.8;1.71;1
23459.3;1.253;1
23459.4;1.361;1
23459.5;1.459;1
23461.8;0.997;1
23461.9;1.184;1
23463.6;1.6;1
23463.7;1.707;1
23466.3;1.247;1
23466.4;1.352;1
23467.1;0.936;1
23467.2;1.097;1
23470.1;1.57;1
23470.3;1.75;1
23471.2;1.164;1
23471.6;1.512;1
23474.3;1.37;1
23474.6;1.611;1
23475.2;1.043;1
23475.4;1.161;1
23477.8;1.103;1
23477.9;1.21;1
23480.8;1.533;1
23480.9;1.64;1
23481;1.738;1
23482.6;1.601;1
23482.8;1.71;1
23485.3;1.254;1
23485.7;1.617;1
23485.8;1.72;1
23488.8;1.716;1
23488.9;1.828;1
23489.1;2.05;1
23490;0.977;1
23490.2;1.199;1
23492.6;1.115;1
23492.8;1.223;1
23495.4;1.418;1
23495.8;1.731;1
23495.9;1.838;1
23498.5;1.356;1
23498.6;1.463;1
23498.7;1.559;1
23501.3;1.311;1
23502.6;1.633;1
23505.5;1.552;1
23505.6;1.663;1
23505.7;1.76;1
23506.7;1.596;1
23506.9;1.737;1
23509.8;1.445;1
23510;1.553;1
23510.4;1.997;1
23511.1;1.039;1
23511.2;1.144;1
23513.9;1.422;1
23514.1;1.602;1
23515.2;1.152;1
23515.3;1.302;1
23518.3;1.6;1
23518.6;1.853;1
23519.8;1.523;1
23519.9;1.631;1
23521.2;1.115;1
23521.3;1.221;1
23523.9;1.305;1
23524;1.412;1
23525.2;1.169;1
23525.4;1.381;1
23527.9;1.141;1
23528;1.254;1
23529.6;1.55;1
23529.7;1.663;1
23532.3;1.201;1
23532.5;1.459;1
23532.6;1.569;1
23536.2;1.127;1
23536.5;1.365;1
23536.6;1.472;1
23536.7;1.571;1
23539.6;1.645;1
23539.7;1.752;1
23540.6;1.404;1
23540.7;1.476;1
23543.5;1.472;1
23543.7;1.703;1
23543.9;1.812;1
23546.4;1.28;1
23546.5;1.382;1
23546.6;1.479;1
23549.2;1.263;1
23549.3;1.366;1
23550.1;1.095;1
23550.2;1.211;1
23552.7;1.159;1
23552.9;1.35;1
23555.9;1.78;1
23556.1;1.963;1
23556.2;2.062;1
23557.2;1.156;1
23557.3;1.265;1
23560.8;2.112;1
23560.9;2.222;1
23561.5;1.116;1
23561.7;1.324;1
23564.9;1.882;1
23565;1.987;1
23565.1;2.085;1
23568;1.54;1
23568.5;2.041;1
23568.6;2.144;1
23569.7;1.644;1
23569.8;1.749;1
23572.8;1.598;1
23572.9;1.71;1
23573.2;1.931;1
23574.6;1.533;1
23574.7;1.638;1
23577.7;1.633;1
23577.8;1.745;1
23577.9;1.845;1
23580.7;1.502;1
23581;1.765;1
23581.2;1.959;1
23582.2;1.171;1
23582.4;1.276;1
23585.2;1.5;1
23585.3;1.604;1
23586.2;1.179;1
23586.6;1.563;1
23589.4;1.409;1
23589.7;1.729;1
23590.9;1.844;1
23591.2;2.141;1
23592.6;1.469;1
23592.7;1.578;1
23595.8;1.824;1
23596;1.931;1
23596.1;2.028;1
23598.8;1.473;1
23598.9;1.585;1
23599.2;1.828;1
23600.6;1.597;1
23600.7;1.706;1
23603.2;1.16;1
23603.5;1.362;1
23603.7;1.559;1
23606.5;1.538;1
23606.6;1.65;1
23607.5;1.459;1
23607.8;1.769;1
23610.6;1.405;1
23610.8;1.617;1
23610.9;1.722;1
23613.9;1.77;1
23614.2;2.002;1
23614.5;2.314;1
23615.4;1.35;1
23615.5;1.456;1
23618.5;1.667;1
23618.6;1.774;1
23619.3;1.239;1
23619.4;1.343;1
23622;1.284;1
23622.5;1.696;1
23623.2;1.157;1
23623.3;1.275;1
23626.1;1.451;1
23626.3;1.626;1
23627.2;1.126;1
23627.3;1.232;1
23630;1.299;1
23630.2;1.479;1
23631.1;1.035;1
23631.4;1.316;1
23634.2;1.421;1
23634.4;1.582;1
23635.5;1.523;1
23635.6;1.63;1
23638.5;1.48;1
23638.7;1.713;1
23639.2;1.157;1
23639.4;1.259;1
23642.4;1.651;1
23642.5;1.754;1
23643.5;1.493;1
23643.6;1.598;1
23646.3;1.263;1
23646.5;1.473;1
23647.4;1.357;1
23647.5;1.462;1
23650.6;1.792;1
23650.7;1.898;1
23651.4;1.234;1
23651.5;1.337;1
23654.6;1.727;1
23654.7;1.831;1
23655.8;1.488;1
23655.9;1.592;1
23658.5;1.206;1
23658.6;1.307;1
23658.7;1.403;1
23661.7;1.72;1
23661.8;1.824;1
23662.5;1.236;1
23662.6;1.341;1
23665.4;1.493;1
23665.9;1.949;1
23666.4;1.184;1
23666.6;1.307;1
23670.2;2.211;1
23670.3;2.318;1
23671.5;2.242;1
23671.7;2.452;1
23672.7;1.276;1
23672.8;1.386;1
23675.3;1.216;1
23675.4;1.323;1
23675.6;1.491;1
23678;1.107;1
23678.4;1.468;1
23679.3;1.269;1
23679.7;1.708;1
23682.4;1.29;1
23682.7;1.594;1
23682.8;1.704;1
23685.5;1.368;1
23685.6;1.476;1
23685.7;1.574;1
23688.6;1.703;1
23688.8;1.809;1
23689.7;1.3;1
23689.9;1.536;1
23692.7;1.393;1
23692.8;1.504;1
23692.9;1.603;1
23695.5;1.326;1
23695.6;1.436;1
23695.7;1.534;1
23698.2;1.182;1
23698.5;1.499;1
23698.9;1.839;1
23701.7;1.536;1
23701.8;1.644;1
23701.9;1.74;1
23704.4;1.103;1
23704.5;1.213;1
23704.8;1.538;1
23707.7;1.639;1
23707.8;1.745;1
23707.9;1.84;1
23710.6;1.362;1
23710.8;1.582;1
23710.9;1.687;1
23713.3;1.157;1
23713.7;1.528;1
23713.8;1.636;1
23716.4;1.259;1
23716.5;1.362;1
23716.7;1.58;1
23719.7;1.654;1
23719.8;1.758;1
23719.9;1.855;1
23722.5;1.3;1
23722.6;1.403;1
23722.7;1.501;1
23725.8;1.774;1
23725.9;1.881;1
23726.7;1.46;1
23726.8;1.563;1
23729.6;1.419;1
23729.7;1.521;1
23729.9;1.612;1
23732.5;1.348;1
23732.6;1.458;1
23732.7;1.556;1
23735.4;1.373;1
23735.5;1.484;1
23736.2;1.115;1
23736.3;1.223;1
23739.1;1.485;1
23739.3;1.62;1
23739.8;0.78;1
23740.1;1.045;1
23742.8;1.327;1
23742.9;1.435;1
23745.3;1.123;1
23745.4;1.231;1
23745.5;1.329;1
23748.3;1.438;1
23748.4;1.578;1
23749.1;0.933;1
23749.3;1.142;1
23752.1;1.461;1
23752.4;1.672;1
23753.1;0.943;1
23753.2;1.05;1
23755.8;1.246;1
23756;1.355;1
23758.1;2.094;1
23758.3;2.245;1
23759.2;1.061;1
23759.3;1.197;1
23761.9;1.271;1
23762.2;1.504;1
23763.1;1.084;1
23763.2;1.217;1
23765.9;1.355;1
23766.2;1.575;1
23767;1.041;1
23767.2;1.145;1
23769.7;1.186;1
23770;1.424;1
23771.3;1.218;1
23771.4;1.324;1
23774.1;1.389;1
23774.3;1.59;1
23775.1;0.92;1
23775.4;1.232;1
23778.2;1.385;1
23778.3;1.487;1
23779.1;1.103;1
23779.3;1.218;1
23782.5;1.819;1
23782.6;1.931;1
23783.1;1.074;1
23783.2;1.192;1
23786.2;1.695;1
23786.5;1.894;1
23787.1;0.922;1
23787.3;1.139;1
23790.4;1.694;1
23790.8;2.118;1
23791.9;1.687;1
23792.2;1.919;1
23793.7;1.682;1
23793.9;1.79;1
23796.6;1.389;1
23796.7;1.498;1
23796.8;1.594;1
23799.3;1.201;1
23799.4;1.307;1
23799.7;1.594;1
23802.4;1.357;1
23802.5;1.464;1
23803;1.009;1
23803.1;1.113;1
23805.8;1.324;1
23806;1.453;1
23808.8;2.702;1
23808.9;2.803;1
23811.5;2.809;1
23811.6;2.913;1
23814.8;4.595;1
23815;4.812;1
23815.7;2.827;1
23815.8;2.931;1
23818.3;3.651;1
23819.4;4.697;1
23820.4;3.295;1
23820.5;3.396;1
23820.7;3.612;1
23821.5;2.279;1
23821.6;2.379;1
23822.9;1.542;1
23823;1.648;1
23825.1;1.956;1
23825.3;2.185;1
23826.3;1.078;1
23826.6;1.404;1
23829.2;1.201;1
23829.4;1.417;1
23830.8;1.77;1
23831.3;2.294;1
23832.8;1.591;1
23832.9;1.701;1
23835.4;1.123;1
23835.7;1.47;1
23835.8;1.575;1
23838.6;1.462;1
23838.8;1.681;1
23838.9;1.785;1
23841.9;1.679;1
23842;1.785;1
23842.2;1.997;1
23843.1;1.083;1
23843.3;1.22;1
23845.9;1.23;1
23846;1.337;1
23847.1;0.993;1
23847.4;1.35;1
23849.9;1.143;1
23850.1;1.336;1
23851.2;1.215;1
23851.6;1.585;1
23854.6;1.607;1
23854.7;1.714;1
23854.9;1.835;1
23857.4;1.245;1
23857.5;1.356;1
23857.6;1.454;1
23860.2;1.315;1
23860.6;1.641;1
23861.2;1.031;1
23861.4;1.235;1
23863.9;1.162;1
23864;1.268;1
23865;0.955;1
23865.4;1.325;1
23867.9;1.168;1
23868.2;1.396;1
23869.1;1.064;1
23869.4;1.417;1
23871.9;1.154;1
23872.2;1.477;1
23873.2;1.101;1
23873.5;1.364;1
23875.9;1.058;1
23876.2;1.405;1
23877.6;1.538;1
23877.8;1.644;1
23880.2;1.132;1
23880.5;1.364;1
23880.6;1.472;1
23883.1;1.192;1
23883.3;1.382;1
23884.1;1.058;1
23884.2;1.162;1
23887.4;1.79;1
23887.5;1.898;1
23888.3;1.161;1
23888.7;1.54;1
23891.3;1.288;1
23891.4;1.395;1
23891.5;1.491;1
23895.4;1.361;1
23895.5;1.469;1
23895.6;1.562;1
23895.7;1.657;1
23898.6;1.577;1
23898.7;1.685;1
23899.6;1.337;1
23899.7;1.445;1
23902.3;1.196;1
23902.4;1.304;1
23902.8;1.656;1
23905.4;1.283;1
23905.5;1.392;1
23905.6;1.49;1
23908.6;1.704;1
23908.7;1.813;1
23909.1;0.928;1
23909.3;1.054;1
23912.4;1.729;1
23912.5;1.836;1
23913;1.019;1
23913.4;1.32;1
23916.4;1.616;1
23916.5;1.724;1
23917.1;1.022;1
23917.2;1.126;1
23920.4;1.848;1
23920.5;1.951;1
23921.2;0.98;1
23921.3;1.085;1
23924.2;1.55;1
23924.4;1.767;1
23925.1;0.971;1
23925.3;1.164;1
23928.2;1.414;1
23928.5;1.733;1
23929.4;1.313;1
23929.6;1.48;1
23932.4;1.339;1
23932.6;1.55;1
23932.8;1.688;1
23935.6;1.595;1
23935.8;1.758;1
23936;1.959;1
23937.6;1.482;1
23937.7;1.619;1
23940.5;1.381;1
23940.7;1.606;1
23940.8;1.75;1
23943.5;1.336;1
23943.7;1.566;1
23944;1.781;1
23945.3;1.225;1
23945.6;1.534;1
23948.3;1.26;1
23948.4;1.431;1
23949.1;1.081;1
23949.5;1.458;1
23953.4;2.549;1
23953.7;2.887;1
23955.9;3.691;1
23956;3.836;1
23958.6;3.502;1
23959;3.901;1
23959.3;4.218;1
23961.6;4.271;1
23961.8;4.434;1
23963.9;4.846;1
23964.1;5.078;1
23966.2;4.886;1
23966.6;5.246;1
23968.5;5.387;1
23968.7;5.6;1
23970.3;4.832;1
23970.7;5.191;1
23971.9;4.04;1
23972.1;4.256;1
23974.3;4.276;1
23974.7;4.61;1
23974.7;4.683;1
23976.2;4.127;1
23976.3;4.227;1
23978.4;4.212;1
23978.6;4.402;1
23980.1;3.959;1
23980.2;4.025;1
23982.1;3.845;1
23982.3;4.034;1
23983.2;3.193;1
23983.4;3.365;1
23985.3;3.24;1
23985.4;3.314;1
23987.9;3.131;1
23988;3.228;1
23989;2.407;1
23989.3;2.637;1
23990.4;2.4;1
23990.5;2.469;1
23992.1;1.843;1
23992.2;1.95;1
23993.8;1.677;1
23993.9;1.745;1
23996.8;1.617;1
23996.8;1.693;1
23996.9;1.78;1
23999.6;1.402;1
23999.7;1.548;1
24000.1;1.934;1
24001.4;1.361;1
24001.5;1.435;1
24003.8;1.006;1
24004.1;1.376;1
24004.9;0.884;1
24005.2;1.111;1
24007.7;1.222;1
24007.8;1.313;1
24010.7;1.676;1
24010.8;1.764;1
24010.9;1.823;1
24013.3;1.148;1
24013.4;1.27;1
24013.6;1.504;1
24016.1;1.237;1
24016.2;1.362;1
24017.3;1.2;1
24017.6;1.524;1
24020.1;1.172;1
24020.3;1.326;1
24021.1;0.975;1
24021.2;1.061;1
24024.2;1.667;1
24024.3;1.801;1
24025.2;1.059;1
24025.3;1.131;1
24028.2;1.532;1
24028.4;1.777;1
24028.9;0.905;1
24029.1;1.095;1
24032.1;1.607;1
24032.2;1.737;1
24033.1;1.044;1
24033.3;1.26;1
24036.1;1.439;1
24036.2;1.541;1
24037;0.964;1
24037.3;1.264;1
24040.1;1.532;1
24040.2;1.604;1
24041;0.955;1
24041.1;1.039;1
24043.9;1.563;1
24044.2;1.868;1
24045;1.033;1
24045.2;1.2;1
24047.9;1.401;1
24048.1;1.655;1
24049.4;1.355;1
24049.6;1.554;1
24052.1;1.192;1
24052.3;1.32;1
24053.7;1.472;1
24053.7;1.544;1
24056.2;1.122;1
24056.4;1.35;1
24056.5;1.44;1
24058.8;1.077;1
24060.3;2.595;1
24061.1;0.909;1
24061.2;1.023;1
24061.6;1.442;1
24065.3;1.266;1
24065.7;1.688;1
24065.8;1.757;1
24065.9;1.839;1
24068.6;1.401;1
24068.7;1.494;1
24068.7;1.58;1
24071.2;1.152;1
24071.4;1.345;1
24071.5;1.432;1
24073.9;1.159;1
24074.1;1.302;1
24075.5;1.359;1
24075.6;1.439;1
24078.2;1.38;1
24078.3;1.492;1
24079.5;1.374;1
24079.6;1.465;1
24082.5;1.568;1
24082.7;1.748;1
24083;0.805;1
24083.3;1.15;1
24086.1;1.454;1
24086.2;1.589;1
24087.1;0.919;1
24087.2;1.008;1
24090;1.438;1
24090.1;1.577;1
24091.2;1.111;1
24091.3;1.217;1
24093.8;1.214;1
24093.9;1.313;1
24096.2;1.137;1
24096.6;1.51;1
24096.7;1.582;1
24099.3;1.314;1
24099.4;1.42;1
24100.3;1.004;1
24100.4;1.195;1
24102.9;1.164;1
24103.5;1.75;1
24105;1.551;1
24105.1;1.706;1
24106.2;1.131;1
24106.4;1.38;1
24110;2.104;1
24110;2.177;1
24111.2;2.127;1
24111.3;2.194;1
24112.9;1.819;1
24113.2;2.062;1
24114.1;1.043;1
24114.5;1.372;1
24116.7;0.954;1
24117;1.198;1
24118.7;1.64;1
24118.9;1.883;1
24121.2;1.002;1
24121.6;1.395;1
24121.7;1.472;1
24124.1;1.199;1
24124.2;1.283;1
24125.2;1.203;1
24125.3;1.281;1
24127.8;1.176;1
24128;1.321;1
24129;0.99;1
24129.2;1.14;1
24131.7;1.18;1
24131.8;1.255;1
24135.5;2.509;1
24135.6;2.593;1
24135.8;2.74;1
24137.9;2.685;1
24138;2.798;1
24140.7;3.594;1
24140.8;3.691;1
24142.5;3.194;1
24142.8;3.519;1
24145.4;3.265;1
24145.7;3.602;1
24145.8;3.684;1
24148.1;3.982;1
24148.2;4.072;1
24149.8;2.811;1
24150;2.954;1
24150.1;3.037;1
24151.5;2.109;1
24151.9;2.429;1
24153.7;2.24;1
24153.8;2.365;1
24155.5;2.294;1
24155.6;2.369;1
24157.2;2.111;1
24157.3;2.182;1
24158.9;1.794;1
24159;1.891;1
24161.1;1.993;1
24161.2;2.114;1
24162.6;1.509;1
24162.7;1.603;1
24165.3;1.345;1
24165.6;1.619;1
24166.8;1.803;1
24166.9;1.895;1
24170;1.626;1
24170.2;1.847;1
24170.4;2.089;1
24172;1.94;1
24172.1;2.12;1
24173.3;1.214;1
24173.5;1.406;1
24176.1;1.266;1
24176.2;1.397;1
24177.8;1.613;1
24177.8;1.688;1
24180.8;1.552;1
24180.9;1.651;1
24181;1.736;1
24182.5;1.516;1
24182.8;1.759;1
24185.3;1.207;1
24185.5;1.388;1
24185.6;1.476;1
24188;1.134;1
24188.3;1.427;1
24189.6;1.627;1
24189.7;1.708;1
24192.7;1.652;1
24192.7;1.727;1
24192.9;1.853;1
24195.5;1.414;1
24195.9;1.734;1
24195.9;1.805;1
24198.8;1.608;1
24199.2;2.019;1
24199.3;2.091;1
24200.5;1.424;1
24200.6;1.51;1
24203.3;1.353;1
24203.4;1.422;1
24204.5;1.401;1
24204.6;1.499;1
24207.6;1.631;1
24207.7;1.721;1
24208.2;1.003;1
24208.3;1.105;1
24210.8;1.205;1
24210.9;1.294;1
24213.6;1.447;1
24213.7;1.517;1
24213.8;1.592;1
24216.5;1.526;1
24216.7;1.695;1
24216.9;1.824;1
24219.6;1.495;1
24219.7;1.579;1
24220.2;2.101;1
24221.3;1.152;1
24221.6;1.507;1
24224.2;1.23;1
24224.3;1.301;1
24225.9;1.905;1
24226.4;2.369;1
24227.6;1.324;1
24227.9;1.635;1
24230.7;1.449;1
24230.8;1.539;1
24231;1.708;1
24232.7;1.694;1
24233;1.907;1
24234.7;1.637;1
24235;1.939;1
24236.5;1.497;1
24236.6;1.574;1
24239.4;1.493;1
24239.5;1.571;1
24240.2;1.118;1
24240.5;1.472;1
24243.3;1.478;1
24243.4;1.594;1
24244.7;1.721;1
24244.8;1.82;1
24247.4;1.338;1
24247.6;1.458;1
24247.7;1.597;1
24250.2;1.137;1
24250.6;1.526;1
24250.7;1.599;1
24253.3;1.362;1
24253.4;1.521;1
