Date_ms;response_time_ms;rtd_no
36617.2;5.166;1
36617.3;5.233;1
36618.6;4.437;1
36618.6;4.494;1
36618.7;4.586;1
36618.8;4.68;1
36618.9;4.744;1
36619;4.819;1
36619.1;4.919;1
36619.2;4.986;1
36619.2;5.05;1
36619.3;5.113;1
36619.9;3.774;1
36620.5;4.37;1
36620.6;4.494;1
36620.7;4.568;1
36620.8;4.635;1
36620.9;4.699;1
36620.9;4.786;1
36621;4.854;1
36621.3;5.089;1
36621.4;5.208;1
36621.7;1506.59;1
36621.8;1506.69;1
36621.9;1506.78;1
36622;1506.88;1
36622.7;1507.62;1
36622.9;4.833;1
36623;4.902;1
36623.1;4.985;1
36623.1;5.053;1
36623.2;5.118;1
36623.3;5.164;1
36623.7;504.542;1
36624.1;3.944;1
36624.6;4.466;1
36624.7;4.527;1
36624.8;4.611;1
36624.8;4.676;1
36624.9;4.738;1
36625.6;3.477;1
36625.7;3.562;1
36625.8;3.657;1
36625.9;3.737;1
36626;3.821;1
36626.5;4.337;1
36626.6;4.435;1
36626.7;4.503;1
36626.7;4.568;1
36626.8;4.627;1
36627.1;1505.97;1
36627.2;1506.08;1
36627.3;1506.23;1
36627.4;1506.31;1
36627.5;504.306;1
36627.6;504.389;1
36627.7;504.456;1
36627.8;504.534;1
36627.9;504.642;1
36628.7;4.49;1
36628.8;4.579;1
36628.9;4.675;1
36628.9;4.752;1
36629;4.819;1
36629.1;4.901;1
36629.2;4.958;1
36629.3;5.033;1
36629.3;5.097;1
36629.4;5.162;1
36630.6;4.444;1
36630.9;4.697;1
36630.9;4.782;1
36631;4.85;1
36631.1;4.909;1
36631.1;4.974;1
36631.6;504.402;1
36632;3.869;1
36632.5;4.375;1
36632.6;4.445;1
36632.6;4.51;1
36632.7;4.604;1
36632.8;4.67;1
36633.4;504.226;1
36633.5;504.354;1
36633.6;504.44;1
36633.9;3.762;1
36634;3.862;1
36634.6;4.409;1
36634.6;4.469;1
36634.7;4.524;1
36634.8;4.627;1
36634.8;4.696;1
36635.2;503.722;1
36635.3;503.822;1
36635.4;503.917;1
36635.8;3.621;1
36635.8;3.717;1
36636;3.857;1
36636.6;4.421;1
36636.6;4.482;1
36636.8;4.642;1
36636.9;4.716;1
36636.9;4.782;1
36637;4.847;1
36637.1;4.91;1
36637.5;504.33;1
36637.8;3.613;1
36637.9;3.772;1
36638.5;4.286;1
36638.5;4.375;1
36638.6;4.457;1
36638.7;4.536;1
36638.8;4.634;1
36638.9;4.707;1
36639;4.775;1
36639;4.84;1
36640.3;505.198;1
36640.9;505.865;1
36641;505.936;1
36641.1;506.002;1
36641.1;506.066;1
36641.2;506.128;1
36641.3;506.222;1
36641.4;506.313;1
36641.5;506.421;1
36641.7;5.558;1
36641.8;5.628;1
36641.9;5.728;1
36642;5.824;1
36642.7;4.636;1
36642.8;4.704;1
36642.9;4.778;1
36643.1;503.976;1
36643.2;504.061;1
36643.3;504.139;1
36643.4;3.017;1
36643.5;3.129;1
36643.6;3.206;1
36643.7;3.283;1
36643.8;3.349;1
36643.9;3.442;1
36644.6;4.111;1
36644.6;4.175;1
36644.7;4.24;1
36644.8;4.322;1
36645.4;3.305;1
36645.5;3.425;1
36645.6;3.515;1
36645.7;3.597;1
36645.8;3.663;1
36645.9;3.761;1
36646;3.846;1
36646.5;4.333;1
36646.5;4.393;1
36646.6;4.457;1
36647.3;504.149;1
36647.4;504.245;1
36647.5;504.327;1
36647.8;3.682;1
36647.9;3.79;1
36648.5;4.331;1
36648.5;4.392;1
36648.6;4.49;1
36648.7;4.556;1
36648.8;4.62;1
36648.8;4.685;1
36649.5;3.419;1
36649.6;3.521;1
36649.7;3.612;1
36649.8;3.693;1
36649.8;3.773;1
36649.9;3.864;1
36650.5;4.448;1
36650.6;4.537;1
36650.7;4.617;1
36650.8;4.684;1
36651;503.865;1
36651.1;503.967;1
36651.2;504.035;1
36651.4;504.246;1
36651.5;504.338;1
36651.6;504.424;1
36651.9;3.836;1
36652.5;4.434;1
36652.6;4.484;1
36652.7;4.571;1
36652.7;4.636;1
36652.8;4.701;1
36652.9;4.768;1
36653;4.849;1
36653;4.918;1
36653.1;4.994;1
36653.7;3.641;1
36653.8;3.744;1
36653.9;3.841;1
36654;3.959;1
36654.6;4.536;1
36654.7;4.596;1
36654.8;4.689;1
36654.8;4.756;1
36654.9;4.82;1
36655;4.885;1
36655.5;3.458;1
36655.6;3.546;1
36655.7;3.646;1
36655.8;3.729;1
36655.9;3.809;1
36656;3.923;1
36656.6;4.474;1
36656.7;4.548;1
36656.7;4.614;1
36656.8;4.678;1
36657.6;3.391;1
36657.7;3.493;1
36657.8;3.578;1
36657.9;3.678;1
36658;3.768;1
36658.5;4.31;1
36658.6;4.38;1
36658.7;4.444;1
36658.7;4.509;1
36658.8;4.574;1
36659.5;3.378;1
36659.6;3.49;1
36659.7;3.583;1
36659.8;3.665;1
36660;3.784;1
36660.6;4.431;1
36660.7;4.518;1
36660.8;4.586;1
36660.8;4.67;1
36660.9;4.737;1
36661.3;3.142;1
36661.4;3.242;1
36661.5;3.372;1
36661.6;3.499;1
36661.7;3.576;1
36661.8;3.7;1
36661.9;3.784;1
36662.5;4.377;1
36662.6;4.439;1
36662.7;4.504;1
36663.5;3.356;1
36663.6;3.469;1
36663.7;3.562;1
36663.8;3.637;1
36663.9;3.706;1
36664;3.826;1
36664.6;4.431;1
36664.7;4.502;1
36664.8;4.584;1
36664.8;4.652;1
36665.4;3.274;1
36665.5;3.376;1
36665.6;3.467;1
36665.7;3.559;1
36665.8;3.635;1
36665.9;3.727;1
36666;3.819;1
36666.5;4.337;1
36666.6;4.415;1
36666.7;4.454;1
36667.5;1506.29;1
36667.6;1506.39;1
36668;3.843;1
36668.5;4.336;1
36668.6;4.43;1
36668.7;4.51;1
36668.7;4.567;1
36668.8;4.662;1
36668.9;4.75;1
36669;4.834;1
36669.1;4.899;1
36669.1;4.963;1
36670.5;4.353;1
36670.5;4.412;1
36671;2.883;1
36671.1;2.979;1
36671.2;3.056;1
36671.3;3.123;1
36671.4;3.218;1
36671.5;3.301;1
36671.5;3.367;1
36671.6;3.465;1
36671.7;3.555;1
36671.8;3.65;1
36672.8;503.721;1
36672.9;503.811;1
36673;503.879;1
36673.1;504.028;1
36673.3;504.151;1
36673.4;504.243;1
36673.5;504.346;1
36673.7;3.587;1
36673.8;3.669;1
36673.9;3.791;1
36674;3.872;1
36674.5;4.373;1
36674.6;4.453;1
36674.6;4.506;1
36674.7;4.571;1
36674.8;4.635;1
36674.8;4.698;1
36675;1505.88;1
36675.6;3.348;1
36675.7;3.452;1
36675.8;3.538;1
36675.9;3.634;1
36676.5;4.22;1
36676.6;4.282;1
36676.6;4.337;1
36676.7;4.422;1
36676.8;4.473;1
36676.8;4.536;1
36677.3;504.226;1
36677.4;504.334;1
36677.6;504.455;1
36677.8;3.736;1
36678;3.888;1
36678.5;4.453;1
36678.6;4.539;1
36678.7;4.619;1
36678.8;4.658;1
36678.9;4.739;1
36678.9;4.795;1
36679;4.873;1
36679.1;4.941;1
36679.8;504.659;1
36679.9;504.788;1
36680;504.884;1
36680.5;505.369;1
36680.6;505.472;1
36680.7;505.567;1
36680.9;4.809;1
36681;4.877;1
36681.2;5.061;1
36681.3;5.165;1
36681.3;5.244;1
36681.4;5.325;1
36681.5;5.434;1
36681.6;5.516;1
36682.5;505.374;1
36682.6;505.457;1
36682.8;4.692;1
36682.9;4.784;1
36683;4.852;1
36683;4.912;1
36683.8;3.625;1
36683.9;3.739;1
36684;3.83;1
36685.1;2.98;1
36685.2;3.075;1
36685.3;3.175;1
36685.4;3.275;1
36685.6;3.399;1
36685.6;3.492;1
36685.7;3.568;1
36685.8;3.655;1
36685.9;3.722;1
36686.9;2.824;1
36687;2.925;1
36687.1;3.023;1
36687.2;3.105;1
36687.3;3.172;1
36687.4;3.294;1
36687.5;3.378;1
36687.5;3.444;1
36687.6;3.531;1
36687.7;3.596;1
36689;2.818;1
36689.1;2.902;1
36689.2;3;1
36689.4;3.118;1
36689.5;3.21;1
36689.6;3.307;1
36689.6;3.375;1
36689.7;3.441;1
36689.8;3.505;1
36689.8;3.57;1
36690.9;2.538;1
36690.9;2.611;1
36691.1;2.81;1
36691.2;2.903;1
36691.3;2.997;1
36691.4;3.066;1
36691.5;3.13;1
36691.6;3.209;1
36691.7;3.324;1
36691.8;3.394;1
36692.9;2.658;1
36693;2.73;1
36693;2.797;1
36693.2;2.914;1
36693.3;3.065;1
36693.4;3.168;1
36693.5;3.285;1
36693.6;3.354;1
36693.7;3.42;1
36693.8;3.485;1
36694.7;2.384;1
36694.8;2.477;1
36694.9;2.574;1
36695;2.67;1
36695.1;2.75;1
36695.2;2.83;1
36695.3;2.947;1
36695.4;3.03;1
36695.5;3.096;1
36695.5;3.16;1
36696.7;2.499;1
36696.7;2.572;1
36696.8;2.671;1
36696.9;2.75;1
36697;2.816;1
36697.1;2.881;1
36697.3;3.094;1
36697.4;3.219;1
36697.5;3.297;1
36697.6;3.363;1
36698.6;2.553;1
36698.7;2.65;1
36698.8;2.734;1
36698.9;2.791;1
36699.1;2.984;1
36699.2;3.062;1
36699.2;3.147;1
36699.3;3.213;1
36699.4;3.279;1
36699.5;3.331;1
36700.5;2.389;1
36700.6;2.483;1
36700.7;2.565;1
36700.7;2.622;1
36700.8;2.705;1
36700.9;2.792;1
36701;2.859;1
36701;2.923;1
36701.2;3.083;1
36701.3;3.155;1
36702.8;2.685;1
36702.8;2.757;1
36702.9;2.855;1
36703;2.938;1
36703.1;3.024;1
36703.2;3.09;1
36703.2;3.154;1
36703.3;3.218;1
36703.4;3.282;1
36703.5;3.377;1
36703.9;1.734;1
36704.6;2.447;1
36704.7;2.505;1
36704.8;2.585;1
36704.9;2.664;1
36705;2.746;1
36705;2.815;1
36705.1;2.881;1
36705.2;2.945;1
36705.3;3.023;1
36705.9;1.803;1
36706;1.898;1
36706.5;2.389;1
36706.6;2.481;1
36706.7;2.563;1
36706.7;2.629;1
36706.8;2.722;1
36706.9;2.797;1
36707;2.864;1
36707;2.914;1
36708;1.827;1
36708.5;2.331;1
36708.5;2.393;1
36708.6;2.447;1
36708.7;2.548;1
36708.8;2.627;1
36708.8;2.684;1
36708.9;2.764;1
36709;2.83;1
36709.1;2.893;1
36709.8;1.681;1
36709.9;1.776;1
36710;1.872;1
36710.5;2.406;1
36710.6;2.501;1
36710.7;2.592;1
36710.8;2.659;1
36710.8;2.715;1
36710.9;2.768;1
36711;2.829;1
36711.9;1.778;1
36712;1.906;1
36712.5;2.421;1
36712.6;2.509;1
36712.7;2.59;1
36712.8;2.671;1
36712.9;2.77;1
36713;2.854;1
36713;2.922;1
36713.1;2.987;1
36714.7;2.561;1
36714.8;2.653;1
36714.9;2.767;1
36715;2.835;1
36715;2.899;1
36715.1;2.963;1
36715.2;3.027;1
36715.2;3.092;1
36715.3;3.17;1
36715.4;3.268;1
36715.9;1.789;1
36716.5;2.379;1
36716.6;2.467;1
36716.7;2.552;1
36716.8;2.638;1
36716.8;2.705;1
36716.9;2.77;1
36717;2.818;1
36717;2.883;1
36717.1;2.947;1
36717.9;1.786;1
36718;1.883;1
36718.5;2.451;1
36718.6;2.51;1
36718.7;2.566;1
36718.7;2.619;1
36718.8;2.712;1
36718.9;2.777;1
36718.9;2.834;1
36719;2.882;1
36719.6;502.44;1
36719.7;502.544;1
36719.8;502.645;1
36719.9;502.741;1
36720.5;503.351;1
36720.7;2.606;1
36720.8;2.675;1
36720.9;2.781;1
36721;2.861;1
36721.1;2.958;1
36721.2;3.04;1
36721.2;3.105;1
36721.3;3.17;1
36721.4;3.234;1
36721.4;3.299;1
36722.6;2.535;1
36722.7;2.618;1
36722.8;2.701;1
36722.9;2.817;1
36723;2.904;1
36723.1;3.003;1
36723.1;3.086;1
36723.2;3.166;1
36723.4;3.29;1
36723.4;3.374;1
36724.6;2.552;1
36724.7;2.644;1
36724.8;2.713;1
36724.9;2.811;1
36725;2.901;1
36725.1;2.988;1
36725.2;3.083;1
36725.3;3.166;1
36725.3;3.234;1
36725.4;3.3;1
36726.8;2.669;1
36726.8;2.74;1
36726.9;2.835;1
36727;2.914;1
36727.1;3.009;1
36727.2;3.076;1
36727.2;3.14;1
36727.3;3.205;1
36727.4;3.268;1
36727.4;3.318;1
36728.5;2.419;1
36728.6;2.518;1
36728.7;2.614;1
36728.8;2.671;1
36728.9;2.767;1
36729;2.836;1
36729.1;2.933;1
36729.2;3.029;1
36729.2;3.096;1
36729.3;3.161;1
36729.3;504.167;1
36729.4;504.219;1
36729.5;504.306;1
36730.6;2.5;1
36730.7;2.67;1
36730.8;2.742;1
36730.9;2.799;1
36730.9;2.853;1
36731.1;3.024;1
36731.2;3.095;1
36731.3;3.18;1
36731.4;3.263;1
36731.4;3.33;1
36731.5;504.358;1
36731.5;504.393;1
36731.6;504.445;1
36733.2;3.061;1
36733.3;3.16;1
36733.4;3.261;1
36733.5;3.37;1
36733.6;3.456;1
36733.7;3.554;1
36733.8;3.651;1
36733.9;3.731;1
36733.9;3.796;1
36734;3.86;1
36735.1;503.897;1
36735.5;3.4;1
36735.6;3.501;1
36735.7;3.602;1
36735.8;3.701;1
36735.9;3.783;1
36736.4;4.294;1
36736.5;4.364;1
36736.6;4.43;1
36736.6;4.495;1
36736.7;4.558;1
36737.4;3.274;1
36737.4;3.346;1
36737.6;3.465;1
36737.7;3.628;1
36737.8;3.707;1
36737.9;3.836;1
36738.6;4.458;1
36738.6;4.529;1
36738.7;4.594;1
36738.8;4.676;1
36739.1;3.04;1
36739.2;3.133;1
36739.3;3.229;1
36739.4;3.326;1
36739.5;3.435;1
36739.6;3.525;1
36739.7;3.624;1
36739.8;3.724;1
36739.9;3.821;1
36740;3.914;1
36741.1;2.942;1
36741.1;3.013;1
36741.2;3.112;1
36741.3;3.194;1
36741.5;3.353;1
36741.6;3.441;1
36741.7;3.525;1
36741.8;3.607;1
36741.9;3.701;1
36741.9;3.786;1
36743.3;3.224;1
36743.4;3.328;1
36743.5;3.427;1
36743.6;3.524;1
36743.7;3.62;1
36743.8;3.718;1
36743.9;3.797;1
36744.5;4.377;1
36744.6;4.463;1
36744.7;4.545;1
36745.2;2.796;1
36745.3;2.88;1
36745.4;2.976;1
36745.5;3.092;1
36745.6;3.169;1
36745.7;3.259;1
36745.8;3.34;1
36745.9;3.436;1
36746;3.529;1
36746.6;4.135;1
36747;2.891;1
36747.1;2.976;1
36747.2;3.079;1
36747.2;3.149;1
36747.3;3.23;1
36747.5;3.378;1
36747.6;3.463;1
36747.7;3.562;1
36747.8;3.658;1
36747.8;3.736;1
36749.2;3.135;1
36749.3;3.24;1
36749.4;3.339;1
36749.6;3.48;1
36749.7;3.577;1
36749.7;3.661;1
36749.8;3.729;1
36749.9;3.794;1
36750;3.858;1
36750.5;4.448;1
36751.1;2.697;1
36751.2;2.796;1
36751.3;2.891;1
36751.3;2.971;1
36751.4;3.051;1
36751.5;3.158;1
36751.6;3.235;1
36751.7;3.319;1
36751.8;3.389;1
36751.9;3.47;1
36752.9;2.824;1
36753;2.903;1
36753.1;3.053;1
36753.2;3.145;1
36753.3;3.244;1
36753.5;3.359;1
36753.6;3.454;1
36753.6;3.534;1
36753.7;3.616;1
36753.8;3.68;1
36754.8;2.542;1
36755;2.658;1
36755.1;2.765;1
36755.2;2.846;1
36755.2;2.93;1
36755.4;3.04;1
36755.5;3.136;1
36755.5;3.219;1
36755.6;3.299;1
36755.7;3.377;1
36757;2.742;1
36757;2.816;1
36757.1;2.902;1
36757.2;2.98;1
36757.3;3.059;1
36757.4;3.154;1
36757.5;3.26;1
36757.6;3.345;1
36757.7;3.413;1
36757.7;3.478;1
36758.9;2.652;1
36759;2.74;1
36759.2;2.934;1
36759.2;3.024;1
36759.4;3.138;1
36759.4;3.202;1
36759.5;3.282;1
36759.6;3.363;1
36759.7;3.432;1
36759.8;3.498;1
36760.6;503.457;1
36760.7;503.55;1
36760.8;503.63;1
36760.9;503.712;1
36760.9;503.778;1
36761;503.854;1
36761.1;503.921;1
36761.2;504.021;1
36761.3;504.12;1
36761.8;3.523;1
36761.9;3.666;1
36762.5;4.206;1
36762.5;4.269;1
36762.6;4.369;1
36762.7;4.435;1
36762.8;4.501;1
36762.8;4.566;1
36762.9;4.632;1
36763;4.697;1
36763.2;504.085;1
36763.3;504.186;1
36763.9;3.686;1
36764.6;4.37;1
36764.6;4.433;1
36764.7;4.488;1
36764.8;4.542;1
36764.8;4.597;1
36764.9;4.685;1
36765;4.752;1
36765;4.816;1
36765.1;4.866;1
36765.6;504.367;1
36765.7;504.442;1
36765.7;504.505;1
36766.7;4.636;1
36766.8;4.697;1
36766.8;4.751;1
36766.9;4.789;1
36767.1;4.964;1
36767.2;5.038;1
36767.2;5.116;1
36767.3;5.183;1
36767.4;5.249;1
36767.4;5.314;1
36768.7;4.59;1
36768.7;4.638;1
36768.8;4.722;1
36768.9;4.802;1
36769;4.868;1
36769.3;5.183;1
36769.4;5.268;1
36769.5;5.344;1
36769.5;5.411;1
36769.6;5.476;1
36770.9;505.761;1
36771;505.816;1
36771.1;505.873;1
36771.4;506.211;1
36771.5;5.318;1
36771.6;5.403;1
36771.7;5.481;1
36771.8;5.522;1
36772.7;505.537;1
36772.8;505.646;1
36772.9;505.738;1
36773;505.806;1
36773;505.871;1
36773.1;505.954;1
36773.2;506.036;1
36773.3;506.11;1
36773.6;5.434;1
36773.6;5.486;1
36774.6;505.541;1
36774.7;4.553;1
36774.8;4.612;1
36774.9;4.729;1
36775;503.885;1
36775.1;503.978;1
36775.2;504.046;1
36775.3;504.142;1
36775.4;504.242;1
36775.5;504.324;1
36775.6;504.391;1
36775.9;3.765;1
36776;3.893;1
36776.5;4.375;1
36776.5;4.435;1
36776.6;4.49;1
36777.2;5.079;1
36777.3;5.155;1
36777.7;3.639;1
36777.8;3.727;1
36777.9;3.804;1
36778;3.872;1
36779.3;5.198;1
36779.4;5.281;1
36779.5;5.373;1
36779.6;5.47;1
36779.7;5.565;1
36779.7;5.644;1
36780.7;4.611;1
36780.8;4.691;1
36780.9;4.784;1
36781;4.864;1
36781;4.93;1
36781.1;4.995;1
36781.2;5.059;1
36781.3;5.14;1
36781.3;5.223;1
36781.5;5.333;1
36781.8;3.666;1
36782;3.894;1
36782.7;4.57;1
36782.8;4.659;1
36782.8;4.736;1
36782.9;4.805;1
36783;4.87;1
36783.1;4.989;1
36783.2;5.079;1
36783.3;5.145;1
36783.5;3.438;1
36783.6;3.542;1
36783.7;3.656;1
36783.8;3.738;1
36783.9;3.803;1
36784;3.907;1
36784.4;4.341;1
36784.5;4.397;1
36784.6;4.452;1
36785.1;5.011;1
36785.4;3.328;1
36785.5;3.394;1
36785.6;3.475;1
36785.7;3.609;1
36785.8;3.699;1
36785.9;3.796;1
36786.4;4.304;1
36786.5;4.365;1
36786.6;4.419;1
36787;4.889;1
36787.9;3.783;1
36788;3.917;1
36788.4;4.264;1
36788.4;4.355;1
36788.6;4.456;1
36788.6;4.524;1
36788.7;4.624;1
36788.8;4.706;1
36788.9;4.773;1
36789.1;4.951;1
36789.9;3.833;1
36790;3.9;1
36790.7;4.62;1
36790.8;4.731;1
36790.9;4.812;1
36791;4.879;1
36791.1;4.945;1
36791.1;5.008;1
36791.2;5.072;1
36791.3;5.151;1
36791.7;3.61;1
36791.8;3.694;1
36791.9;3.792;1
36792;3.883;1
36792.5;4.408;1
36792.6;4.468;1
36792.7;4.557;1
36792.7;4.623;1
36792.8;4.688;1
36792.9;4.782;1
36793.8;3.643;1
36793.9;3.73;1
36793.9;3.817;1
36794.6;4.456;1
36794.7;4.544;1
36794.8;4.626;1
36794.8;4.684;1
36794.9;4.768;1
36795;4.824;1
36795.1;4.905;1
36796.5;4.418;1
36796.6;4.523;1
36796.7;4.623;1
36796.8;4.731;1
36796.9;4.81;1
36797;4.898;1
36797.1;4.964;1
36797.1;5.028;1
36797.2;5.094;1
36797.3;5.158;1
36798.7;4.487;1
36798.8;4.578;1
36798.9;4.661;1
36799;4.74;1
36799;4.83;1
36799.3;3.26;1
36799.4;3.36;1
36799.5;3.466;1
36799.6;3.536;1
36799.7;3.616;1
36799.8;3.701;1
36799.9;3.79;1
36800;3.909;1
36800.6;4.531;1
36800.7;4.608;1
36801.3;3.275;1
36801.5;3.376;1
36801.6;3.482;1
36801.7;3.581;1
36801.7;3.648;1
36801.8;3.746;1
36801.9;3.815;1
36802.1;3.969;1
36802.7;4.526;1
36802.7;4.594;1
36803.5;3.365;1
36803.6;3.46;1
36803.7;3.561;1
36803.8;3.643;1
36803.9;3.759;1
36804;3.862;1
36804.5;4.337;1
36804.6;4.433;1
36804.7;4.5;1
36804.7;4.567;1
36805.5;3.262;1
36805.6;3.36;1
36805.7;3.45;1
36805.8;3.585;1
36805.9;3.68;1
36806;3.776;1
36806.6;4.325;1
36806.6;4.384;1
36806.7;4.472;1
36806.8;4.538;1
36807.5;3.363;1
36807.6;3.462;1
36807.7;3.56;1
36807.8;3.647;1
36808;3.816;1
36808.5;4.35;1
36808.6;4.43;1
36808.6;4.498;1
36808.7;4.562;1
36808.8;4.626;1
36809.6;3.423;1
36809.7;3.522;1
36809.7;3.601;1
36809.9;3.722;1
36810;3.809;1
36810.5;4.364;1
36810.6;4.447;1
36810.7;4.531;1
36810.8;4.596;1
36810.8;4.662;1
36811.8;3.684;1
36811.9;3.802;1
36812;3.912;1
36812.5;4.396;1
36812.6;4.482;1
36812.7;4.565;1
36812.7;4.622;1
36812.8;4.686;1
36812.9;4.751;1
36812.9;4.815;1
36814;3.975;1
36814.5;4.48;1
36814.6;4.576;1
36814.7;4.661;1
36814.8;4.739;1
36814.9;4.823;1
36815;4.916;1
36815.1;4.968;1
36815.1;5.032;1
36815.2;5.097;1
36816;3.925;1
36816.7;4.572;1
36816.7;4.641;1
36816.8;4.714;1
36816.9;4.805;1
36817;4.871;1
36817.1;4.937;1
36817.1;4.991;1
36817.2;5.054;1
36817.3;5.118;1
36817.9;3.772;1
36818;3.874;1
36818.5;4.386;1
36818.6;4.483;1
36818.7;4.536;1
36818.8;4.591;1
36818.8;4.664;1
36818.9;4.75;1
36819;4.816;1
36819.1;4.882;1
36820;3.865;1
36820.5;4.384;1
36820.6;4.455;1
36820.7;4.537;1
36820.8;4.621;1
36820.8;4.713;1
36820.9;4.805;1
36821;4.887;1
36821.1;4.953;1
36821.2;5.003;1
36822;3.901;1
36822.5;4.401;1
36822.6;4.472;1
36822.7;4.538;1
36822.7;4.595;1
36822.8;4.687;1
36822.9;4.781;1
36823;4.86;1
36823.1;4.925;1
36823.1;4.987;1
36823.9;3.779;1
36824;3.899;1
36824.5;4.383;1
36824.6;4.454;1
36824.7;4.55;1
36824.8;4.632;1
36824.8;4.699;1
36824.9;4.764;1
36825;4.846;1
36825.1;4.928;1
36825.6;3.447;1
36825.7;3.579;1
36825.8;3.674;1
36826;3.816;1
36826.5;4.369;1
36826.6;4.455;1
36826.7;4.521;1
36826.8;4.585;1
36826.8;4.666;1
36826.9;4.739;1
36827.5;3.382;1
36827.6;3.507;1
36827.7;3.606;1
36827.8;3.703;1
36827.9;3.798;1
36828.6;4.454;1
36828.6;4.524;1
36828.7;4.589;1
36828.8;4.667;1
36828.9;4.751;1
36829.5;3.457;1
36829.7;3.565;1
36829.8;3.669;1
36829.9;3.768;1
36830;3.838;1
36830.5;4.411;1
36830.6;4.483;1
36830.7;4.567;1
36830.8;4.638;1
36830.9;4.725;1
36831.5;3.397;1
36831.6;3.513;1
36831.7;3.606;1
36831.8;3.708;1
36831.9;3.794;1
36832.4;4.331;1
36832.5;4.427;1
36832.6;4.499;1
36832.7;4.567;1
36832.8;4.653;1
36833.2;3.213;1
36833.3;3.302;1
36833.5;3.483;1
36833.6;3.56;1
36833.7;3.657;1
36833.8;3.761;1
36833.9;3.845;1
36834;3.93;1
36834.7;4.592;1
36834.8;4.678;1
36835.2;3.126;1
36835.3;3.227;1
36835.4;3.325;1
36835.5;3.409;1
36835.6;3.537;1
36835.7;3.623;1
36835.8;3.734;1
36836;3.888;1
36836.5;4.404;1
36836.6;4.475;1
36837.4;3.292;1
36837.5;3.434;1
36837.6;3.514;1
36837.7;3.575;1
36837.8;3.663;1
36837.9;3.743;1
36838;3.873;1
36838.5;4.353;1
36838.6;4.423;1
36838.6;4.487;1
36839.5;3.405;1
36839.6;3.501;1
36839.7;3.6;1
36839.8;3.694;1
36839.9;3.793;1
36840.4;4.328;1
36840.5;4.398;1
36840.6;4.498;1
36840.7;4.581;1
36840.8;4.69;1
36841.1;2.97;1
36841.2;3.104;1
36841.3;3.179;1
36841.4;3.26;1
36841.5;3.366;1
36841.6;3.462;1
36841.7;3.54;1
36841.8;3.66;1
36841.9;3.758;1
36842;3.826;1
36842.9;2.806;1
36843;2.912;1
36843.1;2.998;1
36843.1;3.067;1
36843.2;3.164;1
36843.4;3.328;1
36843.5;3.427;1
36843.6;3.488;1
36843.7;3.574;1
36843.7;3.64;1
36845.2;3.131;1
36845.3;3.245;1
36845.4;3.338;1
36845.5;3.459;1
36845.6;3.555;1
36845.7;3.632;1
36845.8;3.714;1
36845.8;3.795;1
36845.9;3.877;1
36846;3.943;1
36846.8;2.55;1
36846.9;2.633;1
36847;2.716;1
36847.2;2.889;1
36847.3;3.006;1
36847.4;3.104;1
36847.5;3.172;1
36847.6;3.267;1
36847.7;3.413;1
36847.8;3.501;1
36848.7;2.633;1
36848.8;2.786;1
36848.9;2.869;1
36849;2.936;1
36849.1;3.091;1
36849.2;3.177;1
36849.3;3.26;1
36849.5;3.421;1
36849.6;3.508;1
36849.6;3.574;1
36850.6;2.526;1
36850.7;2.62;1
36850.8;2.701;1
36850.9;2.814;1
36851;2.883;1
36851.1;2.948;1
36851.2;3.031;1
36851.3;3.127;1
36851.4;3.206;1
36851.4;3.272;1
36852.5;2.518;1
36852.7;2.626;1
36852.7;2.708;1
36852.8;2.793;1
36852.9;2.872;1
36853;2.938;1
36853.1;3.02;1
36853.2;3.095;1
36853.2;3.162;1
36853.3;3.226;1
36854.2;2.178;1
36854.8;2.819;1
36854.9;2.904;1
36855;2.989;1
36855.1;3.067;1
36855.2;3.134;1
36855.2;3.186;1
36855.3;3.25;1
36855.4;3.313;1
36855.4;3.377;1
36882.2;27.873;1
36882.3;27.99;1
36882.4;28.077;1
36882.5;28.177;1
36882.6;28.263;1
36882.7;28.359;1
36882.8;28.46;1
36882.8;28.528;1
36882.9;28.595;1
36883;28.678;1
36883.8;27.103;1
36884.1;27.481;1
36884.3;27.588;1
36884.3;27.673;1
36884.4;27.758;1
36884.5;27.856;1
36884.6;27.923;1
36884.7;28.016;1
36884.8;5.3;1
36884.9;5.386;1
36885;5.449;1
36885.5;6.003;1
36885.6;6.066;1
36885.7;6.119;1
36885.8;6.215;1
36885.9;6.294;1
36886;6.39;1
36886;6.457;1
36886.1;6.548;1
36886.2;6.64;1
36886.3;6.706;1
36886.4;6.783;1
36886.5;6.879;1
36886.6;6.973;1
36886.9;7.26;1
36887;7.356;1
36887.6;7.985;1
36887.7;6.375;1
36887.8;6.458;1
36887.9;6.513;1
36888.6;5.512;1
36888.7;5.672;1
36888.8;5.755;1
36888.9;5.839;1
36889;5.921;1
36889.5;6.432;1
36889.6;6.503;1
36889.7;6.568;1
36889.7;6.65;1
36889.8;6.751;1
36890.4;5.316;1
36890.5;5.366;1
36891.9;4.83;1
36892;4.928;1
36892.1;5.023;1
36892.2;5.103;1
36892.3;5.182;1
36892.7;3.644;1
36892.8;3.725;1
36892.9;3.808;1
36893;3.887;1
36893.5;4.372;1
36893.6;4.442;1
36893.6;4.508;1
36893.7;4.574;1
36893.8;4.641;1
36893.8;4.718;1
36894.4;3.232;1
36894.5;3.323;1
36894.6;3.435;1
