Date_ms;response_time_ms;rtd_no
16670.6;15.563;1
16670.7;15.635;1
16672.7;15.517;1
16672.9;15.694;1
16673.3;16.029;1
16673.3;16.105;1
16674.5;517.379;1
16674.7;517.485;1
16674.8;3518.61;1
16674.9;15.767;1
16675;15.839;1
16675.4;16.304;1
16675.5;16.382;1
16675.6;16.474;1
16675.7;16.564;1
16677;517.91;1
16677.4;518.291;1
16677.5;518.389;1
16678.9;7521.35;1
16679;7521.45;1
16679.5;518.177;1
16679.6;3519.23;1
16679.7;3519.3;1
16679.8;3519.38;1
16679.9;7520.76;1
16680;7520.83;1
16681;15.709;1
16681.5;16.197;1
16681.5;16.272;1
16682;7520.63;1
16682.1;7520.76;1
16682.2;7520.84;1
16682.3;7520.91;1
16682.4;1518.26;1
16683;1518.85;1
16683.5;1519.3;1
16683.5;1519.37;1
16683.6;1519.44;1
16683.7;518.649;1
16683.8;518.691;1
16683.9;16.68;1
16684;16.784;1
16684.1;16.852;1
16687.5;15.718;1
16687.9;5025.83;1
16688;5025.89;1
16688.2;516.966;1
16688.3;517.065;1
16688.5;517.185;1
16688.6;517.268;1
16688.6;517.339;1
16688.7;517.42;1
16691;15.813;1
16693.7;7522.54;1
16693.8;7522.63;1
16694.6;7521.34;1
16694.7;7521.43;1
16694.8;516.907;1
16696.7;15.595;1
16698.1;515.866;1
16698.2;515.966;1
16698.3;516.041;1
16698.4;516.146;1
16700.3;3517.77;1
16700.4;3517.86;1
16700.5;3517.95;1
16703.3;13.91;1
16703.5;14.062;1
16703.6;14.139;1
16703.6;14.213;1
16703.8;1515.66;1
16703.8;1515.7;1
16703.9;7520.34;1
16704;7520.4;1
16704.5;514.31;1
16705.3;7520.24;1
16707;11.807;1
16707.5;5021.31;1
16709.4;512.196;1
16709.5;512.278;1
16709.7;512.405;1
16709.8;10.652;1
16711.8;1513.39;1
16711.9;9.725;1
16712.4;10.184;1
16712.6;10.372;1
16712.8;10.575;1
16713.3;9.215;1
16713.4;9.298;1
16713.5;9.374;1
16714.9;8.122;1
16715.7;8020.52;1
16715.8;4018.89;1
16715.9;4018.95;1
16715.9;4019.01;1
16716.9;7514.59;1
16717;7514.66;1
16717;7514.76;1
16717.1;1510.98;1
16717.2;1511.09;1
16717.8;1511.66;1
16718;508.679;1
16718.5;15514.4;1
16722.2;1512.08;1
16722.3;1512.17;1
16724.8;8.146;1
16725.8;7.758;1
16726;7.928;1
16728.7;4021.52;1
16728.8;4021.59;1
16728.8;4021.65;1
16728.9;4021.71;1
16728.9;4021.76;1
16731;7514.49;1
16731.4;3022.18;1
16731.5;3022.26;1
16733.1;3515.39;1
16733.2;1512.25;1
16733.3;1512.33;1
16733.5;4022.33;1
16733.6;2020.38;1
16734.8;7514.49;1
16734.8;7514.53;1
16734.9;3515.36;1
16735;3515.43;1
16735.1;3515.5;1
16737.3;15517.8;1
16737.9;4022.49;1
16738;4022.57;1
16738.3;4022.88;1
16738.6;15519.1;1
16740.6;1522.48;1
16740.7;1020.35;1
16740.8;1020.42;1
16740.9;1020.49;1
16741;15519.6;1
16741.1;15519.7;1
16741.2;15519.7;1
16741.3;3517.93;1
16741.4;3518.03;1
16741.5;7515.37;1
16741.6;7515.44;1
16741.7;3516.21;1
16741.8;11.505;1
16741.8;11.577;1
16743.6;1515.14;1
16743.9;11.022;1
16744.1;11.189;1
16744.6;11.677;1
16744.7;11.758;1
16744.7;11.833;1
16744.8;11.91;1
16745.3;4024.28;1
16745.4;4024.35;1
16745.5;4024.43;1
16745.6;4024.54;1
16745.7;1514.9;1
16745.9;1515.11;1
16746.6;12.043;1
16748.4;1024.17;1
16748.6;1024.28;1
16748.6;1024.34;1
16748.7;1024.41;1
16748.8;1024.47;1
16748.8;1024.54;1
16748.9;522.298;1
16749;522.36;1
16749.1;522.437;1
16751.8;1025.36;1
16752;1025.49;1
16753;1026.55;1
16753.2;524.637;1
16753.3;8028.08;1
16753.5;8028.2;1
16753.7;8028.48;1
16753.9;8028.6;1
16754.8;1520.76;1
16755;518.851;1
16755.4;8030.11;1
16755.5;3028.42;1
16755.6;3028.55;1
16755.8;1524.99;1
16756;1525.15;1
16757.4;525.333;1
16757.7;525.563;1
16757.8;525.669;1
16757.9;525.787;1
16758.7;526.507;1
16758.8;1522.36;1
16759;1522.5;1
16759.2;519.949;1
16759.3;19.076;1
16759.6;19.327;1
16759.7;19.504;1
16760;19.711;1
16761.4;529.286;1
16761.9;7525.83;1
16762.7;7524.45;1
16762.8;7524.57;1
16762.9;7524.68;1
16763.1;7524.79;1
16763.7;527.514;1
16763.8;522.771;1
16764;522.956;1
16765.2;22.962;1
16765.3;1525.45;1
16765.5;1525.64;1
16765.7;1525.82;1
16765.9;1525.98;1
16766;1526.07;1
16766.5;1526.64;1
16766.7;1525.54;1
16766.8;1525.65;1
16767;1525.76;1
16767.1;22.841;1
16767.2;22.935;1
16767.3;23.046;1
16767.5;23.15;1
16771.1;26.775;1
16771.3;26.955;1
16773.9;1530.85;1
16774.5;1531.44;1
16774.7;1531.56;1
16774.8;1531.68;1
16775;531.121;1
16775.1;531.231;1
16775.2;531.347;1
16775.4;531.465;1
16775.5;531.583;1
16775.6;531.698;1
16775.9;510.835;1
16777.1;11.06;1
16777.4;8024.24;1
16777.5;11.41;1
16777.7;11.589;1
16778;4022.42;1
16778.6;1514.22;1
16778.7;1514.32;1
16778.8;1514.42;1
16778.9;1514.53;1
16779;1514.67;1
16779.2;1514.87;1
16781.8;3514.03;1
16782;510.908;1
16783.1;10.68;1
16783.4;10.998;1
16783.6;11.147;1
16785.2;510.049;1
16786.8;7514.77;1
16787.6;509.876;1
16787.7;509.995;1
16787.8;510.112;1
16789;10.934;1
16789.1;11.054;1
16790.8;511.534;1
16790.9;511.655;1
16791;3513.93;1
16791.3;3514.23;1
16791.6;3514.46;1
16791.8;3514.64;1
16791.9;1512.83;1
16793.1;1513.97;1
16793.4;512.271;1
16793.5;512.39;1
16793.7;512.555;1
16794.7;513.603;1
16794.9;12.739;1
16795;12.853;1
16795.1;12.968;1
16795.3;3516.11;1
16795.4;3516.28;1
16795.7;1514.58;1
16795.9;1514.7;1
16797;7518.74;1
16797.7;514.24;1
16799.3;1020.31;1
16799.4;1020.46;1
16799.6;15.074;1
16799.8;15.263;1
16800;15.386;1
16800.9;1517.37;1
16801.1;1517.48;1
16801.3;516.212;1
16801.9;516.795;1
16802;516.889;1
16802.5;14.237;1
16802.6;511.133;1
16802.9;511.446;1
16803.6;11.228;1
16803.7;11.405;1
16803.9;11.547;1
16804;11.663;1
16804.9;12.578;1
16805.3;12.982;1
16805.8;1514.75;1
16807.7;3516.23;1
16807.8;3516.36;1
16808.1;1515.02;1
16808.7;1515.62;1
16808.8;1515.74;1
16809;1515.92;1
16809.1;1516.09;1
16809.3;1516.2;1
16810.7;515.636;1
16810.8;515.746;1
16811;515.886;1
16811.1;515.986;1
16811.2;516.097;1
16811.3;516.202;1
16812.9;16.663;1
16813;16.75;1
16813.1;16.852;1
16813.2;16.953;1
16813.3;17.055;1
16813.4;514.335;1
16813.5;13.256;1
16815.4;518.256;1
16815.6;518.413;1
16815.9;1517.86;1
16816.4;1518.29;1
16816.6;15522.5;1
16816.7;15522.6;1
16816.9;1518.8;1
16817;1518.94;1
16817.6;15.423;1
16817.9;15.789;1
16819.1;16.96;1
16819.2;17.079;1
16819.4;17.216;1
16819.5;3514.38;1
16819.6;3514.49;1
16821.7;513.484;1
16822;513.804;1
16822.4;12.177;1
16822.5;12.264;1
16824.6;1516.31;1
16824.7;1516.42;1
16824.8;1516.52;1
16825.9;13.621;1
16826.5;14.281;1
16826.7;14.386;1
16826.8;14.481;1
16826.9;14.578;1
16829.2;3021.15;1
16829.5;3512.45;1
16829.6;3512.57;1
16829.8;3512.72;1
16831;3511.82;1
16831.1;8.98;1
16831.5;9.317;1
16833.3;1513.3;1
16833.5;3512.39;1
16833.7;510.707;1
16833.9;9.459;1
16835.2;510.139;1
16835.3;9.239;1
16835.4;9.29;1
16837.7;1513.36;1
16838;9.327;1
16838.9;3511.81;1
16839.2;8.724;1
16840.6;1512.56;1
16840.7;1512.67;1
16840.8;1512.77;1
16841;1512.93;1
16841.1;509.924;1
16841.3;510.087;1
16841.4;510.189;1
16841.7;508.519;1
16841.8;7.768;1
16842;7.89;1
16843.3;9.195;1
16849.7;9.477;1
16849.8;9.612;1
16851.2;510.043;1
16851.4;9.279;1
16851.5;9.386;1
16851.6;9.453;1
16851.7;9.549;1
16852.7;1518.51;1
16852.8;8019.74;1
16852.9;8019.82;1
16853;8019.94;1
16853.2;3513.9;1
16853.4;3514.07;1
16853.5;1511.39;1
16853.6;9.431;1
16853.7;9.551;1
16853.9;9.706;1
16855.6;7515.45;1
16856.6;7516.39;1
16856.7;1512.61;1
16856.8;10.216;1
16857.2;1510.76;1
16857.3;8.808;1
16858;8020.84;1
16858.6;508.783;1
16859.2;7512.47;1
16859.4;7.286;1
16859.6;7.487;1
16861;8.906;1
16861.2;507.861;1
16861.3;507.98;1
16861.4;508.103;1
16862.7;1509.71;1
16862.8;507.721;1
16863.3;7.009;1
16865.9;3512.71;1
16867.4;509.38;1
16867.8;509.704;1
16868;1509.66;1
16868.5;509.368;1
16868.7;8.596;1
16868.9;8.746;1
16869;8.876;1
16869.1;8.975;1
16871.9;9.805;1
16873.1;11.016;1
16875.7;11.474;1
16877;511.832;1
16877.2;10.42;1
16877.3;10.541;1
16877.4;10.645;1
16878;510.941;1
16878.5;511.47;1
16878.6;511.576;1
16878.8;511.732;1
16878.9;511.832;1
16879.1;10.998;1
16879.2;11.123;1
16879.9;7516.98;1
16880.6;3515.26;1
16880.7;3515.39;1
16880.8;511.736;1
16880.9;2023.5;1
16881.3;3514.14;1
16881.4;1511.69;1
16882.7;511.601;1
16882.9;10.196;1
16883.6;15516.4;1
16885.6;511.587;1
16885.8;3514.7;1
16885.9;3514.85;1
16886.4;3515.29;1
16886.8;10.261;1
16887.4;9.305;1
16887.5;9.426;1
16887.7;9.577;1
16887.8;9.675;1
16887.9;9.774;1
16889;509.835;1
16889.2;9.159;1
16890.8;2021.72;1
16891;15517.1;1
16891.2;510.066;1
16891.3;510.173;1
16891.4;9.187;1
16891.6;9.333;1
16892.8;1511.04;1
16893;509.4;1
16893.2;509.514;1
16893.3;509.61;1
16893.4;9.211;1
16893.6;15515.5;1
16893.8;7513.79;1
16894.7;8.628;1
16896.5;15515.4;1
16897;1511.89;1
16898.6;8.541;1
16899.6;15513.8;1
16899.8;15514;1
16899.9;7513.74;1
16900.6;508.845;1
16900.8;8.552;1
16901;7512.87;1
16901.2;7513;1
16901.4;7513.16;1
16901.5;3510.14;1
16901.7;3510.25;1
16901.8;3510.35;1
16901.9;3510.51;1
16902.6;3511.21;1
16902.9;509.765;1
16903.1;509.97;1
16903.2;510.071;1
16903.4;510.205;1
16903.5;7513.43;1
16903.7;1510.47;1
16903.8;7.486;1
16905.3;7512.91;1
16905.5;7513.07;1
16905.8;3510.6;1
16906;3510.72;1
16906.3;7.994;1
16906.4;8.094;1
16909.2;7.102;1
16909.3;7.18;1
16910.8;6.772;1
16912.4;6.403;1
16912.5;6.509;1
16912.7;6.606;1
16914.7;3511.6;1
16914.8;3511.7;1
16914.9;3511.83;1
16915.1;1511.84;1
16915.3;1512.06;1
16915.4;1512.2;1
16915.9;509.122;1
16916;7.193;1
16916.3;7.554;1
16916.5;7.705;1
16916.6;7.803;1
16916.8;1509.7;1
16916.9;3510.71;1
16917;3510.84;1
16917.2;6.709;1
16917.3;6.811;1
16918.7;508.45;1
16918.9;6.859;1
16920.8;1509.47;1
16920.9;6.513;1
16921.1;6.652;1
16923.7;7510.75;1
16923.8;7510.89;1
16924;3510.69;1
16924.6;3511.32;1
16924.8;3511.42;1
16926.9;1509.51;1
16927;1509.63;1
16927.1;1509.73;1
16927.3;508.836;1
16927.4;508.941;1
16927.6;3511.73;1
16927.7;3510.51;1
16927.8;3510.6;1
16927.9;7.56;1
16929.5;1510.3;1
16930.3;1511.1;1
16930.5;1511.25;1
16930.7;510.549;1
16930.8;510.667;1
16931;8.194;1
16931.1;8.283;1
16931.2;8.332;1
16932.6;510.323;1
16932.7;510.427;1
16932.8;510.53;1
16932.9;8.729;1
16933;8.826;1
16933.2;8.841;1
16934.9;510.577;1
16935.1;8.646;1
16935.2;8.733;1
16936.7;3513.59;1
16936.8;3513.71;1
16936.9;3513.8;1
16937.1;8.966;1
16937.2;509.173;1
16938.9;1509.65;1
16939;508.335;1
16939.3;7.059;1
16939.4;7.213;1
16939.6;7.329;1
16941.2;509.106;1
16941.3;509.213;1
16941.5;7512.34;1
16941.6;7512.46;1
16942;7.53;1
16942.5;8.025;1
16945.2;15516.2;1
16945.4;15516.2;1
16945.5;7.391;1
16947.2;1510.12;1
16947.4;1510.31;1
16947.6;1510.43;1
16948.5;510.372;1
16948.6;15514.5;1
16948.9;8.191;1
16949.1;8.406;1
16949.3;7.146;1
16949.4;7.262;1
16951.2;509.13;1
16952.8;1509.65;1
16952.9;1509.75;1
16953.2;1510.06;1
16953.4;1510.21;1
16953.5;1510.34;1
16953.6;1510.44;1
16954.5;510.312;1
16954.8;7.841;1
16954.9;3510.81;1
16955.1;6.888;1
16957.1;508.9;1
16957.2;509.008;1
16957.4;509.135;1
16957.5;509.258;1
16957.6;509.359;1
16958;509.766;1
16958.5;7514.22;1
16958.6;7.916;1
16958.7;8.016;1
16958.8;8.114;1
16958.9;8.2;1
16959.6;1509.9;1
16960.9;1511.2;1
16961;8.553;1
16961.1;8.651;1
16961.2;8.779;1
16961.4;8.923;1
16961.6;9.084;1
16961.9;7.754;1
16962;7.881;1
16962.8;8.664;1
16963.2;7.009;1
16963.3;7.111;1
16964.7;1509.61;1
16964.8;1509.72;1
16965.1;508.605;1
16965.2;508.726;1
16965.3;508.828;1
16965.4;508.953;1
16965.6;7.395;1
16965.8;7.58;1
16967.3;1510.21;1
16968.7;8.288;1
16968.8;8.381;1
16969;6.844;1
16969.1;6.946;1
16969.2;7.071;1
16971;1509.91;1
16971.2;509.012;1
16971.3;7.072;1
16972.8;6.741;1
16973;6.887;1
16974.8;6.482;1
16974.9;6.579;1
16975;6.668;1
16976.9;6.32;1
16977;6.427;1
16977.1;6.522;1
16977.2;6.618;1
16977.9;7.303;1
16979.3;508.668;1
16979.5;7.155;1
16981.9;509.698;1
16982;7.645;1
16982.4;8.01;1
16982.5;8.111;1
16982.6;8.208;1
16984;7513.75;1
16984.2;7.818;1
16984.5;8.099;1
16985.6;1510.39;1
16985.7;1510.47;1
16986.1;7.342;1
16986.2;7.377;1
16987.5;508.858;1
16987.6;508.95;1
16987.6;509.02;1
16988.4;3511.84;1
16990.5;6.742;1
16990.5;6.81;1
16991.4;1508.32;1
16991.6;1508.45;1
16992;9019.64;1
16992.2;1016.16;1
16992.3;1016.24;1
16992.3;1016.31;1
16992.4;1016.36;1
16992.6;7.278;1
16992.7;7.347;1
16992.8;7512.74;1
16993.4;7513.31;1
16993.5;7513.37;1
16993.6;508.866;1
16993.8;509;1
16993.8;509.068;1
16994.5;1509.4;1
16994.6;1509.47;1
16994.7;1509.54;1
16994.8;1509.59;1
16994.8;1509.66;1
16994.9;7.657;1
16995.9;515.852;1
16996.4;508.186;1
16996.7;508.475;1
16996.8;508.588;1
16997;508.764;1
16997.5;3511.45;1
16997.8;3511.76;1
16997.9;3511.86;1
16998.1;507.927;1
16999.9;3511.51;1
17000;3511.61;1
17002.2;3511.84;1
17002.3;3511.94;1
17003.4;508.532;1
17004.1;7.107;1
17005.5;3511.52;1
17005.7;3511.61;1
17006;3511.89;1
17006.1;3512;1
17006.2;3510.01;1
17008.5;15513.4;1
17008.7;7514.27;1
17008.7;7514.33;1
17008.8;7514.4;1
17008.9;7514.46;1
17009.4;3511.22;1
17009.5;509.048;1
17009.5;8.209;1
17012.1;1511.03;1
17012.2;1511.13;1
17012.2;1511.19;1
17014;3511.94;1
17014.1;3512.02;1
17014.5;1511.31;1
17014.5;1511.38;1
17017.2;510.454;1
17018.4;509.728;1
17018.5;509.776;1
17018.6;9.497;1
17018.6;9.543;1
17021.3;1512.22;1
17021.8;511.745;1
17022.1;10.43;1
17022.1;10.504;1
17024.5;3514.36;1
17025.4;11.658;1
17027.3;3515.24;1
17027.4;3515.34;1
17027.5;3515.41;1
17027.6;3515.45;1
17027.7;3515.51;1
17027.7;513.483;1
17028.7;3514.12;1
17028.7;3514.2;1
17028.8;1513.78;1
17029;512.772;1
17029.4;513.16;1
17032.2;513.927;1
17032.3;514.021;1
17033.6;1514.13;1
17033.7;1514.19;1
17033.8;513.584;1
17033.8;513.645;1
17034;12.826;1
17035.5;1514.51;1
17036.2;513.876;1
17036.9;3514.75;1
17037;1511.92;1
17037.4;511.297;1
17037.5;10.298;1
17038.4;510.309;1
17038.8;510.683;1
17038.9;510.769;1
17039;510.851;1
17040;3511.95;1
17040.1;3512.07;1
17040.2;3512.15;1
17040.3;3512.21;1
17040.9;15541.3;1
17041;508.767;1
17041.4;509.118;1
17041.5;509.279;1
17042.8;1509.77;1
17044.3;15527.3;1
17044.4;507.919;1
17047;508.74;1
17047.2;508.982;1
17047.9;15512.3;1
17048;6.875;1
17048;6.915;1
17049.7;1510.68;1
17049.8;1510.76;1
17049.9;1510.83;1
17049.9;1510.89;1
17050;507.587;1
17051.8;3511.7;1
17051.8;3511.78;1
17052;7528.89;1
17052.2;7520.86;1
17052.3;7520.94;1
17052.3;1509.23;1
17052.5;508.398;1
17052.5;508.467;1
17053.7;7514.46;1
17053.8;7512.65;1
17053.9;7512.72;1
17054;1508.42;1
17054.1;1508.51;1
17054.2;507.952;1
17054.5;7.496;1
17056.1;1508.92;1
17056.2;7.008;1
17059.5;3509.33;1
17062.3;3509.6;1
17062.5;3509.71;1
17062.5;3509.76;1
17065.2;507.068;1
17065.9;507.714;1
17070.1;15516.5;1
17070.2;1511.13;1
17070.4;7512.88;1
17070.4;508.276;1
17070.5;508.34;1
17071.9;6.856;1
17072.8;15511.6;1
17073.4;15512.2;1
17073.5;7512.06;1
17076;15512.8;1
17076;15512.9;1
17081.7;6.598;1
17090.1;7512.76;1
17090.2;508.064;1
17090.3;508.133;1
17094.2;3512.85;1
17096;1508.92;1
17100.7;5.519;1
17103.4;7512.26;1
17103.6;1508.26;1
17103.7;1508.35;1
17106.1;1508.69;1
17108.3;1509.13;1
17108.4;7.253;1
17108.5;7.32;1
17110.2;15515;1
17110.5;1509.19;1
17110.6;7.489;1
17111.5;15514.3;1
17119.2;7514.02;1
17119.3;1511.15;1
17121.8;509.554;1
17123.8;3514.52;1
17123.9;3514.6;1
17124.1;3512.63;1
17124.2;3512.75;1
17124.3;3512.82;1
17124.4;3512.89;1
17124.4;3512.95;1
17124.5;3513.01;1
17124.6;1511.38;1
17125.5;8.228;1
17125.6;8.317;1
17127.8;1510.63;1
17127.9;1510.72;1
17127.9;1510.79;1
17129.9;7516.79;1
17130;1510.96;1
17131.7;7514.62;1
17131.8;3512.68;1
17131.9;509.754;1
17132;509.854;1
17133.9;3512.69;1
17134;3512.76;1
17134.1;1510.72;1
17134.1;1510.79;1
17134.2;1510.85;1
17136.3;9.044;1
17138.6;7516.61;1
17138.7;7516.73;1
17138.8;3513.04;1
17139.8;511.6;1
17141.4;3514.23;1
17141.8;3514.67;1
17141.9;3514.74;1
17141.9;1512.66;1
17143.3;9.733;1
17143.9;10.312;1
17144.6;7515.46;1
17145.8;7516.69;1
17145.9;7516.78;1
17146;511.891;1
17146.1;511.946;1
17146.1;512.014;1
17146.2;512.08;1
17146.4;10.763;1
17146.5;10.835;1
17149.5;512.944;1
17151.8;15520.7;1
17151.9;515.265;1
17151.9;1514.82;1
17155.7;3516.41;1
17155.8;12.753;1
17157.7;1514.62;1
17157.9;12.325;1
17159.3;513.904;1
17159.4;514.023;1
17159.5;514.11;1
17159.6;514.197;1
17159.7;7517.99;1
17159.8;1514.61;1
17161.4;12.217;1
17162.8;15518.8;1
17162.9;15518.9;1
17163.7;514.366;1
17165.8;512.291;1
17166;512.394;1
17166.1;512.497;1
17166.2;512.579;1
17166.2;512.646;1
17166.4;3515.31;1
17166.5;3515.39;1
17166.6;3515.46;1
17168.2;513.108;1
17168.3;513.177;1
17168.3;513.244;1
17169.5;512.299;1
17171.3;1513.8;1
17171.4;10.34;1
17173;1513.89;1
17173.3;1514.17;1
17175.5;1513.41;1
17175.6;1513.46;1
17175.7;511.956;1
17177.9;510.635;1
17178.3;9.076;1
17178.4;9.147;1
17181.4;509.566;1
17181.5;509.667;1
17181.6;8.517;1
17181.7;8.606;1
17182.5;9.429;1
17182.6;9.501;1
17184.5;509.341;1
17185.5;1510.15;1
17185.6;1510.23;1
17185.9;508.758;1
17186;508.849;1
17186.1;7512.86;1
17186.2;3510.94;1
17186.2;3511.01;1
17188.5;15513.4;1
17188.6;7.39;1
17190;508.862;1
17190.1;1508.95;1
17190.2;1509.02;1
17191.6;7512.5;1
17194.6;15513.2;1
17194.7;15513.3;1
17194.8;15513.4;1
17194.9;509.234;1
17197.1;509.885;1
17197.2;1509.82;1
17199.2;3512.01;1
17199.3;3512.09;1
17203.6;3512.45;1
17203.9;1510.72;1
17204.1;8.372;1
17204.5;7512.24;1
17204.6;509.415;1
17205;1509.87;1
17205.3;508.155;1
17205.7;3510.58;1
17205.8;3510.66;1
17205.9;6.786;1
17208.5;509.348;1
17208.6;509.425;1
17209.9;3512.44;1
17210;3512.5;1
17210;3512.56;1
17210.4;508.205;1
17210.5;508.276;1
17210.5;7.386;1
17210.6;7.45;1
17210.7;7.516;1
17211.5;1509.61;1
17211.6;507.512;1
17214.5;3511.2;1
17216.4;15515.4;1
17216.5;15515.5;1
17216.6;508.038;1
17217.2;1508.84;1
17217.2;1508.93;1
17217.3;1509.01;1
17217.8;1509.5;1
17217.9;1509.57;1
17218.1;507.886;1
17218.2;507.972;1
17218.5;508.264;1
17218.6;508.423;1
17218.7;508.523;1
17221;7516.26;1
17221.3;7516.58;1
17221.4;7516.65;1
17221.6;7516.82;1
17221.7;8.007;1
17233.2;1510.91;1
17233.3;509.219;1
17235.3;509.512;1
17238.4;1510.25;1
17239.9;6.913;1
17247.5;510.54;1
17247.6;8.373;1
17248.5;7513.39;1
17248.6;15514.5;1
17248.7;15514.6;1
17249.2;15515;1
17249.6;8.376;1
17249.7;8.493;1
17249.8;8.56;1
17252.3;1511.77;1
17252.4;8.851;1
17255.5;10.352;1
17255.6;10.447;1
17259;512.842;1
17259.1;512.917;1
17259.4;7516.03;1
17259.4;7516.1;1
17259.5;7516.15;1
17259.6;7516.21;1
17259.6;1513.5;1
17259.8;511.696;1
17259.8;511.766;1
17259.9;511.833;1
17260;511.9;1
17262.8;7517.6;1
17263.5;11025.4;1
17263.6;11025.4;1
17263.6;11025.5;1
17263.7;3516.42;1
17264;3516.71;1
17265;512.761;1
17265.7;12.523;1
17267.5;12.439;1
17267.6;12.505;1
17267.7;12.565;1
17268.6;1514.32;1
17268.9;10.618;1
17270.4;10.275;1
17270.9;10.796;1
17271;10.872;1
17272.4;1512.06;1
17272.4;1512.12;1
17272.5;10.076;1
17273.3;511.279;1
17273.5;9.349;1
17273.6;9.468;1
17276;3514.84;1
17276.7;512.515;1
17276.9;9.831;1
17277.2;10.176;1
17279.3;9.08;1
17280.5;10.357;1
17280.7;10.482;1
17280.8;10.601;1
17281.1;9.015;1
17284.7;1512.53;1
17284.8;1512.64;1
17284.9;1512.76;1
17285.1;1512.88;1
17285.2;1512.99;1
17285.3;1513.11;1
17285.6;11.042;1
17285.7;11.197;1
17285.8;11.312;1
17286;11.428;1
17286.9;12.33;1
17287;12.446;1
17287.2;513.212;1
17287.4;513.324;1
17287.5;513.44;1
17287.6;513.553;1
17287.7;513.667;1
17290.3;5025.19;1
17290.4;5025.29;1
17292.8;514.781;1
17293;3516.66;1
17293.1;3516.77;1
17293.3;3516.88;1
17301.3;3517.27;1
17301.4;1515.3;1
17301.5;1515.37;1
17301.7;513.499;1
17301.8;513.575;1
17302.4;514.099;1
17302.8;514.531;1
17302.9;514.604;1
17305.5;515.37;1
17305.5;515.44;1
17305.7;515.549;1
17305.8;7517.4;1
17305.9;1515.31;1
17306;13.802;1
17307.4;13.351;1
17307.5;13.425;1
17307.5;13.496;1
17309.5;515.277;1
17309.6;13.328;1
17309.7;13.413;1
17309.8;13.502;1
17309.9;13.584;1
17310;13.665;1
17311.3;515.042;1
17311.4;7517.24;1
17311.5;1515.42;1
17311.6;1515.49;1
17311.7;13.256;1
17312.4;3520.14;1
17312.4;514.199;1
17313.2;7517.07;1
17313.3;12.93;1
17313.4;12.998;1
17313.4;13.064;1
17313.5;13.13;1
17313.6;13.193;1
17315.5;15520.8;1
17315.8;13.645;1
17315.9;13.714;1
17318.8;7518.5;1
17319;1517.96;1
17319.1;1516.48;1
17319.2;1516.55;1
17319.5;515.154;1
17319.6;515.224;1
17319.7;13.567;1
17322.6;516.155;1
17322.6;516.214;1
17323.3;14.823;1
17327.8;15521.6;1
17327.9;15521.7;1
17328;3517.9;1
17328.3;3518.24;1
17328.4;1518.32;1
17328.6;14.386;1
17328.6;14.455;1
17328.7;14.522;1
17328.8;14.583;1
17330;515.799;1
17330.4;516.205;1
17330.5;516.273;1
17330.6;1518.25;1
17330.7;14.432;1
17330.7;14.495;1
17334.3;7519.12;1
17334.5;1516.49;1
17334.6;1516.55;1
17337;516.81;1
17337.1;516.883;1
17337.2;1516.75;1
17338.9;516.728;1
17339.4;15.221;1
17339.5;15.309;1
17340.6;16.365;1
17340.6;16.432;1
17340.7;16.532;1
17341.4;3519.41;1
17342.4;3520.31;1
17342.4;517.994;1
17342.5;518.053;1
17342.6;1518.31;1
17343.5;15.379;1
17343.5;15.462;1
17345.4;3519.32;1
17345.5;3519.4;1
17345.5;516.863;1
17347.7;517.294;1
17347.8;517.363;1
17348;1517.06;1
17348.3;1517.45;1
17349.4;3519.31;1
17349.5;3519.38;1
17349.6;1518.68;1
17351.3;517.164;1
17351.4;15.139;1
17351.4;15.217;1
17351.5;15.311;1
17353.7;3520.62;1
17353.8;3520.65;1
17353.9;3520.81;1
17354;3520.88;1
17354.2;3521.04;1
17354.5;3520.38;1
17354.6;518.12;1
17354.7;15.972;1
17354.8;16.057;1
17355.3;16.601;1
17356.4;3520.02;1
17356.5;3520.09;1
17356.6;3520.16;1
17356.7;1520.13;1
17356.7;518.61;1
17356.8;7521.11;1
17358.7;3520.48;1
17358.7;16.672;1
17358.8;16.723;1
17361.7;3520.58;1
17361.9;3520.73;1
17361.9;3520.81;1
17362;3520.88;1
17362.1;3520.94;1
17362.7;3521.53;1
17363.5;7524.26;1
17363.6;7524.34;1
17363.9;7524.61;1
17364;7524.71;1
17364.1;7524.79;1
17365.3;16.154;1
17366.4;9026.02;1
17366.5;9026.09;1
17366.6;9026.17;1
17366.7;1519.7;1
17366.8;1519.77;1
17366.9;1519.85;1
17366.9;1519.91;1
17367.3;1520.25;1
17367.4;1520.32;1
17367.5;3520.3;1
17367.7;517.252;1
17367.8;517.347;1
17367.8;517.404;1
17367.9;517.458;1
17368;16.956;1
17368.2;17.08;1
17368.2;17.156;1
17368.3;17.223;1
17368.9;17.8;1
17370.5;3521.03;1
17370.6;3521.16;1
17372.4;518.362;1
17372.5;518.453;1
17374.3;7524.25;1
17379.2;7524.06;1
17379.3;1522.09;1
17380.5;1521.4;1
17383.7;7524.38;1
17383.9;519.671;1
17384;519.774;1
17384.3;520.051;1
17385.9;7524.87;1
17386;7524.94;1
17389.2;7526.1;1
17389.4;521.289;1
17389.5;521.391;1
17389.6;521.471;1
17389.7;521.512;1
17391.4;1523.67;1
17391.5;1523.74;1
17391.7;1523.98;1
17391.8;1524.05;1
17392.2;20.976;1
17392.3;21.067;1
