Date_ms;response_time_ms;rtd_no
15936.7;2.557;1
15936.8;2.628;1
15937.7;1.584;1
15938;1.812;1
15938.5;2.353;1
15938.6;2.401;1
15938.7;2.504;1
15938.8;2.556;1
15939.7;1.555;1
15939.9;1.667;1
15940.1;1.956;1
15940.6;2.434;1
15940.7;2.542;1
15940.8;2.6;1
15942.3;1.939;1
15942.6;2.226;1
15942.8;2.363;1
15942.8;2.431;1
15942.9;2.532;1
15943;2.6;1
15944;1.709;1
15944.6;2.302;1
15944.7;2.458;1
15944.8;2.539;1
15944.9;2.643;1
15945;2.711;1
15945.7;1.612;1
15945.9;1.773;1
15946;1.922;1
15946.6;2.448;1
15946.7;2.553;1
15946.7;2.622;1
15947.7;1.51;1
15947.8;1.628;1
15948.1;1.809;1
15948.6;2.356;1
15948.7;2.467;1
15948.8;2.537;1
15949.7;1.438;1
15949.9;1.592;1
15950;1.76;1
15950.6;2.282;1
15950.7;2.365;1
15950.8;2.436;1
15951.9;1.723;1
15952.2;1.989;1
15952.4;2.194;1
15952.5;2.26;1
15952.6;2.346;1
15952.6;2.366;1
15953.5;1.357;1
15953.7;1.544;1
15953.8;1.656;1
15953.9;1.751;1
15954.5;2.32;1
15954.6;2.391;1
15955.7;1.505;1
15955.8;1.647;1
15956;1.828;1
15956.6;2.429;1
15956.7;2.537;1
15956.8;2.606;1
15957.8;1.597;1
15958.1;1.813;1
15958.6;2.36;1
15958.7;2.409;1
15958.8;2.512;1
15958.9;2.58;1
15959.5;1.242;1
15959.7;1.403;1
15959.9;1.569;1
15960.2;1.859;1
15960.4;2.057;1
15960.5;2.103;1
15962;1.841;1
15962.2;2.04;1
15962.4;2.265;1
15962.5;2.313;1
15962.5;2.389;1
15962.6;2.436;1
15963.8;1.714;1
15964;1.877;1
15964.4;2.264;1
15964.5;2.328;1
15964.5;2.412;1
15964.8;2.664;1
15966.5;2.413;1
15966.6;2.481;1
15966.7;2.552;1
15966.7;2.596;1
15966.8;2.664;1
15966.8;2.708;1
15967.9;1.627;1
15968;1.733;1
15968.5;2.159;1
15968.5;2.206;1
15968.6;2.261;1
15968.6;2.305;1
15969.7;1.573;1
15969.9;1.765;1
15970.3;2.148;1
15970.4;2.194;1
15970.5;2.28;1
15970.6;2.369;1
15971.7;1.567;1
15971.7;1.632;1
15971.9;1.746;1
15972;1.85;1
15972.3;2.206;1
15972.4;2.263;1
15973.6;1.504;1
15973.7;1.608;1
15973.9;1.724;1
15973.9;1.771;1
15974;1.89;1
15974.4;2.204;1
15975.9;1.724;1
15975.9;1.782;1
15976.3;2.181;1
15976.4;2.267;1
15976.5;2.34;1
15976.6;2.385;1
15977.7;1.611;1
15977.8;1.715;1
15978.1;1.946;1
15978.4;2.302;1
15978.5;2.373;1
15978.5;2.417;1
15979.8;1.553;1
15979.8;1.627;1
15980;1.728;1
15980.4;2.162;1
15980.5;2.239;1
15980.5;2.285;1
15981.8;1.583;1
15981.9;1.761;1
15982.3;2.13;1
15982.4;2.192;1
15982.5;2.275;1
15982.5;2.322;1
15983.7;1.567;1
15983.8;1.718;1
15984;1.87;1
15984.4;2.254;1
15984.5;2.331;1
15984.5;2.377;1
15986.2;2.076;1
15986.4;2.259;1
15986.5;2.36;1
15986.5;2.407;1
15986.6;2.503;1
15986.7;2.55;1
15987.9;1.758;1
15988.3;2.19;1
15988.4;2.286;1
15988.5;2.348;1
15988.6;2.441;1
15988.6;2.488;1
15989.8;1.708;1
15990.1;1.977;1
15990.4;2.315;1
15990.5;2.362;1
15990.6;2.415;1
15990.6;2.46;1
15991.9;1.627;1
15992;1.73;1
15992.3;2.08;1
15992.4;2.169;1
15992.5;2.262;1
15992.6;2.312;1
15993.8;1.673;1
15994.4;2.252;1
15994.5;2.341;1
15994.5;2.388;1
15994.6;2.456;1
15994.6;2.5;1
15995.8;1.691;1
15996;1.802;1
15996.3;2.17;1
15996.4;2.229;1
15996.5;2.3;1
15996.5;2.346;1
15997.8;1.679;1
15997.9;1.835;1
15998.4;2.249;1
15998.4;2.311;1
15998.5;2.383;1
15998.6;2.428;1
15999.9;1.745;1
16000;1.858;1
16000.4;2.272;1
16000.5;2.323;1
16000.6;2.416;1
16000.6;2.461;1
16002.4;2.281;1
16002.5;2.327;1
16002.6;2.475;1
16002.7;2.552;1
16003;2.839;1
16003;2.89;1
16003.7;1.513;1
16003.8;1.663;1
16003.9;1.768;1
16004;1.825;1
16004.4;2.189;1
16004.4;2.242;1
16005.9;1.809;1
16006;1.862;1
16006.3;2.227;1
16006.4;2.275;1
16006.5;2.348;1
16006.5;2.394;1
16007.9;1.788;1
16008;1.912;1
16008.4;2.339;1
16008.5;2.388;1
16008.6;2.48;1
16008.6;2.504;1
16009.9;1.765;1
16010.4;2.229;1
16010.5;2.323;1
16010.6;2.382;1
16010.7;2.466;1
16010.7;2.526;1
16012;1.915;1
16012.3;2.211;1
16012.4;2.324;1
16012.5;2.391;1
16012.6;2.492;1
16012.6;2.529;1
16013.7;1.594;1
16014;1.904;1
16014.4;2.283;1
16014.5;2.331;1
16014.5;2.388;1
16014.6;2.43;1
16015.8;1.669;1
16016;1.9;1
16016.5;2.355;1
16016.5;2.405;1
16016.6;2.463;1
16016.7;2.508;1
16017.9;1.665;1
16017.9;1.727;1
16018.3;2.047;1
16018.3;2.103;1
16018.4;2.172;1
16018.5;2.217;1
16019.8;1.673;1
16019.9;1.738;1
16020;1.855;1
16020.3;2.182;1
16020.4;2.297;1
16020.5;2.343;1
16021.7;1.63;1
16021.9;1.794;1
16022.1;1.977;1
16022.5;2.352;1
16022.5;2.423;1
16022.6;2.468;1
16024.5;2.214;1
16024.5;2.264;1
16024.6;2.336;1
16024.6;2.38;1
16024.7;2.476;1
16024.8;2.558;1
16025.7;1.602;1
16025.8;1.752;1
16026.1;1.974;1
16026.3;2.257;1
16026.4;2.33;1
16026.5;2.376;1
16028;1.9;1
16028.2;2.11;1
16028.3;2.202;1
16028.4;2.303;1
16028.5;2.405;1
16028.8;2.736;1
16029.3;1.261;1
16029.5;1.473;1
16029.6;1.576;1
16029.8;1.749;1
16029.9;1.857;1
16030;1.915;1
16032.8;2.801;1
16032.9;2.875;1
16033;2.949;1
16033;2.996;1
16033.1;3.084;1
16033.2;3.13;1
16035;2.448;1
16035.1;2.505;1
16035.2;2.591;1
16035.4;2.837;1
16035.5;2.925;1
16035.8;3.205;1
16036.6;2.016;1
16036.7;2.063;1
16037;2.406;1
16037.1;2.454;1
16037.2;2.54;1
16037.2;2.622;1
16038.4;2.099;1
16038.4;2.159;1
16038.5;2.251;1
16038.7;2.375;1
16038.9;2.609;1
16039;2.675;1
16040;1.86;1
16040.4;2.25;1
16040.5;2.34;1
16040.6;2.401;1
16040.6;2.484;1
16040.7;2.532;1
16041.8;1.617;1
16041.9;1.741;1
16042.2;1.978;1
16042.5;2.347;1
16042.6;2.417;1
16042.6;2.463;1
16044.5;2.257;1
16044.6;2.305;1
16044.7;2.407;1
16044.7;2.455;1
16044.8;2.539;1
16044.9;2.586;1
16046.1;1.879;1
16046.5;2.205;1
16046.6;2.299;1
16046.6;2.359;1
16046.7;2.414;1
16046.7;2.458;1
16047.9;1.63;1
16048;1.739;1
16048.4;2.141;1
16048.4;2.193;1
16048.5;2.252;1
16048.6;2.31;1
16049.8;1.685;1
16050;1.804;1
16050.4;2.2;1
16050.4;2.247;1
16050.5;2.315;1
16050.6;2.383;1
16051.9;1.781;1
16052;1.883;1
16052.3;2.215;1
16052.4;2.283;1
16052.5;2.373;1
16052.6;2.468;1
16053.7;1.61;1
16054.2;2.056;1
16054.4;2.275;1
16054.4;2.309;1
16054.5;2.379;1
16054.6;2.426;1
16055.7;1.557;1
16055.7;1.608;1
16056;1.853;1
16056.3;2.23;1
16056.4;2.315;1
16056.5;2.36;1
16057.9;1.767;1
16057.9;1.828;1
16058.4;2.242;1
16058.4;2.302;1
16058.5;2.374;1
16058.5;2.419;1
16059.8;1.733;1
16059.9;1.802;1
16060;1.902;1
16060.3;2.23;1
16060.4;2.331;1
16060.5;2.362;1
16061.9;1.803;1
16062;1.908;1
16062.4;2.306;1
16062.5;2.353;1
16062.6;2.441;1
16062.7;2.529;1
16064.2;2.007;1
16064.5;2.33;1
16064.6;2.404;1
16064.7;2.449;1
16064.7;2.516;1
16064.8;2.562;1
16065.6;1.312;1
16065.7;1.416;1
16065.9;1.637;1
16066.3;1.992;1
16066.4;2.066;1
16066.4;2.111;1
16067.7;1.715;1
16067.8;1.785;1
16067.9;1.882;1
16068;1.944;1
16068.4;2.391;1
16068.5;2.437;1
16069.9;1.83;1
16070;1.893;1
16070.4;2.265;1
16070.4;2.338;1
16070.5;2.424;1
16070.7;2.535;1
16071.9;1.736;1
16071.9;1.801;1
16072.3;2.12;1
16072.3;2.186;1
16072.4;2.287;1
16072.5;2.334;1
16073.6;1.491;1
16073.7;1.585;1
16073.8;1.682;1
16074.1;1.951;1
16074.4;2.314;1
16074.5;2.362;1
16075.9;1.758;1
16076;1.819;1
16076.4;2.207;1
16076.4;2.245;1
16076.5;2.346;1
16076.6;2.394;1
16078;1.904;1
16078.3;2.21;1
16078.4;2.298;1
16078.5;2.345;1
16078.6;2.423;1
16078.6;2.516;1
16080;1.858;1
16080.3;2.134;1
16080.3;2.207;1
16080.4;2.296;1
16080.5;2.396;1
16080.6;2.443;1
16082;1.857;1
16082.3;2.183;1
16082.4;2.292;1
16082.5;2.355;1
16082.5;2.424;1
16082.6;2.468;1
16083.7;1.596;1
16083.8;1.659;1
16083.9;1.794;1
16084;1.899;1
16084.4;2.303;1
16084.5;2.349;1
16085.8;1.619;1
16086.3;2.134;1
16086.4;2.221;1
16086.4;2.27;1
16086.5;2.339;1
16086.6;2.392;1
16088.2;2.097;1
16088.6;2.423;1
16088.7;2.525;1
16088.7;2.568;1
16088.8;2.636;1
16088.8;2.682;1
16090.4;2.034;1
16090.4;2.092;1
16090.5;2.17;1
16090.8;2.404;1
16090.8;2.465;1
16091;2.616;1
16092.2;2.041;1
16092.3;2.13;1
16092.4;2.231;1
16092.7;2.49;1
16092.8;2.578;1
16093.1;2.841;1
16094.5;2.428;1
16094.6;2.486;1
16094.7;2.578;1
16094.7;2.624;1
16094.8;2.695;1
16094.9;2.732;1
16096.4;2.072;1
16096.5;2.133;1
16096.6;2.239;1
16096.7;2.295;1
16096.8;2.427;1
16096.9;2.492;1
16097.8;1.556;1
16098;1.84;1
16098.4;2.219;1
16098.5;2.267;1
16098.5;2.336;1
16098.6;2.38;1
16099.8;1.619;1
16099.9;1.689;1
16100;1.819;1
16100.4;2.206;1
16100.5;2.279;1
16100.5;2.324;1
16101.8;1.667;1
16101.8;1.72;1
16102.4;2.239;1
16102.4;2.284;1
16102.5;2.355;1
16102.5;2.399;1
16104.3;2.061;1
16104.3;2.109;1
16104.5;2.244;1
16104.5;2.29;1
16104.6;2.375;1
16104.7;2.421;1
16106.3;2.168;1
16106.5;2.394;1
16106.6;2.493;1
16106.7;2.542;1
16106.7;2.611;1
16106.8;2.656;1
16107.8;1.567;1
16108;1.756;1
16108.5;2.213;1
16108.5;2.261;1
16108.6;2.332;1
16108.6;2.377;1
16109.9;1.722;1
16110.1;1.911;1
16110.4;2.245;1
16110.5;2.293;1
16110.5;2.347;1
16110.6;2.391;1
16111.7;1.492;1
16111.8;1.606;1
16111.9;1.711;1
16112.1;1.855;1
16112.3;2.09;1
16112.4;2.158;1
16113.1;1.114;1
16113.3;1.283;1
16113.4;1.399;1
16113.7;1.716;1
16113.9;1.858;1
16114;1.916;1
16117.7;2.543;1
16117.9;2.7;1
16118;2.801;1
16118;2.836;1
16118.2;3.048;1
16118.3;3.117;1
16118.4;3.188;1
16118.5;3.25;1
16118.8;3.584;1
16119.2;2.111;1
16119.7;2.568;1
16119.8;2.624;1
16119.8;2.694;1
16119.9;2.739;1
16119.9;2.805;1
16121.7;2.301;1
16121.9;2.409;1
16122;2.549;1
16122.3;2.885;1
16122.4;2.95;1
16122.5;3.056;1
16123.4;2.253;1
16123.5;2.325;1
16123.7;2.524;1
16123.8;2.603;1
16124;2.855;1
16124.1;2.933;1
16125;1.878;1
16125.4;2.209;1
16125.5;2.368;1
16125.6;2.446;1
16125.7;2.484;1
16125.7;2.525;1
16127.4;2.206;1
16127.5;2.282;1
16127.6;2.437;1
16127.8;2.604;1
16127.9;2.663;1
16128;2.831;1
16128.6;1.553;1
16128.7;1.644;1
16128.8;1.718;1
16128.9;1.804;1
16129;1.94;1
16129.4;2.275;1
16130.8;1.612;1
16130.9;1.728;1
16131;1.792;1
16131.4;2.214;1
16131.5;2.261;1
16131.5;2.33;1
16132.9;1.786;1
16133;1.886;1
16133.3;2.217;1
16133.4;2.305;1
16133.5;2.361;1
16133.5;2.429;1
16134.8;1.636;1
16134.9;1.767;1
16135.4;2.258;1
16135.5;2.318;1
16135.5;2.362;1
16135.6;2.419;1
16136.9;1.706;1
16137;1.819;1
16137.3;2.125;1
16137.4;2.23;1
16137.5;2.285;1
16137.5;2.367;1
16139.1;1.987;1
16139.4;2.256;1
16139.4;2.324;1
16139.5;2.4;1
16139.5;2.438;1
16139.6;2.535;1
16141;1.741;1
16141.3;2.063;1
16141.4;2.126;1
16141.4;2.213;1
16141.7;2.428;1
16141.7;2.502;1
16143.5;2.363;1
16143.6;2.448;1
16143.6;2.487;1
16143.7;2.547;1
16143.7;2.613;1
16143.8;2.718;1
16144.8;1.753;1
16144.9;1.842;1
16145;1.901;1
16145.3;2.206;1
16145.5;2.353;1
16145.5;2.445;1
16147.3;2.147;1
16147.4;2.236;1
16147.4;2.281;1
16147.5;2.381;1
16147.6;2.442;1
16147.7;2.51;1
16148.9;1.772;1
16149;1.901;1
16149.4;2.233;1
16149.4;2.324;1
16149.5;2.371;1
16149.6;2.497;1
16150.8;1.652;1
16150.9;1.762;1
16151;1.797;1
16151.4;2.197;1
16151.4;2.245;1
16151.5;2.317;1
16153;1.912;1
16153.4;2.231;1
16153.4;2.292;1
16153.5;2.381;1
16153.6;2.439;1
16153.6;2.508;1
16154.7;1.592;1
16154.9;1.787;1
16155;1.846;1
16155.3;2.153;1
16155.4;2.198;1
16155.4;2.258;1
16157;1.941;1
16157.5;2.348;1
16157.5;2.395;1
16157.6;2.485;1
16157.7;2.611;1
16157.9;2.783;1
16160;2.777;1
16160.1;2.856;1
16160.1;2.895;1
16160.2;2.962;1
16160.2;2.998;1
16160.3;3.052;1
16161.8;2.054;1
16161.9;2.155;1
16162.2;2.517;1
16162.3;2.592;1
16162.4;2.727;1
16162.5;2.794;1
16163.4;1.958;1
16163.5;2.033;1
16163.6;2.163;1
16163.8;2.264;1
16164;2.486;1
16164.1;2.552;1
16165.9;2.722;1
16166;2.794;1
16166;2.84;1
16166.1;2.908;1
16166.2;2.953;1
16166.2;3.018;1
16167.7;2.065;1
16167.8;2.146;1
16167.8;2.186;1
16167.9;2.319;1
16168;2.376;1
16168.1;2.439;1
16169.5;2.146;1
16169.8;2.457;1
16169.9;2.526;1
16170;2.614;1
16170.1;2.675;1
16170.4;2.99;1
16171.3;2.065;1
16171.4;2.139;1
16171.5;2.312;1
16171.6;2.418;1
16171.7;2.478;1
16172;2.781;1
16173.5;2.423;1
16173.6;2.5;1
16173.6;2.539;1
16173.7;2.597;1
16173.8;2.665;1
16173.9;2.829;1
16175.7;2.459;1
16175.8;2.54;1
16175.8;2.579;1
16175.9;2.636;1
16176;2.726;1
16176.1;2.804;1
16177.4;2.288;1
16177.5;2.369;1
16177.8;2.661;1
16177.9;2.748;1
16177.9;2.794;1
16178;2.878;1
16179.4;2.33;1
16179.5;2.406;1
16179.6;2.449;1
16179.7;2.554;1
16179.7;2.618;1
16179.9;2.731;1
16181.4;2.162;1
16181.5;2.234;1
16181.5;2.279;1
16181.6;2.377;1
16181.7;2.437;1
16181.8;2.528;1
16183.3;2.19;1
16183.4;2.295;1
16183.5;2.343;1
16183.6;2.433;1
16183.6;2.478;1
16183.7;2.545;1
16184.9;1.745;1
16185.3;2.118;1
16185.4;2.182;1
16185.5;2.27;1
16185.5;2.316;1
16185.6;2.384;1
16186.9;1.842;1
16187.3;2.178;1
16187.4;2.231;1
16187.4;2.296;1
16187.5;2.337;1
16187.5;2.404;1
16189.3;2.209;1
16189.4;2.314;1
16189.5;2.377;1
16189.6;2.463;1
16189.6;2.526;1
16189.7;2.596;1
16190.7;1.604;1
16190.9;1.757;1
16191.5;2.377;1
16191.6;2.475;1
16191.6;2.514;1
16191.7;2.581;1
16193.7;2.359;1
16193.8;2.438;1
16194;2.64;1
16194.1;2.727;1
16194.1;2.796;1
16194.2;2.866;1
16195.5;2.37;1
16195.8;2.699;1
16195.8;2.748;1
16195.9;2.832;1
16196;2.905;1
16196.1;2.973;1
16197.6;2.444;1
16197.8;2.665;1
16197.9;2.747;1
16198;2.818;1
16198.3;3.091;1
16198.4;3.221;1
16199.5;2.288;1
16199.5;2.367;1
16199.6;2.406;1
16199.7;2.537;1
16199.8;2.586;1
16199.9;2.736;1
16201.2;2.078;1
16201.3;2.168;1
16201.5;2.327;1
16201.6;2.418;1
16201.9;2.757;1
16202;2.829;1
16202.4;1.366;1
16202.7;1.649;1
16202.8;1.73;1
16202.9;1.863;1
16203;1.922;1
16203.3;2.244;1
16204.7;1.644;1
16204.8;1.774;1
16204.9;1.849;1
16205;1.933;1
16205.3;2.3;1
16205.4;2.371;1
16207.4;2.357;1
16207.5;2.448;1
16207.7;2.601;1
16207.8;2.685;1
16207.8;2.738;1
16207.9;2.833;1
16209;1.878;1
16209.4;2.268;1
16209.5;2.343;1
16209.6;2.419;1
16209.7;2.503;1
16209.8;2.629;1
16210.9;1.763;1
16211.6;2.429;1
16211.6;2.476;1
16211.7;2.546;1
16211.8;2.591;1
16211.8;2.657;1
16213.4;2.06;1
16213.5;2.141;1
16213.5;2.179;1
16213.6;2.277;1
16213.8;2.43;1
16214;2.701;1
16215.4;2.234;1
16215.5;2.31;1
16215.5;2.351;1
16215.6;2.409;1
16215.6;2.471;1
16215.7;2.557;1
16217.4;2.293;1
16217.5;2.364;1
16217.7;2.542;1
16217.9;2.735;1
16217.9;2.786;1
16218.1;2.906;1
16218.9;1.816;1
16219.2;2.057;1
16219.4;2.322;1
16219.5;2.418;1
16219.6;2.465;1
16219.7;2.55;1
16221;1.732;1
16221.3;2.06;1
16221.4;2.121;1
16221.5;2.206;1
16221.5;2.261;1
16221.7;2.431;1
16222.9;1.771;1
16223.3;2.094;1
16223.3;2.165;1
16223.4;2.267;1
16223.5;2.314;1
16223.6;2.383;1
16225.4;2.369;1
16225.5;2.441;1
16225.6;2.501;1
16225.7;2.583;1
16225.7;2.637;1
16226.1;2.989;1
16227.4;2.269;1
16227.7;2.563;1
16227.8;2.633;1
16227.9;2.722;1
16227.9;2.768;1
16228.1;2.925;1
16229.1;2.041;1
16229.4;2.256;1
16229.4;2.309;1
16229.5;2.377;1
16229.6;2.439;1
16229.8;2.64;1
16230.8;1.729;1
16231.4;2.284;1
16231.4;2.325;1
16231.5;2.421;1
16231.6;2.469;1
16231.7;2.537;1
16237.6;6.39;1
16237.7;6.466;1
16237.8;6.511;1
16237.8;6.579;1
16237.9;6.617;1
16238;6.683;1
16238.9;5.828;1
16239.3;6.177;1
16239.3;6.216;1
16239.5;6.322;1
16239.5;6.385;1
16239.6;6.475;1
16240;4.298;1
16240.2;4.399;1
16240.2;4.446;1
16240.3;4.561;1
16240.4;4.66;1
16240.5;4.759;1
16241;3.803;1
16241.3;4.136;1
16241.4;4.198;1
16241.4;4.267;1
16241.7;4.48;1
16241.8;4.572;1
16242.7;3.606;1
16242.8;3.736;1
16243;3.887;1
16243.5;4.365;1
16243.5;4.41;1
16243.6;4.48;1
16244.3;3.188;1
16244.7;3.506;1
16244.7;3.57;1
16244.8;3.643;1
16245;3.79;1
16245.3;4.093;1
16246.6;3.332;1
16246.7;3.428;1
16246.7;3.475;1
16246.8;3.558;1
16246.8;3.607;1
16246.9;3.676;1
16248;2.946;1
16248.1;3.029;1
16248.4;3.351;1
16248.7;3.657;1
16248.8;3.716;1
16248.9;3.802;1
16249.6;2.122;1
16249.7;2.217;1
16249.9;2.474;1
16250.2;2.775;1
16250.3;2.833;1
16250.4;2.878;1
16251.4;2.019;1
16251.5;2.127;1
16251.5;2.184;1
16251.6;2.246;1
16251.6;2.281;1
16251.7;2.374;1
16253.4;2.201;1
16253.5;2.26;1
16253.5;2.294;1
16253.6;2.378;1
16253.8;2.594;1
16253.9;2.668;1
16254.8;1.635;1
16255;1.922;1
16255.4;2.244;1
16255.4;2.317;1
16255.5;2.363;1
16255.6;2.431;1
16257;1.817;1
16257.4;2.203;1
16257.5;2.266;1
16257.5;2.338;1
16257.6;2.406;1
16257.9;2.726;1
16259.4;2.234;1
16259.5;2.34;1
16259.5;2.389;1
16259.6;2.444;1
16259.7;2.493;1
16259.7;2.56;1
16261.4;2.16;1
16261.5;2.25;1
16261.5;2.287;1
16261.9;2.644;1
16261.9;2.695;1
16262.1;2.833;1
16263;1.835;1
16263.4;2.261;1
16263.4;2.32;1
16263.5;2.383;1
16263.7;2.51;1
16263.8;2.59;1
16265.3;2.186;1
16265.6;2.537;1
16265.7;2.606;1
16265.8;2.678;1
16265.8;2.726;1
16265.9;2.796;1
16267.3;1.874;1
16267.4;1.996;1
16267.5;2.048;1
16267.6;2.109;1
16267.7;2.246;1
16268;2.555;1
16269.4;2.24;1
16269.6;2.475;1
16269.7;2.535;1
16269.9;2.746;1
16270;2.804;1
16270.1;2.971;1
16270.8;1.668;1
16271.3;2.126;1
16271.4;2.248;1
16271.5;2.356;1
16271.5;2.394;1
16271.6;2.462;1
16273.4;2.179;1
16273.5;2.258;1
16273.8;2.542;1
16273.9;2.632;1
16273.9;2.68;1
16274;2.806;1
16275.5;2.285;1
16275.6;2.382;1
16275.7;2.428;1
16275.7;2.497;1
16275.8;2.542;1
16275.8;2.61;1
16277.4;2.019;1
16277.4;2.109;1
16277.5;2.155;1
16277.7;2.388;1
16277.8;2.44;1
16278;2.634;1
16291.6;14.447;1
16291.7;14.535;1
16292;14.829;1
16292.3;15.094;1
16292.3;15.156;1
16292.5;15.284;1
16292.9;13.359;1
16293.1;13.494;1
16293.2;13.571;1
16293.3;13.665;1
16293.3;13.71;1
16293.4;13.838;1
16294.3;12.093;1
16294.4;12.173;1
16294.6;12.377;1
16294.7;12.451;1
16294.7;12.488;1
16294.9;12.652;1
16294.9;12.706;1
16295;12.768;1
16295.1;12.832;1
16295.5;10.554;1
16295.9;10.921;1
16296;10.996;1
16296.3;6.167;1
16296.4;6.294;1
16296.5;6.343;1
16296.6;6.414;1
16296.6;6.458;1
16296.7;6.558;1
16296.8;4.7;1
16296.9;4.868;1
16297;4.93;1
16297.2;5.095;1
16297.3;5.188;1
16297.4;5.29;1
16297.7;3.664;1
16297.9;3.849;1
16297.9;3.901;1
16298.1;4.051;1
16298.3;4.231;1
16298.3;4.308;1
16298.8;2.75;1
16299.1;3.053;1
16299.4;3.346;1
16299.5;3.433;1
16299.5;3.481;1
16299.6;3.549;1
16299.9;1.87;1
16300;1.937;1
16300.4;2.376;1
16300.5;2.469;1
16300.6;2.522;1
16300.6;2.596;1
16302.5;2.349;1
16302.6;2.439;1
16302.6;2.487;1
16302.7;2.545;1
16302.8;2.608;1
16302.8;2.695;1
16304.5;2.355;1
16304.6;2.448;1
16304.8;2.613;1
16305.1;2.869;1
16305.1;2.938;1
16305.2;3.025;1
16306.6;2.424;1
16306.7;2.519;1
16306.7;2.561;1
16306.8;2.63;1
16306.8;2.674;1
16306.9;2.741;1
16308.7;2.373;1
16308.8;2.465;1
16308.9;2.511;1
16309;2.624;1
16309.1;2.68;1
16309.1;2.749;1
16310.4;2.134;1
16310.5;2.226;1
16310.6;2.284;1
16311;2.693;1
16311;2.758;1
16311.1;2.843;1
16312.5;2.382;1
16312.6;2.563;1
16312.8;2.704;1
16313;2.888;1
16313;2.924;1
16313.3;3.232;1
16314.9;2.729;1
16315;2.813;1
16315;2.852;1
16315.1;2.939;1
16315.1;2.978;1
16315.2;3.093;1
16316.7;2.554;1
16317.1;2.911;1
16317.2;2.971;1
16317.2;3.058;1
16317.3;3.096;1
16317.4;3.18;1
16318;1.901;1
16318.3;2.21;1
16318.4;2.278;1
16318.5;2.381;1
16318.5;2.43;1
16318.7;2.592;1
16319.9;1.806;1
16320;1.887;1
16320.3;2.198;1
16320.4;2.296;1
16320.5;2.345;1
16320.5;2.414;1
16322.6;2.559;1
16322.9;2.854;1
16323.3;3.18;1
16323.4;3.262;1
16323.4;3.3;1
16323.5;3.367;1
16323.9;1.627;1
16324.6;2.315;1
16324.7;2.361;1
16324.8;2.433;1
16324.8;2.478;1
16324.9;2.545;1
16326.3;1.925;1
16326.5;2.116;1
16326.7;2.27;1
16326.9;2.501;1
16327;2.568;1
16327.1;2.639;1
16327.5;1.467;1
16327.6;1.6;1
16327.7;1.705;1
16328.1;2.024;1
16328.5;2.41;1
16328.5;2.483;1
16330.5;2.27;1
16330.6;2.366;1
16330.6;2.404;1
16330.7;2.489;1
16330.7;2.527;1
16330.8;2.609;1
16332.4;2.172;1
16332.5;2.294;1
16332.6;2.34;1
16332.7;2.426;1
16332.7;2.472;1
16332.8;2.552;1
16334;1.729;1
16334.5;2.258;1
16334.5;2.314;1
16334.7;2.414;1
16334.7;2.47;1
16334.8;2.53;1
16335.9;503.767;1
16336.3;504.145;1
16336.4;504.218;1
16336.5;2.442;1
16336.6;2.489;1
16336.7;2.601;1
16336.8;2.71;1
16337;2.906;1
16337.1;2.968;1
16337.8;1.755;1
16337.9;1.821;1
16338.2;2.151;1
16338.3;2.201;1
16338.4;2.272;1
16338.4;2.317;1
16339.8;1.717;1
16339.9;1.84;1
16340;1.94;1
16340.4;2.352;1
16340.5;2.437;1
16340.5;2.472;1
16342.3;2.192;1
16342.4;2.3;1
16342.5;2.374;1
16342.6;2.449;1
16342.7;2.524;1
16342.9;2.781;1
16343.9;1.822;1
16344.3;2.135;1
16344.4;2.267;1
16344.4;2.319;1
16344.5;2.392;1
16344.6;2.439;1
16345.8;1.671;1
16345.9;1.821;1
16346.3;2.173;1
16346.4;2.235;1
16346.4;2.307;1
16346.6;2.488;1
16348.4;2.32;1
16348.5;2.372;1
16348.5;2.442;1
16348.6;2.478;1
16348.7;2.577;1
16348.7;2.613;1
16350.4;2.23;1
16350.5;2.307;1
16350.5;2.379;1
16350.6;2.423;1
16350.6;2.489;1
16350.7;2.526;1
16351.9;1.733;1
16352;1.781;1
16352.4;2.197;1
16352.5;2.265;1
16352.5;2.338;1
16352.6;2.382;1
16353.9;1.746;1
16353.9;1.802;1
16354.4;2.32;1
16354.5;2.368;1
16354.6;2.438;1
16354.6;2.482;1
16356.4;2.148;1
16356.7;2.483;1
16356.8;2.587;1
16356.9;2.635;1
16357;2.73;1
16357.1;2.788;1
16358.4;2.274;1
16358.4;2.344;1
16358.5;2.419;1
16358.6;2.459;1
16358.6;2.517;1
16358.7;2.561;1
16360;1.789;1
16360.2;2.059;1
16360.4;2.199;1
16360.5;2.274;1
16360.5;2.347;1
16361;2.75;1
16362.5;2.417;1
16362.5;2.475;1
16362.6;2.555;1
16362.7;2.595;1
16362.7;2.653;1
16362.8;2.716;1
16364.4;2.093;1
16364.5;2.155;1
16364.5;2.223;1
16364.6;2.279;1
16364.7;2.365;1
16364.7;2.413;1
16366.4;2.259;1
16366.5;2.318;1
16366.5;2.415;1
16366.6;2.461;1
16366.7;2.524;1
16366.7;2.568;1
16367.8;1.658;1
16367.9;1.82;1
16368.3;2.215;1
16368.4;2.285;1
16368.5;2.377;1
16368.5;2.421;1
16370.5;2.444;1
16370.6;2.481;1
16370.7;2.593;1
16370.7;2.614;1
16370.8;2.681;1
16370.9;2.725;1
16372.6;2.219;1
