Date_ms;response_time_ms;rtd_no
38823.7;1.466;1
38823.9;1.663;1
38828.4;3.137;1
38828.5;3.306;1
38828.6;3.391;1
38829.9;1.949;1
38830;2.055;1
38830.9;1.542;1
38831;1.627;1
38833.8;2.571;1
38834;2.74;1
38835.5;1.77;1
38835.7;1.939;1
38837.4;1.926;1
38837.5;2.011;1
38838.7;1.551;1
38838.8;1.656;1
38842.3;2.206;1
38842.4;2.294;1
38842.5;2.417;1
38843.5;1.373;1
38843.7;1.546;1
38847.6;2.573;1
38847.9;2.887;1
38848.2;1.741;1
38848.4;1.986;1
38849.8;1.603;1
38849.9;1.724;1
38853.2;1.892;1
38853.4;2.129;1
38853.5;2.214;1
38854.7;1.578;1
38854.8;1.665;1
38858.3;2.11;1
38858.4;2.187;1
38858.6;2.296;1
38859.5;1.388;1
38859.7;1.552;1
38863.9;2.892;1
38864.3;3.224;1
38864.4;3.314;1
38866;1.893;1
38866.2;2.142;1
38866.4;2.364;1
38867.9;1.755;1
38868.3;2.129;1
38869.7;1.51;1
38869.8;1.633;1
38873.7;2.78;1
38873.9;2.956;1
38874.8;2.389;1
38874.9;2.534;1
38875.5;1.429;1
38875.7;1.552;1
38879.9;2.933;1
38880.1;3.153;1
38880.5;2.16;1
38880.6;2.281;1
38882.5;2.316;1
38882.7;2.442;1
38884.4;2.045;1
38884.6;2.167;1
38886.2;1.99;1
38886.4;2.23;1
38888.4;2.253;1
38888.5;2.376;1
38890.4;2.239;1
38890.5;2.361;1
38891.8;1.683;1
38891.9;1.805;1
38895;1.755;1
38895.4;2.11;1
38895.5;2.199;1
38896.7;1.466;1
38896.8;1.552;1
38900.3;2.214;1
38900.4;2.301;1
38900.5;2.425;1
38901.9;1.795;1
38902.2;2.074;1
38903.9;1.772;1
38904.2;2.05;1
38905.7;1.598;1
38905.8;1.723;1
38910;2.906;1
38910.4;3.295;1
38910.5;3.384;1
38912.4;2.225;1
38912.5;2.308;1
38912.6;2.426;1
38913.8;1.604;1
38913.9;1.757;1
38917;1.71;1
38917.3;2.017;1
38917.4;2.103;1
38918.5;1.366;1
38918.7;1.497;1
38923.1;3.112;1
38923.4;3.383;1
38923.6;3.523;1
38925.2;2.151;1
38925.5;2.368;1
38925.6;2.452;1
38927.1;1.888;1
38927.4;2.216;1
38928.9;1.715;1
38929;1.799;1
38932.3;3.055;1
38932.4;3.152;1
38934.1;2.018;1
38934.2;2.123;1
38934.3;2.267;1
38938;2.02;1
38938.4;2.393;1
38938.5;2.485;1
38938.7;2.605;1
38940.5;2.29;1
38940.7;2.41;1
38942.2;1.895;1
38942.5;2.169;1
38944.2;1.895;1
38944.5;2.122;1
38946.2;2.002;1
38946.4;2.212;1
38948.1;1.963;1
38948.4;2.181;1
38949.9;1.793;1
38950.3;2.194;1
38952.4;2.21;1
38952.6;2.42;1
38954.2;1.929;1
38954.5;2.134;1
38955.9;1.65;1
38956;1.772;1
38959.1;2.955;1
38959.2;3.086;1
38960.7;1.968;1
38960.8;2.089;1
38962.5;2.022;1
38962.6;2.143;1
38964;1.845;1
38964.4;2.197;1
38965.7;1.475;1
38965.8;1.598;1
38970.5;3.392;1
38970.7;3.566;1
38970.8;3.648;1
38972.6;2.341;1
38972.7;2.426;1
38972.9;2.618;1
38973.7;1.659;1
38973.9;1.781;1
38976.7;1.576;1
38976.9;1.772;1
38977;1.858;1
38980.2;2.98;1
38980.3;3.098;1
38981.7;1.734;1
38981.8;1.733;1
38985.4;2.233;1
38985.6;2.367;1
38985.7;2.492;1
38987.2;2.025;1
38987.4;2.235;1
38989.4;2.248;1
38989.6;2.459;1
38991.6;2.208;1
38991.7;2.328;1
38993.3;2.031;1
38993.5;2.158;1
38994.6;1.455;1
38994.8;1.649;1
38997.7;1.503;1
38997.9;1.705;1
38998;1.811;1
39001.1;2.9;1
39001.2;3.04;1
39002.9;1.978;1
39003;2.063;1
39004.5;1.892;1
39004.6;1.977;1
39006;1.667;1
39006.2;1.925;1
39007.7;1.641;1
39007.8;1.727;1
39012.2;3.111;1
39012.3;3.265;1
39012.5;3.412;1
39013.7;2.099;1
39014;2.356;1
39015.6;1.997;1
39015.8;2.138;1
39017.3;2.153;1
39017.6;2.485;1
39019.2;1.997;1
39019.5;2.261;1
39021.3;2.054;1
39021.6;2.348;1
39023.4;2.137;1
39023.6;2.402;1
39025.4;2.111;1
39025.7;2.375;1
39027.3;1.871;1
39027.5;2.135;1
39029.4;2.139;1
39029.6;2.401;1
39031.4;2.081;1
39031.6;2.332;1
39033.4;2.082;1
39033.7;2.335;1
39036.1;2.779;1
39036.2;2.911;1
39038.3;2.414;1
39038.5;2.613;1
39039.8;1.979;1
39039.9;2.112;1
39040.8;1.391;1
39041;1.554;1
39043.5;2.191;1
39043.7;2.446;1
39045;1.618;1
39045.4;1.997;1
39047;1.849;1
39047.5;2.361;1
39049.5;2.185;1
39049.7;2.32;1
39050.9;1.629;1
39051.5;2.229;1
39053.3;1.858;1
39053.5;1.992;1
39054.5;1.418;1
39054.7;1.606;1
39058.9;3.033;1
39059;3.178;1
39060.8;2.399;1
39061;2.535;1
39061.1;2.66;1
39062.4;1.971;1
39062.5;2.071;1
39063.9;1.707;1
39064.3;2.053;1
39065.8;1.699;1
39065.9;1.808;1
39069.4;2.112;1
39069.7;2.326;1
39069.8;2.464;1
39071.4;2.012;1
39071.6;2.146;1
39073;1.83;1
39073.4;2.195;1
39074.8;1.661;1
39075;1.801;1
39078;2.819;1
39078.3;3.086;1
39079.7;1.741;1
39079.9;1.806;1
39082.9;1.741;1
39083.4;2.214;1
39083.5;2.317;1
39084.9;1.645;1
39085;1.748;1
39088.2;2.938;1
39088.3;3.086;1
39089.7;1.874;1
39090;2.088;1
39091.7;1.954;1
39091.8;2.051;1
39092.9;1.596;1
39093.1;1.751;1
39094.8;1.765;1
39094.9;1.867;1
39097.9;2.852;1
39098;2.963;1
39099.2;1.544;1
39099.4;1.729;1
39100.6;1.577;1
39100.8;1.677;1
39104.9;2.852;1
39104.9;1.783;1
39105.2;2.035;1
39106.8;1.711;1
39106.9;1.829;1
39111.2;3.056;1
39111.4;3.168;1
39111.4;3.239;1
39113;2.144;1
39113.1;2.25;1
39114.8;2.027;1
39115;2.26;1
39115.9;1.59;1
39116;1.686;1
39118.6;2.37;1
39118.7;2.511;1
39120.1;1.521;1
39120.2;1.663;1
39123.2;3.175;1
39123.3;3.253;1
39124.6;1.811;1
39124.7;1.882;1
39126;1.633;1
39126.3;1.906;1
39127.7;1.514;1
39127.7;1.588;1
39130.4;1.359;1
39130.5;1.452;1
39130.6;1.561;1
39135.1;3.135;1
39135.2;3.245;1
39136.2;1.347;1
39136.4;1.519;1
39136.5;1.611;1
39139.7;1.889;1
39139.8;1.966;1
39139.9;2.075;1
39141.2;1.858;1
39141.4;2.072;1
39142.8;1.487;1
39142.9;1.595;1
39147.2;3.01;1
39147.4;3.118;1
39147.4;3.188;1
39148.8;1.976;1
39148.9;2.066;1
39150.5;1.81;1
39150.9;2.201;1
39151.9;1.693;1
39152;1.767;1
39155.2;2.968;1
39155.3;3.137;1
39157.2;2.096;1
39157.4;2.232;1
39157.5;2.34;1
39158.7;1.534;1
39158.8;1.656;1
39161.9;1.582;1
39162;1.69;1
39162.2;1.858;1
39163.5;1.484;1
39163.7;1.602;1
39168.4;3.247;1
39168.5;3.304;1
39168.6;3.461;1
39170;1.727;1
39170.2;1.932;1
39170.3;2.001;1
39171.7;1.642;1
39171.8;1.716;1
39176.2;3.037;1
39176.6;3.399;1
39176.7;3.514;1
39177.2;2.052;1
39177.4;2.227;1
39178.8;1.582;1
39178.9;1.692;1
39183.5;3.229;1
39183.6;3.325;1
39183.7;3.394;1
39185.6;2.347;1
39185.7;2.455;1
39185.9;2.587;1
39187.2;2.158;1
39187.4;2.329;1
39189.4;2.174;1
39189.5;2.283;1
39190.8;1.63;1
39191;1.739;1
39194.5;2.175;1
39194.6;2.282;1
39194.7;2.35;1
39196.5;2.066;1
39196.5;2.143;1
39197.8;1.756;1
39197.9;1.834;1
39201.3;1.98;1
39201.4;2.048;1
39201.5;2.155;1
39202.8;1.641;1
39202.9;1.748;1
39206.6;2.284;1
39206.7;2.391;1
39206.8;2.459;1
39208.5;2.108;1
39208.6;2.162;1
39210.4;2.397;1
39210.6;2.513;1
39212.7;2.305;1
39212.8;2.372;1
39214.7;2.151;1
39214.8;2.245;1
39216.3;2.212;1
39216.3;2.271;1
39217.9;1.776;1
39218;1.852;1
39221;2.709;1
39221.1;2.856;1
39222.8;1.829;1
39222.8;1.903;1
39224.4;1.856;1
39224.5;1.925;1
39225.8;1.63;1
39225.9;1.725;1
39229.4;2.069;1
39229.4;2.138;1
39229.6;2.244;1
39230.8;1.591;1
39231.1;1.879;1
39232.7;1.676;1
39232.8;1.788;1
39237.3;3.008;1
39237.4;3.182;1
39237.5;3.25;1
39239;1.815;1
39239.2;1.971;1
39239.3;2.076;1
39240.5;1.482;1
39240.6;1.614;1
39245.3;3.278;1
39245.5;3.486;1
39245.7;2.241;1
39245.8;2.346;1
39246.7;1.515;1
39246.8;1.624;1
39250.2;1.965;1
39250.3;2.101;1
39250.4;2.171;1
39251.7;1.592;1
39251.8;1.67;1
39254.9;1.716;1
39255;1.814;1
39255.2;2.041;1
39256.4;1.34;1
39256.5;1.451;1
39260.6;2.647;1
39260.7;2.79;1
39260.9;1.647;1
39261.1;1.864;1
39262.6;1.476;1
39262.7;1.596;1
39266.8;2.75;1
39266.9;2.891;1
39267.2;3.142;1
39268.6;1.581;1
39268.7;1.685;1
39268.8;1.796;1
39273.3;3.127;1
39273.5;3.24;1
39273.5;3.299;1
39274.9;1.865;1
39274.9;1.743;1
39277.6;1.516;1
39277.7;1.645;1
39277.8;1.756;1
39281.7;2.615;1
39281.9;2.751;1
39282;2.862;1
39283.3;1.251;1
39283.4;1.329;1
39283.5;1.46;1
39287.8;2.878;1
39287.9;3.026;1
39288.3;1.998;1
39288.4;2.104;1
39289.6;1.46;1
39289.8;1.58;1
39292.7;1.648;1
39292.8;1.784;1
39292.9;1.854;1
39296.7;2.389;1
39296.7;2.462;1
39296.9;2.57;1
39298.3;1.836;1
39298.4;1.941;1
39299.7;1.52;1
39299.8;1.63;1
39303.2;2.042;1
39303.4;2.197;1
39303.4;2.253;1
39305.1;1.918;1
39305.2;2.069;1
39306.6;1.614;1
39306.7;1.656;1
39310;1.928;1
39310.3;2.201;1
39310.4;2.31;1
39311.7;1.615;1
39311.8;1.724;1
39314.8;1.564;1
39315;1.758;1
39315.2;1.968;1
39316.7;1.59;1
39316.7;1.666;1
39319.6;1.543;1
39319.9;1.836;1
39320.2;2.11;1
39321.8;1.7;1
39321.9;1.813;1
39326;2.821;1
39326.2;2.957;1
39326.3;3.029;1
39327.8;1.946;1
39327.9;2.064;1
39329.8;2.056;1
39329.9;2.132;1
39330.9;1.695;1
39331;1.768;1
39333.9;2.822;1
39334.1;2.961;1
39335.5;1.602;1
39335.6;1.672;1
39336.7;1.387;1
39336.8;1.479;1
39340.3;2.147;1
39340.4;2.269;1
39340.6;2.377;1
39341.9;1.638;1
39342;1.718;1
39344.7;2.638;1
39344.9;2.795;1
39346.4;1.716;1
39346.6;1.871;1
39348.4;2.037;1
39348.5;2.19;1
39350.1;1.778;1
39350.3;1.93;1
39351.7;1.652;1
39351.9;1.761;1
39356.1;2.927;1
39356.3;3.135;1
39356.4;3.208;1
39357.8;1.757;1
39357.9;1.857;1
39358.1;1.966;1
39360.9;1.561;1
39361.3;1.949;1
39361.4;2.068;1
39362.8;1.528;1
39362.9;1.629;1
39365.8;1.579;1
39366;1.797;1
39366.2;2.045;1
39367.8;1.683;1
39367.9;1.794;1
39370.9;1.693;1
39371.2;1.969;1
39371.3;2.083;1
39372.9;1.75;1
39373;1.848;1
39375.8;2.707;1
39375.9;2.764;1
39377.5;1.857;1
39377.6;1.925;1
39379;1.64;1
39379.2;1.826;1
39380.6;1.529;1
39380.7;1.598;1
39385.2;3.178;1
39385.3;3.31;1
39386.3;2.853;1
39386.5;3.056;1
39387;1.826;1
39387.1;1.994;1
39388.7;1.61;1
39388.9;1.752;1
39391.7;1.511;1
39392.1;1.926;1
39392.3;2.126;1
39393.8;1.68;1
39393.9;1.811;1
39396.8;1.616;1
39397;1.766;1
39397.3;2.026;1
39398.7;1.55;1
39398.8;1.651;1
39402;1.769;1
39402.1;1.939;1
39402.3;2.098;1
39403.9;1.823;1
39404.2;2.08;1
39405.6;1.536;1
39405.7;1.667;1
39409.9;2.921;1
39410.1;3.095;1
39410.3;1.957;1
39410.5;2.063;1
39411.6;1.518;1
39411.7;1.626;1
39415.7;2.684;1
39415.8;2.832;1
39416.2;1.797;1
39416.4;2.002;1
39418;1.834;1
39418.2;2.04;1
39419.6;1.526;1
39419.7;1.635;1
39424.4;3.425;1
39424.6;3.623;1
39425.3;2.929;1
39425.4;3.039;1
39426.4;2.044;1
39426.5;2.15;1
39427.9;1.887;1
39428.1;2.119;1
39429.7;1.666;1
39429.8;1.779;1
39434.2;3.045;1
39434.4;3.185;1
39434.4;3.258;1
39435.3;2.195;1
39435.4;2.263;1
39437;1.819;1
39437.3;2.099;1
39439.4;2.178;1
39439.4;2.249;1
39440.6;1.422;1
39440.8;1.631;1
39445.2;2.957;1
39445.2;3.015;1
39445.3;3.124;1
39446.8;1.858;1
39446.9;1.997;1
39448.2;1.641;1
39448.4;1.827;1
39449.9;1.732;1
39450.2;1.963;1
39452.2;2.027;1
39452.3;2.204;1
39453.9;1.73;1
39454;1.843;1
39457.2;3.084;1
39457.3;3.193;1
39458.8;1.844;1
39458.9;1.968;1
39460.3;1.925;1
39460.5;2.083;1
39462.4;2.167;1
39462.5;2.276;1
39463.8;1.592;1
39463.9;1.7;1
39468.6;3.441;1
39468.7;3.576;1
39468.8;3.645;1
39470.4;2.641;1
39470.5;2.717;1
39472;2.175;1
39472.1;2.245;1
39473.6;1.928;1
39473.7;1.994;1
39475.2;1.668;1
39475.3;1.793;1
39476.7;1.528;1
39476.7;1.603;1
39480.5;2.399;1
39480.6;2.473;1
39480.7;2.584;1
39481.7;1.577;1
39481.8;1.714;1
39484.9;1.739;1
39485.3;2.078;1
39485.4;2.147;1
39486.9;1.745;1
39487;1.817;1
39490.1;3.027;1
39490.2;3.085;1
39491.9;2.318;1
39492;2.375;1
39493.5;1.921;1
39493.5;1.994;1
39495.3;2.059;1
39495.4;2.127;1
39496.7;1.584;1
39496.8;1.659;1
39500.3;2.183;1
39500.4;2.257;1
39500.5;2.366;1
39501.7;1.551;1
39501.8;1.664;1
39506.3;3.136;1
39506.4;3.245;1
39506.5;3.315;1
39507.8;1.874;1
39507.9;1.944;1
39509.4;1.824;1
39509.5;1.922;1
39510.9;1.675;1
39511;1.75;1
39514.2;3.093;1
39514.3;3.232;1
39516.1;1.93;1
39516.2;2.028;1
39516.3;2.165;1
39519.1;1.92;1
39519.3;2.117;1
39519.4;2.186;1
39520.7;1.636;1
39520.8;1.712;1
39523.8;1.637;1
39523.8;1.713;1
39524;1.823;1
39527.2;1.875;1
39527.3;1.983;1
39527.4;2.052;1
39528.6;1.588;1
39528.7;1.688;1
39533.7;3.588;1
39533.8;3.672;1
39533.9;3.802;1
39535.7;2.491;1
39535.8;2.609;1
39535.9;2.696;1
39537.4;2.075;1
39537.5;2.163;1
39539.1;1.914;1
39539.2;2.052;1
39540.8;1.78;1
39540.9;1.859;1
39544;2.855;1
39544.2;3.031;1
39545.9;1.908;1
39546;1.99;1
39547.6;1.905;1
39547.7;1.957;1
39549.3;1.885;1
39549.4;1.977;1
39550.8;1.684;1
39550.9;1.76;1
39557.1;4.794;1
39557.2;4.898;1
39557.4;5.072;1
39557.6;2.748;1
39557.7;2.857;1
39558.7;2.555;1
39558.9;2.777;1
39560.9;2.297;1
39561.1;2.509;1
39563;2.404;1
39563.1;2.523;1
39564.7;2.095;1
39564.8;2.223;1
39566.4;1.922;1
39566.5;2.038;1
39567.8;1.705;1
39568;1.882;1
39571.2;3.112;1
39571.4;3.245;1
39572.7;1.653;1
39573;1.89;1
39573.1;2.012;1
39576.5;1.99;1
39576.6;2.101;1
39576.7;2.217;1
39577.7;1.726;1
39577.9;1.878;1
39581.9;2.692;1
39582;2.818;1
39582.1;2.904;1
39583.9;2.223;1
39584;2.301;1
39585.3;1.804;1
39585.4;1.891;1
39586.7;1.605;1
39586.8;1.682;1
39589.8;1.661;1
39590;1.828;1
39590.3;2.115;1
39591.7;1.516;1
39591.8;1.661;1
39595.1;1.979;1
39595.4;2.266;1
39595.5;2.348;1
39597.3;2.031;1
39597.5;2.215;1
39599.4;2.127;1
39599.5;2.208;1
39600.9;1.655;1
39601;1.764;1
39604.1;2.915;1
39604.2;3.006;1
39605.8;2.054;1
39605.8;2.133;1
39607.3;1.851;1
39607.4;1.938;1
39609;1.89;1
39609.3;2.193;1
39610.8;1.672;1
39610.9;1.751;1
39614.3;3.215;1
39614.4;3.291;1
39616.3;2.203;1
39616.4;2.309;1
39616.6;2.431;1
39620.3;2.442;1
39620.4;2.558;1
39620.5;2.646;1
39622.2;2.885;1
39622.3;2.966;1
39624;2.473;1
39624.1;2.549;1
39625.4;2.027;1
39625.6;2.156;1
39627.2;1.844;1
39627.4;2.021;1
39629;1.768;1
39629.3;2.064;1
39630.9;1.791;1
39631;1.866;1
39634.3;3.145;1
39634.4;3.25;1
39635.4;2.208;1
39635.5;2.297;1
39637.4;2.209;1
39637.5;2.286;1
39639.3;2.14;1
39639.4;2.221;1
39641.4;2.223;1
39641.5;2.3;1
39642.8;1.626;1
39642.9;1.703;1
39647.6;3.283;1
39647.7;3.383;1
39647.8;3.499;1
39649.6;2.426;1
39649.7;2.55;1
39649.8;2.625;1
39651.4;2.143;1
39651.5;2.219;1
39652.9;1.739;1
39653;1.817;1
39656.5;3.333;1
39656.6;3.414;1
39658.5;2.109;1
39658.5;2.182;1
39658.7;2.297;1
39660.1;1.793;1
39660.3;1.986;1
39661.7;1.593;1
39661.8;1.735;1
39665.4;2.325;1
39665.6;2.457;1
39665.6;2.527;1
39666.8;1.531;1
39666.9;1.629;1
39671.3;3.003;1
39671.4;3.087;1
39671.6;3.209;1
39672.8;1.695;1
39673;1.851;1
39673.1;1.973;1
39675.8;1.529;1
39675.9;1.634;1
39676.1;1.788;1
39677.7;1.721;1
39677.9;1.841;1
39681;1.809;1
39681.4;2.16;1
39681.5;2.232;1
39682.7;1.492;1
39683;1.715;1
39686;2.873;1
39686.1;2.962;1
39687.8;1.917;1
39687.8;1.988;1
39689.3;1.786;1
39689.4;1.867;1
39690.6;1.459;1
39690.8;1.656;1
39693.8;1.569;1
39693.9;1.683;1
39694;1.8;1
39696.9;2.711;1
39697.1;2.896;1
39698.6;1.838;1
39698.8;1.991;1
39700.5;1.962;1
39700.7;2.076;1
39702.3;2.072;1
39702.5;2.224;1
39703.9;1.656;1
39704.2;1.898;1
39705.7;1.613;1
39705.8;1.729;1
39708.9;1.778;1
39709.3;2.162;1
39709.4;2.242;1
39710.6;1.447;1
39710.7;1.551;1
39713.9;1.818;1
39714;1.898;1
39714.3;2.219;1
39715.7;1.563;1
39715.9;1.678;1
39718.9;1.783;1
39719.3;2.132;1
39719.4;2.201;1
39720.9;1.77;1
39721;1.846;1
39724.4;3.164;1
39724.5;3.255;1
39725.9;1.967;1
39726;2.057;1
39727.5;1.787;1
39727.6;1.868;1
39728.9;1.618;1
39729.1;1.85;1
39732.1;2.816;1
39732.3;3.044;1
39733.8;1.797;1
39733.9;1.875;1
39734.1;2.003;1
39736.7;1.552;1
39736.8;1.695;1
39736.9;1.766;1
39741.3;3.147;1
39741.4;3.255;1
39741.5;3.374;1
39742.9;2.168;1
39743;2.311;1
39744.3;1.996;1
39744.4;2.112;1
39745.6;1.537;1
39745.8;1.665;1
39749.3;2.176;1
39749.4;2.302;1
39749.5;2.384;1
39750.8;1.695;1
39750.9;1.802;1
39754;1.664;1
39754.4;2.031;1
39754.5;2.159;1
39755.7;1.556;1
39755.9;1.73;1
39758.9;1.715;1
39759.3;2.091;1
39759.4;2.181;1
39760.6;1.44;1
39760.8;1.599;1
39763.8;1.632;1
39764;1.784;1
39764.3;2.143;1
39765.8;1.648;1
39765.9;1.774;1
39768.7;1.438;1
39768.8;1.616;1
39768.9;1.702;1
39771.9;2.787;1
39772.1;2.957;1
39773.5;1.643;1
39773.7;1.783;1
39774.8;1.618;1
39775.1;1.86;1
39776.7;1.674;1
39776.9;1.779;1
39781.5;3.219;1
39781.6;3.305;1
39781.7;3.427;1
39782.9;1.659;1
39783.2;1.935;1
39783.4;2.105;1
39784.6;1.458;1
39784.7;1.579;1
39788;1.873;1
39788.3;2.22;1
39788.5;2.349;1
39789.8;1.651;1
39789.9;1.776;1
39792.7;1.57;1
39792.9;1.745;1
39793.3;2.123;1
39795.3;2.033;1
39795.4;2.139;1
39796.7;1.709;1
39796.8;1.817;1
39799.8;1.57;1
39800;1.698;1
39800.4;2.097;1
39801.7;1.53;1
39801.9;1.708;1
39806.3;3.132;1
39806.4;3.298;1
39806.5;3.37;1
39807.9;2.166;1
39808;2.25;1
39809.3;1.755;1
39809.4;1.846;1
39810.7;1.584;1
39810.9;1.781;1
39814;2.936;1
39814.2;3.066;1
39815.8;1.966;1
39815.9;2.087;1
39817.5;1.93;1
39817.7;2.102;1
39819.4;1.959;1
39819.5;2.042;1
39820.7;1.478;1
39820.9;1.684;1
39825.3;3.051;1
39825.4;3.174;1
39825.6;3.3;1
39827.1;1.968;1
39827.2;2.078;1
39827.3;2.148;1
39830.4;1.9;1
39830.5;1.968;1
39830.6;2.082;1
39831.7;1.458;1
39831.8;1.588;1
39836.2;3.154;1
39836.4;3.306;1
39836.5;3.377;1
39838;2.213;1
39838.1;2.284;1
39839.7;1.882;1
39839.8;1.959;1
39840.8;1.424;1
39840.9;1.501;1
39844.4;2.015;1
39844.4;2.089;1
39844.6;2.199;1
39845.4;1.337;1
39845.6;1.539;1
39849.9;2.908;1
39850;3.041;1
39850.4;1.943;1
39850.5;2.08;1
39851.6;1.47;1
39851.7;1.599;1
39856.5;3.429;1
39856.6;3.542;1
39856.7;3.614;1
39857.9;1.657;1
39858.1;1.782;1
39858.4;2.065;1
39859.9;1.648;1
39860;1.756;1
39863;2.802;1
39863.1;2.911;1
39864.5;1.628;1
39864.7;1.803;1
39865.9;1.475;1
39866.4;1.911;1
39867.8;1.559;1
39868;1.719;1
39871.3;3.284;1
39871.4;3.397;1
39873.2;2.588;1
39873.3;2.701;1
39875.1;2.279;1
39875.2;2.388;1
39876.7;2.037;1
39876.8;2.144;1
39877.9;1.442;1
39878.2;1.741;1
39879.7;1.554;1
39879.8;1.663;1
39884.3;3.145;1
39884.4;3.264;1
39884.5;3.336;1
39885.9;2.063;1
39886;2.137;1
39887.3;1.77;1
39887.4;1.84;1
39888.5;1.406;1
39888.7;1.596;1
39891.8;1.741;1
39891.9;1.909;1
39892.2;2.126;1
39893.3;1.257;1
39893.5;1.41;1
39897.8;3.101;1
39897.9;3.224;1
39900;2.594;1
39900.1;2.732;1
39900.2;2.806;1
39901.5;2.377;1
39901.7;2.544;1
39903.6;2.112;1
39903.7;2.201;1
39905.2;1.797;1
39905.3;1.859;1
39906.5;1.454;1
39906.6;1.534;1
39910.5;2.417;1
39910.7;2.677;1
39910.9;2.794;1
39914.4;2.264;1
39914.5;2.394;1
39914.6;2.478;1
39914.7;2.599;1
39915.7;1.529;1
39915.9;1.669;1
39918.9;1.709;1
39919.2;1.976;1
39919.3;2.045;1
39920.6;1.595;1
39920.9;1.89;1
39924.4;3.271;1
39924.5;3.356;1
39926.1;1.884;1
39926.3;2.056;1
39926.4;2.169;1
39927.7;1.675;1
39927.8;1.787;1
39932.5;3.329;1
39932.7;3.485;1
39932.8;3.569;1
39934.4;2.345;1
39934.5;2.421;1
39934.6;2.544;1
39936;1.84;1
39936.3;2.117;1
39937.7;1.567;1
39937.8;1.681;1
39942.4;3.28;1
39942.6;3.487;1
39942.7;3.596;1
39944.5;2.381;1
39944.7;2.608;1
39944.9;2.744;1
39946.5;2.041;1
39946.8;2.299;1
39948.3;1.849;1
39948.4;1.986;1
39949.5;1.406;1
39949.7;1.604;1
39954.6;3.483;1
39954.7;3.63;1
39954.8;3.688;1
39956.5;2.079;1
39956.5;2.13;1
39956.6;2.239;1
39958.1;1.737;1
39958.2;1.897;1
39959.5;1.439;1
39959.6;1.573;1
39963.8;2.786;1
39964.2;3.249;1
39964.5;2.083;1
39964.6;2.19;1
39966;1.808;1
39966.3;2.108;1
39967.9;1.673;1
39968;1.783;1
39970.6;2.426;1
39970.7;2.596;1
39972;1.474;1
39972.2;1.717;1
39973.8;1.677;1
39973.9;1.789;1
39977.6;2.308;1
39977.7;2.464;1
39977.8;2.532;1
39978.9;1.76;1
39979;1.836;1
39981.9;2.759;1
39982;2.905;1
39983.7;1.924;1
39983.8;1.994;1
39985.4;2.074;1
39985.5;2.132;1
39986.7;1.354;1
39986.8;1.494;1
39989.7;1.582;1
39989.8;1.679;1
39990;1.81;1
39992.7;2.692;1
39992.9;2.814;1
39994.5;1.837;1
39994.6;1.944;1
39996.1;1.753;1
39996.4;2.055;1
39997.7;1.535;1
39997.9;1.685;1
40002.5;3.254;1
40002.6;3.407;1
40002.7;3.475;1
40059;56.717;1
40059.1;56.801;1
40059.2;56.911;1
40062.5;7.461;1
40062.7;7.577;1
40062.7;7.635;1
40062.8;7.737;1
40062.9;7.796;1
40063;7.897;1
40063.1;7.964;1
40063.2;8.06;1
40063.2;8.13;1
40063.3;8.231;1
40063.4;8.299;1
40063.5;8.4;1
40063.6;8.469;1
40063.7;8.571;1
40063.8;8.639;1
40063.9;8.74;1
40064;8.81;1
40064.2;8.997;1
40064.2;9.065;1
40064.4;9.187;1
40064.4;9.255;1
40064.5;9.353;1
40064.8;9.646;1
40064.9;9.752;1
40065.1;9.855;1
40065.2;9.966;1
40065.2;10.036;1
40065.4;10.141;1
40065.4;10.211;1
40065.5;10.317;1
40065.6;10.387;1
40065.8;10.608;1
40065.9;10.688;1
40066.2;10.945;1
40066.3;11.007;1
40066.4;11.124;1
40066.5;11.188;1
40066.7;11.39;1
40066.7;11.463;1
40066.8;11.564;1
40066.9;11.636;1
40067;11.74;1
40067.3;11.952;1
40067.5;12.165;1
40067.6;12.245;1
40067.8;12.454;1
40067.9;12.535;1
40068;12.642;1
40068.2;12.909;1
40068.4;9.598;1
40068.5;9.667;1
40069.1;6.733;1
40069.3;6.901;1
40069.8;5.788;1
40070;5.957;1
40070.8;4.679;1
40070.8;4.757;1
40071.2;3.031;1
40071.4;3.244;1
40071.6;1.452;1
40071.7;1.53;1
40076.3;3.184;1
40076.4;3.28;1
40076.5;3.392;1
40078.2;2.137;1
40078.3;2.244;1
40078.4;2.315;1
40079.7;1.601;1
40079.8;1.718;1
40084.3;3.066;1
40084.4;3.167;1
40084.5;3.277;1
40086;2.173;1
40086.2;2.348;1
40087.8;1.836;1
40087.9;1.95;1
40088.7;1.251;1
40088.8;1.36;1
40092.7;2.396;1
40092.9;2.576;1
40092.9;2.645;1
40107.6;14.926;1
40107.7;15.006;1
40107.9;13.439;1
40108.2;13.751;1
40108.5;11.446;1
40108.6;11.52;1
40108.7;11.627;1
40108.9;7.887;1
40109;7.96;1
40109.1;8.071;1
40109.2;8.174;1
40109.4;4.273;1
40109.5;4.376;1
40109.6;4.447;1
40109.7;4.549;1
40110.2;1.973;1
40110.4;2.115;1
40110.5;2.183;1
40111.8;1.582;1
40111.9;1.658;1
40115.3;2.134;1
40115.4;2.27;1
40115.6;2.38;1
40116.8;1.585;1
40117;1.694;1
40119.7;2.684;1
40119.9;2.858;1
40121.7;2.063;1
40121.9;2.174;1
40123.1;1.761;1
40123.2;1.937;1
40125.3;2.291;1
