Date_ms;response_time_ms;rtd_no
36669.7;1.614;1
36673.9;2.886;1
36674.2;3.155;1
36674.3;3.214;1
36674.4;3.319;1
36674.9;2.237;1
36675.1;2.463;1
36675.7;1.611;1
36675.8;1.719;1
36675.8;1.776;1
36679.3;2.221;1
36679.4;2.288;1
36679.5;2.397;1
36679.6;2.465;1
36681.2;2.11;1
36681.4;2.246;1
36681.5;2.387;1
36682.8;1.634;1
36683;1.755;1
36683.2;1.959;1
36684.7;1.559;1
36684.9;1.745;1
36685;1.858;1
36686.8;1.66;1
36686.9;1.785;1
36687.4;2.193;1
36688.7;1.56;1
36688.8;1.637;1
36689.3;2.182;1
36691;1.759;1
36691.2;2.018;1
36691.3;2.092;1
36692.7;1.651;1
36692.8;1.728;1
36693.2;2.186;1
36694.8;1.734;1
36694.9;1.842;1
36695;1.952;1
36696.5;1.413;1
36696.6;1.492;1
36696.9;1.718;1
36700.3;2.124;1
36700.4;2.225;1
36700.5;2.295;1
36700.6;2.397;1
36700.7;2.467;1
36701.6;1.572;1
36701.7;1.649;1
36701.8;1.756;1
36704.9;1.74;1
36705;1.837;1
36705.3;2.122;1
36705.4;2.227;1
36706.6;1.6;1
36706.8;1.818;1
36707;1.931;1
36708.6;1.579;1
36708.7;1.657;1
36708.8;1.763;1
36712.9;2.713;1
36713.1;2.82;1
36713.1;2.878;1
36713.3;3.053;1
36713.4;3.131;1
36714.7;2.012;1
36714.8;2.089;1
36715.1;2.327;1
36715.9;1.597;1
36716;1.701;1
36716.2;1.935;1
36717.7;1.616;1
36717.8;1.793;1
36718;1.903;1
36721.6;2.44;1
36721.8;2.548;1
36721.8;2.619;1
36721.9;2.721;1
36723.5;2.128;1
36723.7;2.234;1
36723.7;2.303;1
36724.8;1.475;1
36724.9;1.551;1
36725.2;1.896;1
36726.7;1.479;1
36726.8;1.614;1
36726.9;1.688;1
36730.3;2.014;1
36730.4;2.137;1
36730.5;2.246;1
36730.6;2.302;1
36730.7;2.402;1
36731.8;1.545;1
36731.9;1.678;1
36732;1.749;1
36734.9;2.785;1
36735.1;3.014;1
36735.2;3.13;1
36737.2;2.503;1
36737.3;2.615;1
36737.4;2.684;1
36738.4;1.841;1
36738.6;2.019;1
36738.8;2.221;1
36739.9;1.751;1
36740;1.862;1
36740.3;2.139;1
36741.6;1.547;1
36741.9;1.855;1
36742.2;2.101;1
36743.7;1.637;1
36743.8;1.746;1
36743.9;1.816;1
36747.2;1.99;1
36747.3;2.045;1
36747.4;2.152;1
36747.5;2.208;1
36748.6;1.49;1
36748.7;1.567;1
36749.1;1.988;1
36750.7;1.628;1
36751;1.91;1
36751.3;2.199;1
36753.6;2.474;1
36753.7;2.551;1
36811.6;60.418;1
36811.8;58.625;1
36812;58.751;1
36812;58.81;1
36817.7;9.986;1
36817.8;10.054;1
36817.9;10.156;1
36818;10.214;1
36818.2;10.439;1
36818.3;10.542;1
36818.6;10.827;1
36818.7;10.928;1
36818.8;11.039;1
36818.9;11.104;1
36819;11.225;1
36819.2;11.461;1
36819.4;11.564;1
36819.7;11.856;1
36819.8;11.966;1
36819.8;12.037;1
36820;12.14;1
36820;12.208;1
36820.1;12.311;1
36820.4;12.574;1
36820.5;12.693;1
36820.8;12.962;1
36820.9;13.071;1
36821.1;13.23;1
36821.4;13.533;1
36821.5;13.576;1
36821.7;13.681;1
36821.7;13.751;1
36821.8;13.856;1
36821.9;10.687;1
36822.2;7.026;1
36822.2;7.096;1
36822.3;7.197;1
36822.5;5.202;1
36822.6;5.306;1
36822.7;5.375;1
36823;3.938;1
36823.3;4.161;1
36823.4;4.268;1
36824.1;2.808;1
36824.2;2.919;1
36824.3;2.989;1
36824.5;1.385;1
36824.6;1.463;1
36824.7;1.569;1
36829;2.998;1
36829.3;3.357;1
36829.4;3.416;1
36829.7;2.436;1
36829.8;2.579;1
36830;2.684;1
36831.4;2.249;1
36831.5;2.357;1
36831.5;2.427;1
36832.6;1.388;1
36832.7;1.477;1
36832.8;1.585;1
36835.7;1.701;1
36837.3;2.02;1
36837.6;2.258;1
36837.7;2.372;1
36839.1;1.94;1
36839.3;2.137;1
36839.4;2.209;1
36840.5;1.431;1
36840.6;1.519;1
36840.8;1.741;1
36843.9;1.779;1
36844.2;2.092;1
36844.3;2.176;1
36844.4;2.281;1
36844.5;2.351;1
36845.1;1.678;1
36846.8;1.56;1
36847.3;2.07;1
36847.3;2.141;1
36848.7;1.67;1
36848.8;1.747;1
36848.9;1.852;1
36852.3;2.122;1
36852.6;2.462;1
36852.7;2.544;1
36852.8;2.649;1
36852.9;2.716;1
36854;1.919;1
36854.2;2.168;1
36854.3;2.265;1
36855.9;1.803;1
36856;1.915;1
36856.3;2.239;1
36857.6;1.455;1
36857.7;1.555;1
36857.8;1.665;1
36862;2.866;1
36862.1;2.974;1
36862.1;3.042;1
36862.2;3.144;1
36863.5;1.729;1
36863.6;1.836;1
36864;2.187;1
36864.8;1.674;1
36865;1.831;1
36872.8;9.634;1
36874.8;3.329;1
36874.9;3.513;1
36875;3.576;1
36875.1;3.647;1
36875.4;3.962;1
36875.5;4.053;1
36875.8;4.359;1
36875.9;4.448;1
36875.9;4.484;1
36876.1;4.659;1
36876.2;4.693;1
36876.5;5.06;1
36877.3;4.489;1
36877.4;4.59;1
36877.7;3.555;1
36877.7;3.63;1
36877.9;3.793;1
36878.8;2.797;1
36878.9;2.865;1
36879;2.945;1
36880.1;1.762;1
36880.2;1.871;1
36880.3;1.914;1
36881.6;1.519;1
36881.7;1.587;1
36881.8;1.656;1
36885.9;2.943;1
36886.4;2.138;1
36886.4;2.196;1
36886.5;2.263;1
36887.8;1.774;1
36887.9;1.872;1
36888.2;2.191;1
36889.8;1.753;1
36889.9;1.811;1
36890.3;2.165;1
36891.8;1.681;1
36891.9;1.772;1
36892;1.816;1
36893.9;1.793;1
36893.9;1.872;1
36894.2;2.09;1
36895.6;1.521;1
36895.8;1.764;1
36895.9;1.844;1
36899.4;2.172;1
36899.5;2.354;1
36899.7;2.464;1
36899.7;2.506;1
36901.1;1.919;1
36901.3;2.14;1
36901.4;2.207;1
36903;1.754;1
36903.2;1.989;1
36903.3;2.058;1
36904.4;1.322;1
36904.5;1.397;1
36904.6;1.501;1
36909.1;3.137;1
36909.4;3.41;1
36909.4;3.48;1
36909.7;2.386;1
36909.8;2.456;1
36909.9;2.559;1
36910.8;1.618;1
36911;1.756;1
36911.2;1.989;1
36912.3;1.247;1
36912.4;1.323;1
36912.5;1.43;1
36916.4;2.578;1
36916.6;2.691;1
36916.6;2.762;1
36917;1.804;1
36917.3;2.075;1
36917.4;2.181;1
36918.6;1.481;1
36918.7;1.591;1
36918.8;1.661;1
36922;1.765;1
36922.2;1.955;1
36922.3;2.065;1
36922.3;2.134;1
36922.4;2.234;1
36923.2;1.224;1
36923.7;1.65;1
36923.8;1.728;1
36927.6;2.585;1
36927.7;2.671;1
36927.8;2.797;1
36927.9;2.881;1
36928.8;1.487;1
36929.1;1.766;1
36929.6;2.279;1
36930.8;1.545;1
36931.1;1.783;1
36931.3;2.024;1
36932.6;1.427;1
36932.6;1.512;1
36932.8;1.707;1
36936.4;2.249;1
36936.5;2.37;1
36936.6;2.446;1
36936.8;2.638;1
36936.9;2.724;1
36937.4;1.383;1
36937.5;1.498;1
36937.7;1.635;1
36940.7;1.726;1
36942;1.603;1
36942.3;1.956;1
36942.5;2.074;1
36943.5;1.444;1
36943.6;1.56;1
36943.7;1.647;1
36946.5;1.402;1
36946.8;1.636;1
36946.9;1.75;1
36947;1.865;1
36948.8;1.547;1
36948.9;1.702;1
36949.2;2.012;1
36950.3;1.199;1
36950.5;1.416;1
36950.6;1.503;1
36954.7;2.723;1
36954.9;2.89;1
36955;3.036;1
36955.4;1.969;1
36955.5;2.086;1
36955.6;2.168;1
36956.6;1.479;1
36956.9;1.765;1
36957.3;2.158;1
36958.6;1.445;1
36958.7;1.566;1
36958.9;1.733;1
36962.3;2.037;1
36962.4;2.122;1
36962.5;2.242;1
36962.6;2.325;1
36962.7;2.439;1
36963.9;1.849;1
36964.2;2.121;1
36964.4;2.322;1
36965.5;1.386;1
36965.6;1.471;1
36965.8;1.612;1
36968.5;1.517;1
36968.7;1.634;1
36968.8;1.724;1
36968.9;1.838;1
36971.7;1.451;1
36971.8;1.57;1
36972;1.752;1
36972.4;2.132;1
36972.4;2.214;1
36973.6;1.505;1
36973.7;1.677;1
36973.9;1.798;1
36977.8;2.627;1
36978;2.868;1
36978.1;2.953;1
36978.2;3.066;1
36979.3;1.601;1
36979.5;1.719;1
36979.5;1.8;1
36980.7;1.546;1
36981;1.84;1
36981.4;2.223;1
36982.6;1.476;1
36982.8;1.671;1
36982.9;1.77;1
36984.4;1.339;1
36984.6;1.5;1
36984.7;1.618;1
36987.8;1.805;1
36989.2;1.914;1
36989.7;2.374;1
36989.8;2.5;1
36991.4;2.061;1
36991.5;2.176;1
36991.6;2.256;1
36992.5;1.389;1
36992.9;1.702;1
36993;1.822;1
36996.2;3.042;1
36996.3;3.167;1
36996.4;3.248;1
36997.9;1.944;1
36998;2.018;1
36998.1;2.1;1
36998.2;2.187;1
36999.5;1.675;1
37000.5;1.329;1
37000.7;1.444;1
37000.7;1.527;1
37004.4;2.282;1
37004.5;2.364;1
37004.6;2.484;1
37004.9;2.724;1
37005;2.844;1
37005.6;2.054;1
37006.5;1.411;1
37006.6;1.49;1
37006.7;1.613;1
37013.2;5.218;1
37013.4;5.348;1
37013.5;5.484;1
37013.7;5.603;1
37013.8;5.699;1
37021.3;11.795;1
37021.6;8.753;1
37021.7;8.874;1
37021.8;8.944;1
37021.9;9.045;1
37022.2;9.31;1
37029.4;9.024;1
37029.4;9.067;1
37029.6;9.186;1
37029.6;9.24;1
37029.7;9.355;1
37029.8;9.409;1
37029.9;9.486;1
37034.3;13.938;1
37034.5;14.041;1
37034.5;14.098;1
37034.6;14.178;1
37034.7;14.234;1
37034.8;12.741;1
37034.8;12.798;1
37034.9;12.888;1
37035.4;6.476;1
37035.5;6.557;1
37035.5;6.632;1
37035.7;6.75;1
37035.7;6.834;1
37035.9;6.956;1
37036;7.042;1
37036.1;7.154;1
37036.1;7.203;1
37036.3;2.392;1
37036.4;2.445;1
37036.5;2.516;1
37036.5;2.571;1
37036.6;2.649;1
37036.7;2.702;1
37036.7;2.777;1
37047;11.984;1
37047.2;12.109;1
37047.2;12.158;1
37047.4;7.22;1
37047.4;7.268;1
37047.5;7.341;1
37047.6;7.398;1
37047.6;7.467;1
37049.3;2.801;1
37049.5;2.909;1
37049.6;3.054;1
37050.3;3.742;1
37050.4;3.806;1
37050.4;3.882;1
37050.5;3.93;1
37050.6;3.997;1
37050.6;4.042;1
37051.4;2.75;1
37051.6;2.913;1
37051.7;3.068;1
37052.4;2.226;1
37052.5;2.335;1
37052.6;2.406;1
37053.5;1.286;1
37053.6;1.422;1
37053.8;1.582;1
37056.7;1.694;1
37056.8;1.802;1
37057.8;1.768;1
37058.3;1.767;1
37058.4;1.835;1
37059.5;1.36;1
37059.6;1.472;1
37059.7;1.579;1
37063.7;2.764;1
37063.9;2.914;1
37064;2.985;1
37064.5;2.115;1
37064.7;2.279;1
37064.8;2.407;1
37066.1;1.961;1
37066.4;2.301;1
37066.5;2.37;1
37067.9;1.704;1
37068;1.781;1
37068.4;2.146;1
37069.9;1.799;1
37070.3;2.192;1
37070.4;2.262;1
37071.6;1.438;1
37071.7;1.547;1
37071.8;1.679;1
37074.8;1.723;1
37075;1.888;1
37075.3;2.251;1
37075.5;2.358;1
37076.6;1.541;1
37076.8;1.677;1
37076.8;1.745;1
37079.8;1.703;1
37080;1.846;1
37080.4;2.281;1
37080.5;2.35;1
37080.6;2.452;1
37081.8;1.586;1
37082;1.721;1
37082.3;2.095;1
37083.7;1.596;1
37083.8;1.701;1
37083.9;1.83;1
37086.6;1.438;1
37086.8;1.574;1
37086.9;1.668;1
37087;1.809;1
37089.7;2.502;1
37089.9;2.708;1
37090;2.778;1
37091.4;1.722;1
37091.5;1.792;1
37091.6;1.898;1
37092.5;1.367;1
37092.8;1.577;1
37092.9;1.675;1
37097.1;2.915;1
37097.2;2.989;1
37097.4;3.189;1
37097.6;3.334;1
37097.7;3.5;1
37097.8;1.805;1
37098;1.909;1
37098.3;2.26;1
37099.7;1.618;1
37099.8;1.717;1
37099.9;1.853;1
37102.8;1.588;1
37103.3;2.049;1
37103.4;2.118;1
37103.5;2.223;1
37104.4;1.292;1
37104.7;1.51;1
37104.7;1.587;1
37107.8;1.753;1
37107.9;1.85;1
37108.3;2.276;1
37108.4;2.346;1
37108.5;2.449;1
37109.6;1.465;1
37109.7;1.595;1
37109.8;1.668;1
37112.4;1.262;1
37112.6;1.444;1
37112.8;1.573;1
37112.9;1.665;1
37116;1.872;1
37116.3;2.194;1
37116.5;2.333;1
37116.6;2.403;1
37116.7;2.505;1
37117.6;1.476;1
37117.8;1.619;1
37117.9;1.689;1
37121.3;2.006;1
37121.4;2.095;1
37121.5;2.236;1
37121.6;2.313;1
37122.3;1.248;1
37122.6;1.52;1
37122.7;1.631;1
37125.6;1.577;1
37125.8;1.729;1
37125.9;1.876;1
37126.1;2.011;1
37126.2;2.079;1
37126.7;1.494;1
37130.9;2.845;1
37131.3;3.232;1
37131.4;3.321;1
37131.5;3.464;1
37131.6;3.578;1
37131.9;2.143;1
37132.4;1.355;1
37132.5;1.453;1
37132.7;1.606;1
37135.9;1.878;1
37135.9;1.971;1
37136.1;2.081;1
37136.7;1.241;1
37137.1;1.637;1
37137.4;1.951;1
37138.6;1.284;1
37138.7;1.413;1
37138.8;1.521;1
37141.6;1.541;1
37141.8;1.742;1
37141.9;1.873;1
37142.3;2.271;1
37142.4;2.34;1
37143.7;1.61;1
37143.8;1.72;1
37143.9;1.828;1
37146.5;1.282;1
37146.9;1.639;1
37147;1.769;1
37147.4;2.142;1
37149;1.863;1
37149.4;2.289;1
37149.5;2.359;1
37150.7;1.621;1
37150.9;1.765;1
37151.3;2.149;1
37152.4;1.36;1
37152.7;1.645;1
37152.8;1.726;1
37155.6;1.364;1
37155.6;1.448;1
37155.8;1.626;1
37155.9;1.72;1
37156.3;2.067;1
37157.6;1.541;1
37157.8;1.766;1
37157.9;1.864;1
37160.7;1.467;1
37160.8;1.564;1
37161;1.731;1
37161.4;2.083;1
37163;1.884;1
37163.3;2.18;1
37163.4;2.288;1
37164.5;1.362;1
37164.6;1.512;1
37164.9;1.791;1
37168.2;1.884;1
37168.3;1.995;1
37168.5;2.126;1
37168.6;2.196;1
37168.7;2.299;1
37169.3;1.301;1
37169.5;1.428;1
37169.6;1.558;1
37172.8;1.941;1
37173;2.154;1
37173.2;2.309;1
37173.9;1.827;1
37174.3;2.221;1
37174.4;2.291;1
37175.6;1.538;1
37175.7;1.613;1
37175.8;1.739;1
37178.8;1.659;1
37179;1.824;1
37179.4;2.172;1
37179.5;2.278;1
37180.4;1.297;1
37180.6;1.448;1
37180.7;1.544;1
37183.4;1.365;1
37183.5;1.449;1
37183.6;1.581;1
37183.7;1.68;1
37183.9;1.786;1
37184.7;1.519;1
37188.9;2.743;1
37189.4;3.296;1
37189.6;3.443;1
37189.7;3.514;1
37189.8;3.618;1
37189.8;2.357;1
37191;1.73;1
37191.4;2.13;1
37191.5;2.236;1
37192.7;1.581;1
37192.9;1.716;1
37192.9;1.787;1
37194.1;1.068;1
37194.2;1.179;1
37194.4;1.32;1
37197;1.369;1
37197.5;1.829;1
37197.6;1.936;1
37199;1.775;1
37199.3;2.1;1
37199.4;2.208;1
37200.4;1.323;1
37200.6;1.515;1
37200.7;1.614;1
37203.4;1.371;1
37203.5;1.468;1
37203.7;1.631;1
37203.8;1.719;1
37203.9;1.822;1
37204.5;1.239;1
37207.7;1.83;1
37207.8;1.906;1
37207.9;2.013;1
37209.3;1.881;1
37209.4;1.99;1
37209.5;2.093;1
37210.7;1.676;1
37210.8;1.751;1
37211;1.89;1
37212.5;1.438;1
37212.7;1.599;1
37212.7;1.672;1
37215.6;1.467;1
37216;1.804;1
37216.3;2.164;1
37216.4;2.234;1
37216.5;2.337;1
37217.6;1.545;1
37217.8;1.692;1
37217.9;1.762;1
37220.7;1.374;1
37220.8;1.492;1
37221;1.712;1
37221.3;2.018;1
37222.6;1.465;1
37222.7;1.557;1
37222.8;1.693;1
37225.9;1.677;1
37226.3;2.101;1
37226.4;2.171;1
37226.5;2.275;1
37226.6;2.344;1
37227.4;1.342;1
37227.6;1.543;1
37227.8;1.678;1
37231;1.917;1
37231.3;2.274;1
37231.4;2.344;1
37231.5;2.448;1
37232.4;1.269;1
37232.6;1.426;1
37232.7;1.498;1
37235.6;1.618;1
37235.6;1.691;1
37235.8;1.798;1
37236.9;1.69;1
37237;1.831;1
37237.3;2.161;1
37238.5;1.36;1
37238.6;1.464;1
37238.7;1.597;1
37241.5;1.48;1
37241.7;1.608;1
37241.8;1.701;1
37241.9;1.849;1
37242;1.92;1
37242.7;1.476;1
37245.4;1.402;1
37245.6;1.592;1
37245.7;1.684;1
37245.9;1.817;1
37246;1.887;1
37246.4;1.249;1
37249.6;1.95;1
37249.7;2.059;1
37249.8;2.129;1
37250.8;1.617;1
37250.9;1.712;1
37251.2;2.006;1
37252.3;1.269;1
37252.5;1.43;1
37252.6;1.502;1
37255.6;1.614;1
37256.4;1.222;1
37256.7;1.455;1
37256.7;1.531;1
37259.4;1.807;1
37259.5;1.879;1
37259.6;1.987;1
37260.4;1.206;1
37260.6;1.406;1
37260.7;1.505;1
37263.7;1.73;1
37263.8;1.798;1
37263.9;1.906;1
37265.2;1.671;1
37265.5;1.931;1
37265.6;2.009;1
37266.6;1.405;1
37266.7;1.51;1
37266.8;1.634;1
37269.9;1.708;1
37270.3;2.099;1
37270.4;2.168;1
37270.5;2.272;1
37270.6;2.342;1
37271.3;1.274;1
37271.5;1.402;1
37271.6;1.551;1
37274.7;1.702;1
37274.9;1.873;1
37275;1.99;1
37275.7;1.405;1
37275.8;1.521;1
37275.9;1.683;1
37279;1.785;1
37279.5;2.3;1
37279.6;2.391;1
37279.7;2.51;1
37280.7;1.482;1
37280.8;1.642;1
37281;1.743;1
37282.5;1.422;1
37282.7;1.574;1
37282.8;1.697;1
37285.7;1.652;1
37285.9;1.835;1
37286.1;1.984;1
37286.2;2.105;1
37286.3;2.191;1
37286.6;1.289;1
37289.7;1.889;1
37289.9;2.011;1
37289.9;2.094;1
37290.8;1.551;1
37291;1.713;1
37291.4;2.142;1
37292.6;1.504;1
37292.8;1.658;1
37292.9;1.778;1
37295.9;1.726;1
37296;1.831;1
37296.5;2.371;1
37296.6;2.461;1
37296.7;2.58;1
37297.7;1.534;1
37297.9;1.707;1
37298;1.792;1
37299.1;1.058;1
37299.3;1.186;1
37299.4;1.305;1
37302.4;1.773;1
37302.6;1.896;1
37302.7;1.979;1
37303.6;1.466;1
37303.7;1.595;1
37303.8;1.715;1
37306.8;1.63;1
37307.3;2.079;1
37307.4;2.166;1
37307.5;2.287;1
37308.4;1.301;1
37308.6;1.508;1
37308.7;1.594;1
37311.9;1.745;1
37312;1.877;1
37312.2;2.042;1
37312.3;2.128;1
37312.4;2.247;1
37313.6;505.743;1
37313.7;505.885;1
37313.9;506.034;1
37314;506.18;1
37314.2;506.319;1
37314.4;506.484;1
37314.5;506.585;1
37314.6;506.699;1
37314.7;506.841;1
37315;507.068;1
37315.4;507.44;1
37315.6;507.632;1
37315.7;507.752;1
37315.8;507.915;1
37316;508.021;1
37316.2;508.214;1
37316.3;508.318;1
37316.4;508.488;1
37316.6;508.615;1
37316.7;508.736;1
37316.8;508.842;1
37317;508.977;1
37317.5;509.536;1
37317.7;6.144;1
37317.9;509.913;1
37318.1;510.109;1
37318.5;507.266;1
37318.6;507.42;1
37318.7;507.519;1
37319;507.741;1
37319.3;508.105;1
37319.6;6.317;1
37319.7;6.399;1
37319.9;6.581;1
37320.1;506.819;1
37320.2;506.973;1
37320.3;507.086;1
37320.5;5.425;1
37320.6;5.505;1
37320.7;5.624;1
37321.9;4.79;1
37322;4.951;1
37322.2;5.071;1
37322.4;3.264;1
37322.5;3.369;1
37322.7;3.488;1
37323.5;2.088;1
37323.7;2.266;1
37323.8;2.354;1
37324.4;1.263;1
37324.5;1.391;1
37324.7;1.516;1
37327.6;1.609;1
37327.7;1.733;1
37327.8;1.818;1
37328.7;1.459;1
37328.8;1.563;1
37328.9;1.686;1
37331.6;1.378;1
37332;1.742;1
37332.4;2.14;1
37332.5;2.268;1
37332.6;2.349;1
37333.8;1.688;1
37333.9;1.795;1
37334.5;2.35;1
37335.6;1.476;1
37335.8;1.623;1
37335.9;1.708;1
37338.8;1.664;1
37338.9;1.75;1
37339.3;2.202;1
37339.4;2.29;1
37340.3;1.331;1
37340.5;1.46;1
37340.6;1.582;1
37344.5;2.466;1
37344.6;2.616;1
37344.8;2.756;1
37344.9;2.899;1
37345;2.968;1
37345.5;2.226;1
37346.8;1.642;1
37347.3;2.118;1
37347.4;2.206;1
37348.3;1.116;1
37348.4;1.29;1
37348.6;1.432;1
37351.5;1.648;1
37351.7;1.774;1
37351.7;1.855;1
37353.2;1.982;1
37353.5;2.196;1
37353.6;2.359;1
37354.4;1.232;1
37354.6;1.397;1
37354.7;1.501;1
37357.9;1.879;1
37357.9;1.963;1
37358.1;2.087;1
37359;1.571;1
37359.5;2.085;1
37359.6;2.145;1
37360.5;1.266;1
37360.7;1.37;1
37360.8;1.513;1
37364;1.895;1
37364.5;2.38;1
37364.6;2.47;1
37364.7;2.589;1
37364.8;2.672;1
37365.7;1.414;1
37365.9;1.661;1
37366.3;1.944;1
37367.1;1.045;1
37367.4;1.314;1
37367.5;1.424;1
37371.1;2.344;1
37371.2;2.42;1
37371.3;2.531;1
37372.5;2.225;1
37372.7;2.347;1
37372.7;2.429;1
37374.1;1.992;1
37374.3;2.16;1
37374.5;2.279;1
37375.9;1.848;1
37376.3;2.214;1
37376.4;2.291;1
37377.9;1.793;1
37378;1.904;1
37378.4;2.327;1
37379.5;1.326;1
37379.7;1.488;1
37379.8;1.572;1
37382.7;1.647;1
37382.9;1.82;1
37383.4;2.318;1
37383.4;2.404;1
37384.4;1.299;1
37384.6;1.428;1
37384.7;1.551;1
37388.4;2.453;1
37388.5;2.615;1
37390.4;4.469;1
37390.6;3.276;1
37390.7;3.352;1
37390.8;3.471;1
37391.7;1.691;1
37391.9;1.836;1
37392;1.94;1
37392.1;2.095;1
37392.2;2.178;1
37393;1.555;1
37395;1.93;1
37395.4;2.366;1
37395.5;2.454;1
37396.7;1.616;1
37396.9;1.846;1
37397.3;2.202;1
37398.5;1.387;1
37398.7;1.545;1
37398.8;1.652;1
37403;2.334;1
37403.2;2.448;1
37403.3;2.57;1
37403.4;2.657;1
37403.5;2.777;1
37404.4;2.016;1
37404.5;2.145;1
37404.6;2.229;1
37405.6;1.427;1
37405.7;1.528;1
37405.8;1.685;1
37409;1.755;1
37409.4;2.196;1
37409.5;2.32;1
37409.7;2.442;1
37411.4;2.291;1
37411.6;2.413;1
37411.7;2.497;1
37412.3;1.299;1
37412.5;1.414;1
37412.6;1.533;1
37415.5;1.755;1
37415.7;1.899;1
37415.8;2.006;1
37416.9;1.709;1
37416.9;1.787;1
37417.4;2.241;1
37418.6;1.548;1
37418.8;1.742;1
37418.9;1.827;1
37423.6;3.353;1
37423.7;3.44;1
37423.9;3.563;1
37423.9;3.645;1
37424.1;3.754;1
37425;1.848;1
37425.6;2.506;1
37425.7;2.595;1
37425.9;2.717;1
37426.8;1.518;1
37427;1.752;1
37427.3;2.019;1
37428.4;1.314;1
37428.5;1.419;1
37428.6;1.542;1
37431.8;1.855;1
37431.9;1.981;1
37432;2.067;1
37433.4;2.072;1
37433.5;2.164;1
37433.6;2.326;1
37434.4;1.245;1
37434.7;1.486;1
37434.8;1.571;1
37437.9;1.766;1
37438.3;2.111;1
37438.5;2.267;1
37438.6;2.354;1
37438.7;2.475;1
37439.4;1.383;1
37439.6;1.531;1
37439.7;1.616;1
37443.3;2.11;1
37443.4;2.219;1
37443.5;2.337;1
37443.6;2.421;1
37444;1.516;1
37444.4;1.956;1
37445.6;1.497;1
37445.8;1.664;1
37445.9;1.786;1
37448.8;1.529;1
37448.9;1.668;1
37449.5;2.265;1
37449.6;2.385;1
37451.4;2.144;1
37451.5;2.259;1
37451.6;2.344;1
37452.6;1.539;1
37452.9;1.803;1
37453.3;2.222;1
37454.6;1.457;1
37454.8;1.651;1
37454.9;1.734;1
37458;1.855;1
37458.4;2.218;1
37458.5;2.345;1
37458.6;2.429;1
37458.7;2.549;1
37459.5;1.383;1
37459.6;1.565;1
37459.7;1.652;1
37463.4;2.355;1
37463.5;2.446;1
37463.6;2.57;1
37463.7;2.653;1
37464.9;1.747;1
37465;1.869;1
37465.4;2.231;1
37466.7;1.563;1
37467;1.828;1
37467.3;2.092;1
37468.2;1.2;1
37468.6;1.503;1
37468.7;1.623;1
37472.2;2.181;1
37472.4;2.293;1
37472.5;2.402;1
37472.6;2.554;1
37472.7;2.642;1
37473.6;1.949;1
37475;1.913;1
37475.4;2.333;1
37475.5;2.415;1
37477.1;1.926;1
37477.6;2.357;1
37477.7;2.484;1
37478.9;1.661;1
37479.2;1.931;1
37479.3;2.056;1
37480.3;1.294;1
37480.6;1.539;1
37480.7;1.653;1
37484.1;2.124;1
37484.3;2.3;1
37484.4;2.375;1
37485.6;2.088;1
37485.7;2.169;1
37485.8;2.291;1
37486.9;1.664;1
37487.3;2.055;1
37487.4;2.149;1
37488.4;1.342;1
37488.5;1.456;1
37488.7;1.604;1
37491.9;1.819;1
37492.1;2.011;1
37492.2;2.095;1
37492.4;2.292;1
37492.5;2.401;1
37492.9;1.481;1
37496.4;2.147;1
37496.6;2.341;1
37496.7;2.424;1
37496.8;2.542;1
37496.9;2.623;1
37497.6;1.442;1
37497.8;1.593;1
37497.9;1.741;1
37501.4;2.126;1
37501.6;2.302;1
37501.7;2.385;1
37501.8;2.507;1
37502.6;1.478;1
37502.8;1.614;1
37502.9;1.733;1
37506.5;2.1;1
37506.6;2.233;1
37506.7;2.358;1
37506.8;2.443;1
37507;2.591;1
37507.8;1.627;1
37507.9;1.789;1
37508.3;2.154;1
37509.5;1.495;1
37509.6;1.598;1
37509.8;1.721;1
37512.8;1.769;1
37513;1.926;1
37513.3;2.294;1
37513.5;2.417;1
37514.6;1.455;1
37514.8;1.644;1
37514.9;1.74;1
37516.6;1.459;1
37516.7;1.608;1
37516.9;1.754;1
37520.9;2.844;1
37521.1;2.968;1
37521.1;3.037;1
37521.3;3.196;1
37521.4;3.283;1
37522.8;2.13;1
37522.9;2.208;1
37523;2.364;1
37524.4;2.063;1
37524.5;2.187;1
37524.6;2.271;1
37525.3;1.111;1
37525.5;1.325;1
37525.7;1.453;1
37528.7;1.74;1
37529;2.01;1
37529.1;2.088;1
37530;1.746;1
37530.5;2.265;1
37530.6;2.393;1
37531.9;1.597;1
37532.3;2.042;1
37532.4;2.133;1
37533.5;1.385;1
37533.7;1.53;1
37533.8;1.654;1
37537.3;2.204;1
37537.5;2.405;1
37537.6;2.495;1
37537.7;2.616;1
37538.6;1.544;1
37538.8;1.666;1
37538.9;1.755;1
37542.1;1.909;1
37542.4;2.24;1
37542.5;2.367;1
37542.6;2.452;1
37542.8;2.568;1
37543.2;1.085;1
37543.5;1.36;1
37543.6;1.446;1
37546.8;1.908;1
37547;2.082;1
37547.1;2.198;1
37548.4;2.1;1
37548.5;2.233;1
37548.6;2.32;1
37549.7;1.561;1
37549.8;1.652;1
37549.9;1.778;1
37553.4;2.043;1
37553.6;2.199;1
37553.7;2.282;1
37553.8;2.402;1
37554.6;1.502;1
37554.8;1.714;1
37555;1.851;1
37556.6;1.414;1
37556.7;1.597;1
37556.9;1.744;1
37559.6;1.382;1
