Date_ms;response_time_ms;rtd_no
35993.7;3519.34;1
35993.8;3519.41;1
35993.8;3519.43;1
35994;516.719;1
35994.1;516.765;1
35994.1;516.837;1
35994.2;516.881;1
35994.2;516.946;1
35994.3;516.989;1
35994.4;517.057;1
35994.5;517.199;1
35994.6;517.298;1
35994.9;3518.51;1
35995.7;516.297;1
35995.7;516.343;1
35995.8;516.409;1
35995.8;516.453;1
35995.9;14.674;1
35996;14.706;1
35996.6;515.437;1
35996.7;515.498;1
35996.8;515.578;1
35996.8;7520.7;1
35996.9;13.632;1
35997;13.675;1
35997.7;14.32;1
35997.7;14.359;1
35998;3517.79;1
35998;3517.83;1
35998.1;3517.89;1
35998.2;3517.99;1
35998.6;13.313;1
35998.7;13.376;1
35999;13.712;1
35999.7;14.426;1
36000.2;14.944;1
36000.3;1516.9;1
36000.4;1517;1
36000.5;515.244;1
36000.5;515.307;1
36000.6;515.344;1
36000.6;515.403;1
36001.8;1516.27;1
36001.8;1516.33;1
36001.9;1516.37;1
36002;1516.42;1
36002;514.764;1
36002.1;514.825;1
36002.1;514.862;1
36002.2;514.921;1
36002.2;514.957;1
36002.3;12.913;1
36002.4;12.952;1
36002.5;13.058;1
36004.1;3517.88;1
36004.3;12.993;1
36004.3;13.054;1
36004.4;13.134;1
36004.5;13.188;1
36004.5;13.27;1
36004.6;13.331;1
36004.7;13.414;1
36004.8;13.463;1
36004.8;13.549;1
36006.1;12.855;1
36006.3;12.964;1
36006.3;13.023;1
36007.6;514.381;1
36007.6;514.425;1
36007.9;514.687;1
36007.9;514.762;1
36008.3;12.984;1
36008.4;13.059;1
36008.5;13.147;1
36008.9;13.511;1
36009.1;13.788;1
36009.7;14.365;1
36009.8;14.428;1
36009.8;14.465;1
36009.9;14.522;1
36010.5;15.121;1
36011.7;514.376;1
36011.7;514.418;1
36011.8;514.478;1
36011.8;12.444;1
36012.5;13.168;1
36012.6;13.261;1
36012.7;13.36;1
36012.8;13.422;1
36012.9;13.507;1
36013;13.571;1
36013.5;14.094;1
36013.5;14.132;1
36014.7;3518.49;1
36014.8;3518.53;1
36014.9;3518.66;1
36015;3518.73;1
36015.5;1518.39;1
36015.6;1518.43;1
36015.8;1518.61;1
36015.8;1518.65;1
36015.9;1518.71;1
36016;516.773;1
36016.1;516.857;1
36016.1;516.901;1
36016.2;517.007;1
36016.3;517.055;1
36016.3;517.105;1
36016.6;15.234;1
36016.7;15.329;1
36016.7;15.394;1
36016.8;15.443;1
36016.9;15.53;1
36017.9;3519.57;1
36018.6;517.353;1
36018.7;517.454;1
36018.7;517.52;1
36018.9;517.627;1
36020;16.691;1
36020.9;517.776;1
36021.5;518.32;1
36021.6;518.391;1
36021.7;16.203;1
36021.7;16.272;1
36021.8;16.314;1
36022.2;16.707;1
36022.2;16.749;1
36022.3;16.815;1
36022.3;16.855;1
36022.5;17.024;1
36022.6;17.068;1
36022.7;17.195;1
36023.8;518.683;1
36024.3;17.107;1
36024.4;17.178;1
36024.5;17.248;1
36024.5;17.292;1
36024.6;17.355;1
36024.6;17.395;1
36024.7;17.457;1
36024.7;17.499;1
36024.8;17.562;1
36024.8;17.603;1
36026.2;3521.81;1
36026.5;3522.18;1
36026.6;3522.24;1
36026.7;3522.28;1
36026.8;519.636;1
36026.9;519.748;1
36027.6;520.364;1
36027.6;520.414;1
36027.7;520.485;1
36027.8;1528.71;1
36028;1528.84;1
36028;18.565;1
36029.7;520.525;1
36029.9;18.576;1
36030;18.654;1
36030.1;518.915;1
36030.9;17.672;1
36030.9;17.741;1
36031.4;18.231;1
36031.5;18.273;1
36031.6;18.372;1
36031.7;18.455;1
36032.2;1521.01;1
36032.3;1521.08;1
36032.9;15.671;1
36032.9;15.739;1
36033.5;16.261;1
36033.5;16.304;1
36033.6;16.368;1
36033.9;16.708;1
36034;16.774;1
36034.2;16.994;1
36034.3;17.075;1
36034.5;517.214;1
36034.6;517.291;1
36034.7;517.34;1
36034.7;517.432;1
36034.8;517.483;1
36034.9;517.573;1
36035.6;16.099;1
36035.6;16.167;1
36035.7;1518.44;1
36036;16.562;1
36036.1;16.602;1
36036.2;1518.96;1
36036.2;1519.01;1
36036.3;1519.07;1
36036.6;517.452;1
36036.7;517.545;1
36036.8;517.608;1
36037.5;516.382;1
36037.6;516.426;1
36037.7;516.488;1
36037.7;516.52;1
36037.8;516.577;1
36037.8;516.613;1
36037.9;516.672;1
36038.1;7527.98;1
36038.2;14.928;1
36038.3;14.968;1
36038.4;15.107;1
36038.8;15.514;1
36039.9;516.64;1
36039.9;516.684;1
36040;516.748;1
36040.1;14.349;1
36040.1;14.414;1
36040.2;14.452;1
36040.3;14.586;1
36040.4;14.7;1
36040.5;14.77;1
36040.6;14.848;1
36040.7;14.958;1
36040.9;515.837;1
36041.4;516.287;1
36041.7;7521.47;1
36041.8;14.574;1
36041.9;3517.48;1
36042;3517.62;1
36042.1;3517.66;1
36042.2;1516.98;1
36042.2;1517.04;1
36042.4;515.141;1
36042.4;515.205;1
36042.5;515.274;1
36042.6;13.271;1
36042.8;13.521;1
36042.9;13.558;1
36042.9;13.619;1
36043;13.642;1
36043.6;12.379;1
36043.6;12.424;1
36043.7;12.489;1
36043.7;12.525;1
36043.8;12.584;1
36043.8;12.62;1
36044.3;15520.4;1
36044.4;15520.5;1
36044.6;11.363;1
36044.6;11.404;1
36044.7;11.471;1
36044.8;3514.44;1
36044.9;3514.53;1
36044.9;3514.55;1
36045.6;10.415;1
36045.7;10.455;1
36046.6;11.388;1
36046.6;11.446;1
36046.7;11.521;1
36046.8;11.565;1
36046.9;11.649;1
36046.9;11.695;1
36047;11.777;1
36047.5;15519.3;1
36047.6;15519.4;1
36047.7;15519.4;1
36047.8;10.656;1
36047.9;10.717;1
36048;10.798;1
36048;10.856;1
36048.1;10.937;1
36048.9;11.672;1
36049;11.767;1
36049.6;12.36;1
36050.5;3516.22;1
36050.6;1515.39;1
36050.6;1515.45;1
36050.7;1515.51;1
36050.8;513.619;1
36050.9;513.706;1
36051;513.768;1
36051.5;514.271;1
36051.6;514.362;1
36051.6;514.4;1
36051.7;514.463;1
36052.1;12.715;1
36052.1;12.778;1
36052.2;3515.93;1
36052.3;3515.97;1
36052.5;1515.35;1
36052.6;513.409;1
36052.7;513.468;1
36052.9;513.734;1
36053;513.796;1
36053.6;514.355;1
36053.6;514.395;1
36053.7;12.599;1
36053.8;12.633;1
36054;12.852;1
36054;12.893;1
36054.1;12.954;1
36054.1;12.99;1
36054.2;13.05;1
36054.2;13.087;1
36054.3;11.143;1
36054.4;11.16;1
36054.4;11.219;1
36054.8;3514.5;1
36055.5;512.332;1
36055.6;512.37;1
36055.7;512.43;1
36055.7;512.465;1
36055.8;512.521;1
36055.8;15518.4;1
36055.9;15518.4;1
36056;10.723;1
36056.2;10.943;1
36056.2;10.981;1
36056.4;11.144;1
36056.4;11.191;1
36056.5;11.279;1
36056.6;11.315;1
36056.6;11.374;1
36056.7;11.409;1
36056.7;11.466;1
36057;511.723;1
36057.5;512.246;1
36057.8;7517.57;1
36057.9;10.721;1
36058;10.756;1
36058;10.816;1
36058.1;10.852;1
36058.8;3514.49;1
36058.8;3514.54;1
36058.9;3514.6;1
36058.9;3514.64;1
36059.7;7517.55;1
36059.8;7517.58;1
36059.9;7517.64;1
36060;7517.81;1
36060.6;3514.33;1
36060.6;3514.35;1
36060.7;3514.42;1
36060.7;3514.46;1
36061.9;15520.5;1
36062;10.814;1
36062.1;10.879;1
36062.1;10.916;1
36062.2;10.975;1
36062.2;11.012;1
36062.3;11.07;1
36062.7;3514.34;1
36062.7;3514.4;1
36062.9;15519.4;1
36062.9;15519.4;1
36063;15519.4;1
36063.6;15520;1
36063.7;15518.3;1
36063.7;15518.4;1
36063.8;10.529;1
36063.9;10.575;1
36064.2;510.948;1
36064.3;511.028;1
36064.5;511.167;1
36064.5;511.24;1
36064.6;511.298;1
36064.7;9.534;1
36064.8;9.591;1
36064.9;9.674;1
36064.9;9.736;1
36066;510.484;1
36066;15516.7;1
36066.1;8.815;1
36066.1;8.84;1
36066.2;8.902;1
36066.2;8.928;1
36066.4;9.105;1
36066.5;9.15;1
36066.8;3512.24;1
36066.8;1511.6;1
36068.6;511.483;1
36068.6;511.53;1
36068.7;511.619;1
36068.9;9.486;1
36069;9.586;1
36069.5;10.084;1
36070;10.586;1
36070.2;10.794;1
36070.3;10.865;1
36070.6;11.183;1
36070.7;11.268;1
36070.9;3514.63;1
36070.9;3514.71;1
36071.6;3515.38;1
36071.7;3515.45;1
36071.7;3515.48;1
36071.8;3515.54;1
36072.3;3516.06;1
36072.5;513.249;1
36072.5;513.311;1
36072.6;513.376;1
36072.6;513.411;1
36072.7;513.468;1
36072.7;513.512;1
36073.5;11.856;1
36073.5;11.888;1
36073.6;11.951;1
36073.6;11.972;1
36074.7;3516.44;1
36074.8;1515.52;1
36074.9;513.612;1
36074.9;513.644;1
36075;513.72;1
36075.9;12.607;1
36076;12.672;1
36076;12.708;1
36076.1;12.766;1
36076.1;12.803;1
36076.2;12.861;1
36076.2;12.899;1
36076.3;12.956;1
36076.5;13.216;1
36076.6;13.277;1
36078;1516.71;1
36078.1;1516.78;1
36078.1;1516.82;1
36078.2;1516.86;1
36078.2;1516.9;1
36078.3;515.092;1
36078.4;515.132;1
36078.4;515.192;1
36078.5;515.229;1
36078.6;15521.3;1
36078.8;515.512;1
36079;15521.6;1
36079.6;7521.24;1
36079.7;7521.3;1
36079.7;14.375;1
36079.8;14.434;1
36079.8;14.47;1
36079.9;14.528;1
36079.9;14.564;1
36080.7;1517.53;1
36080.8;1517.58;1
36080.9;1517.64;1
36081.5;516.366;1
36081.6;516.415;1
36081.6;516.451;1
36081.7;516.509;1
36081.7;516.547;1
36081.8;15522.5;1
36081.8;14.613;1
36081.9;14.671;1
36081.9;14.709;1
36083.9;516.622;1
36083.9;516.666;1
36084;516.728;1
36084;516.766;1
36084.2;14.97;1
36084.2;15.012;1
36084.3;15.079;1
36084.3;15.117;1
36084.6;15.333;1
36085.6;3519.24;1
36085.7;1518.47;1
36085.8;1518.5;1
36085.8;516.494;1
36085.9;516.513;1
36085.9;14.681;1
36086;14.719;1
36086;14.778;1
36086.1;14.811;1
36086.1;14.87;1
36086.2;14.908;1
36086.8;1015.56;1
36086.8;15.527;1
36086.9;15.59;1
36086.9;15.625;1
36087.7;516.347;1
36087.7;516.392;1
36087.8;7521.56;1
36087.8;7521.59;1
36087.9;7521.64;1
36087.9;14.727;1
36088;14.789;1
36088;14.825;1
36088.1;14.883;1
36088.1;14.919;1
36088.8;15.615;1
36088.9;15.651;1
36089;15.752;1
36089.6;516.349;1
36089.7;516.406;1
36089.7;14.107;1
36089.8;14.164;1
36089.8;14.188;1
36091;1517.74;1
36091.4;1518.17;1
36091.6;516.287;1
36091.6;13.975;1
36091.7;14.039;1
36092.2;14.507;1
36092.3;14.612;1
36092.3;14.656;1
36092.4;14.753;1
36092.5;14.814;1
36092.6;14.913;1
36092.6;14.95;1
36092.7;15.058;1
36092.9;1517.69;1
36093;1517.78;1
36093.4;1518.18;1
36093.5;1518.25;1
36093.5;1518.28;1
36093.6;1518.34;1
36093.6;516.354;1
36093.7;516.416;1
36093.7;516.453;1
36093.8;516.545;1
36093.9;516.592;1
36094.1;3517.68;1
36094.2;15518.8;1
36094.3;13.066;1
36094.6;13.347;1
36094.7;13.455;1
36094.8;13.516;1
36094.8;13.597;1
36094.9;13.639;1
36095;13.705;1
36098.9;517.58;1
36099;15521.8;1
36099.6;15522.3;1
36099.6;15522.3;1
36099.7;16.406;1
36099.8;16.48;1
36099.8;16.508;1
36100.7;3520.28;1
36101.9;518.3;1
36102;518.365;1
36102;518.403;1
36102.1;518.462;1
36102.1;518.499;1
36102.3;518.686;1
36102.4;15523.1;1
36102.5;17.263;1
36102.6;17.315;1
36102.7;17.377;1
36102.7;17.414;1
36103.8;18.509;1
36103.9;1518.62;1
36104.1;516.866;1
36104.1;516.908;1
36104.3;517.116;1
36104.4;517.177;1
36104.4;517.247;1
36104.5;517.284;1
36105.6;16.404;1
36105.7;16.447;1
36105.7;16.508;1
36105.8;16.606;1
36106.7;15.556;1
36106.7;15.618;1
36106.8;15.681;1
36106.8;15.717;1
36106.9;15.826;1
36107;15.864;1
36107.6;16.456;1
36107.6;16.496;1
36107.7;16.564;1
36107.7;16.609;1
36108;516.849;1
36108.1;516.892;1
36108.1;516.954;1
36108.2;516.991;1
36108.3;15.134;1
36108.4;15.213;1
36108.5;15.318;1
36108.6;15.377;1
36108.6;15.437;1
36108.7;15.473;1
36108.8;15.581;1
36108.8;15.618;1
36108.9;15.677;1
36109.8;1518.53;1
36109.9;1518.58;1
36110.1;14.843;1
36110.3;15.039;1
36110.8;15.508;1
36110.8;15.573;1
36111.7;14.41;1
36111.7;14.481;1
36111.8;14.518;1
36111.8;14.578;1
36111.9;14.615;1
36111.9;14.674;1
36112;14.71;1
36112;14.768;1
36112.1;14.805;1
36112.2;14.917;1
36112.7;13.438;1
36112.7;13.503;1
36112.8;13.535;1
36113;1515.75;1
36114;1514.82;1
36114.2;512.904;1
36114.2;512.946;1
36114.4;11.136;1
36114.5;11.195;1
36114.6;11.29;1
36114.7;11.348;1
36114.7;11.409;1
36115;11.657;1
36115.7;3515.15;1
36115.7;3515.19;1
36115.8;3515.26;1
36115.8;3515.29;1
36115.9;3515.35;1
36115.9;3515.39;1
36116;3515.45;1
36116.6;3516.02;1
36116.7;3516.1;1
36116.8;3516.27;1
36116.9;1515.71;1
36117.6;1516.38;1
36117.7;1516.44;1
36117.7;1516.48;1
36117.8;1516.54;1
36117.8;1516.58;1
36117.9;1516.63;1
36118;3515.38;1
36118.2;512.936;1
36118.2;512.977;1
36118.3;513.037;1
36118.9;513.678;1
36119;513.74;1
36119.5;514.286;1
36119.6;514.355;1
36119.7;15518.3;1
36119.8;12.578;1
36119.9;12.619;1
36119.9;12.678;1
36120;12.71;1
36120;12.763;1
36120.1;512.847;1
36120.2;512.971;1
36120.3;513.028;1
36120.6;513.352;1
36120.7;513.422;1
36120.8;513.491;1
36120.8;513.536;1
36120.9;15517.6;1
36120.9;15517.6;1
36121.7;3515.48;1
36121.8;3515.52;1
36121.8;3515.58;1
36121.9;3515.61;1
36121.9;3515.67;1
36122;3515.71;1
36122;3515.72;1
36122.1;3515.76;1
36122.1;3515.82;1
36122.6;513.541;1
36122.8;513.654;1
36122.8;513.699;1
36122.9;513.791;1
36123.5;514.375;1
36123.6;15518.3;1
36123.6;15518.4;1
36123.7;15518.4;1
36123.8;1514.55;1
36124.1;512.821;1
36124.6;11.402;1
36124.7;11.489;1
36124.8;11.511;1
36124.9;3514.56;1
36124.9;3514.61;1
36125;3514.69;1
36125.5;3515.16;1
36125.6;3515.22;1
36125.8;10.5;1
36126.4;11.115;1
36126.4;11.152;1
36126.5;11.247;1
36126.6;11.284;1
36126.8;1513.47;1
36126.8;1513.53;1
36127.6;512.345;1
36127.7;512.383;1
36127.8;10.429;1
36127.8;10.465;1
36128;10.653;1
36128.7;11.402;1
36128.9;11.504;1
36128.9;11.563;1
36129.5;12.182;1
36129.6;12.222;1
36129.6;12.285;1
36129.7;12.321;1
36129.9;1514.63;1
36129.9;512.819;1
36130;512.867;1
36130;512.903;1
36130.1;15516.8;1
36130.8;15517.5;1
36132;1514.79;1
36132.1;1514.9;1
36132.2;10.81;1
36132.7;1513.44;1
36132.8;9.606;1
36132.9;9.646;1
36133;3512.45;1
36133.4;3512.86;1
36133.5;3512.93;1
36133.8;3513.17;1
36133.8;3513.23;1
36134;510.843;1
36134.2;510.964;1
36134.2;511.009;1
36134.3;511.136;1
36134.5;3512.14;1
36134.6;3512.22;1
36135.6;3513.24;1
36135.7;1512.55;1
36135.8;510.593;1
36135.9;510.656;1
36136.4;511.126;1
36136.5;511.234;1
36136.5;511.289;1
36136.6;9.299;1
36136.7;9.381;1
36136.8;9.472;1
36136.9;9.511;1
36137;9.603;1
36137.9;3513.2;1
36138;3513.27;1
36138;3513.3;1
36138.1;3513.36;1
36138.1;3513.4;1
36138.2;3513.45;1
36138.2;3513.49;1
36138.8;3514.03;1
36139;511.736;1
36139.5;512.299;1
36139.6;512.344;1
36139.6;512.407;1
36139.7;512.444;1
36139.8;15516.5;1
36139.8;15516.5;1
36140.4;11.108;1
36140.5;3513.83;1
36140.6;511.372;1
36140.6;511.422;1
36140.7;511.505;1
36140.8;511.542;1
36140.9;9.309;1
36140.9;9.346;1
36141;9.404;1
36141;9.457;1
36141.7;10.105;1
36141.7;10.166;1
36141.8;10.232;1
36141.8;10.269;1
36141.9;10.327;1
36142.5;511.229;1
36142.6;9.421;1
36142.7;9.458;1
36142.8;9.578;1
36142.9;9.663;1
36143;9.756;1
36143.8;1016.48;1
36143.9;11024.6;1
36143.9;7023.59;1
36144;5021.57;1
36144;510.78;1
36144.1;15514.8;1
36144.3;8.98;1
36144.3;9.05;1
36144.5;9.217;1
36144.8;3512.26;1
36146.7;511.42;1
36146.9;511.541;1
36146.9;15515.5;1
36147;15515.6;1
36147.6;10.247;1
36147.6;10.309;1
36147.7;10.346;1
36147.7;10.405;1
36147.8;10.435;1
36147.8;10.494;1
36148;3513.52;1
36148.7;3514.28;1
36149.7;10.417;1
36149.7;10.469;1
36150;2018.83;1
36150.1;19030.8;1
36150.2;19030.9;1
36150.5;9.26;1
36150.6;9.305;1
36150.6;9.373;1
36150.7;9.425;1
36150.8;9.496;1
36150.8;9.517;1
36151.5;1512.28;1
36151.6;1512.35;1
36151.6;1512.42;1
36152.4;1513.21;1
36152.5;1513.32;1
36152.8;1513.57;1
36153.6;512.341;1
36153.6;512.383;1
36153.7;10.406;1
36153.7;10.443;1
36153.8;10.503;1
36153.8;10.54;1
36153.9;10.598;1
36153.9;10.635;1
36154;10.695;1
36154;10.734;1
36154.1;10.793;1
36154.1;10.83;1
36155.7;512.474;1
36155.8;15516.4;1
36155.9;15516.4;1
36156;15516.4;1
36156;10.744;1
36156.1;10.782;1
36156.1;10.841;1
36156.7;11.402;1
36156.8;11.495;1
36156.9;3514.3;1
36157.7;1514.38;1
36157.8;1514.42;1
36157.8;1514.48;1
36158;10.666;1
36158;10.733;1
36158.1;10.77;1
36158.1;10.829;1
36158.3;3513.68;1
36158.8;1019.51;1
36158.8;1019.54;1
36158.9;1019.62;1
36159.9;3515.24;1
36159.9;3515.3;1
36160;3515.34;1
36160;3515.4;1
36160.1;3515.44;1
36160.1;1514.95;1
36160.2;1514.99;1
36160.3;1515.09;1
36160.7;512.876;1
36160.7;512.964;1
36160.8;513.01;1
36160.9;513.09;1
36160.9;513.148;1
36161.4;513.603;1
36162.5;13.12;1
36162.6;13.204;1
36162.6;13.269;1
36162.7;13.338;1
36162.8;13.397;1
36162.9;13.48;1
36162.9;13.539;1
36163;13.624;1
36163.5;14.069;1
36163.5;14.16;1
36164.2;3517.69;1
36164.3;1517.07;1
36164.5;1517.21;1
36164.6;1517.3;1
36164.8;4026.7;1
36165;521.738;1
36166.5;517.14;1
36166.6;517.247;1
36166.7;15.403;1
36166.7;15.493;1
36166.8;15.53;1
36166.9;15.617;1
36166.9;15.68;1
36167;15.74;1
36167.5;16.198;1
36167.5;16.263;1
36167.7;3519.2;1
36167.8;3519.24;1
36170;1520.66;1
36170;1520.72;1
36170.1;1520.76;1
36170.2;518.838;1
36170.2;518.881;1
36170.3;518.951;1
36170.3;518.995;1
36170.4;519.063;1
36170.4;519.108;1
36170.5;15523.2;1
36170.6;3520.14;1
36170.7;3520.21;1
36170.8;15521.4;1
36172.9;17.744;1
36173;17.817;1
36174;18.801;1
36174;18.865;1
36174.4;3521.92;1
36174.5;3521.99;1
36174.6;1521.23;1
36176.2;520.755;1
36176.3;19.033;1
36176.5;19.2;1
36176.5;19.272;1
36176.6;19.318;1
36176.9;519.65;1
36176.9;519.716;1
36177.6;520.33;1
36177.8;15524.5;1
36177.9;15524.6;1
36178;15524.6;1
36178;15524.7;1
36178.1;18.776;1
36178.2;18.841;1
36178.3;18.893;1
36179;1521.82;1
36179.6;1522.42;1
36179.7;15524.3;1
36179.8;18.637;1
36179.9;18.709;1
36179.9;18.75;1
36180;18.818;1
36180;18.863;1
36180.1;18.928;1
36180.5;3521.88;1
36180.5;3521.91;1
36180.8;1521.59;1
36180.9;1521.67;1
36181.5;519.712;1
36181.5;519.777;1
36181.6;18.378;1
36182.1;18.839;1
36182.1;18.877;1
36182.5;19.28;1
36182.6;19.355;1
36182.7;19.478;1
36182.8;19.557;1
36182.9;19.665;1
36184.2;520.98;1
36184.3;521.092;1
36184.4;521.152;1
36184.5;521.281;1
36184.6;15525.2;1
36185.7;15526.4;1
36185.8;15526.4;1
36185.8;15526.5;1
36185.9;7527.71;1
36186;7527.79;1
36186.1;20.84;1
36186.2;20.916;1
36187.8;522.49;1
36188.1;3523.66;1
36188.1;3523.71;1
36188.2;1523.01;1
36188.4;521.277;1
36188.5;521.387;1
36188.7;19.282;1
36188.8;19.372;1
36188.8;19.45;1
36189;19.56;1
36189;19.61;1
36190.1;3523.66;1
36190.1;3523.71;1
36190.2;1522.99;1
36190.3;1523.03;1
36190.3;1523.11;1
36190.4;521.147;1
36190.5;521.222;1
36190.5;521.272;1
36190.6;7526.27;1
36190.7;7526.33;1
36190.9;7526.6;1
36192.1;520.832;1
36192.2;520.9;1
36192.2;520.95;1
36192.3;521.028;1
36192.7;521.415;1
36192.9;521.59;1
36193;521.67;1
36193.8;522.484;1
36193.8;522.537;1
36194.6;521.368;1
36194.7;19.308;1
36195.6;20.225;1
36195.7;20.276;1
36195.8;20.356;1
36195.8;20.403;1
36195.9;20.475;1
36196;20.522;1
36196.2;20.711;1
36196.3;521.059;1
36196.4;521.149;1
36196.5;3522.32;1
36196.6;3522.4;1
36196.7;3522.5;1
36196.8;3522.58;1
36196.9;1521.73;1
36197.6;520.302;1
36197.7;520.356;1
36197.8;15524.3;1
36198;18.708;1
36198.5;3522.37;1
36198.6;1521.29;1
36198.8;1521.4;1
36198.8;1521.46;1
36198.9;1521.53;1
36199;3520.82;1
36200;3521.8;1
36200.6;1521.31;1
36201;1519.66;1
36201.8;1520.51;1
36201.9;1520.59;1
36202;16.741;1
36202.1;16.827;1
36202.9;17.588;1
36203;17.708;1
36203.8;1520.33;1
36203.9;1520.4;1
36204;1520.45;1
36204.1;1520.61;1
36204.2;1520.68;1
36204.3;1520.78;1
36204.4;1520.9;1
36204.6;1521;1
36204.6;1521.05;1
36204.8;519.606;1
36204.9;519.654;1
36204.9;519.713;1
36205;519.757;1
36205.6;1024.39;1
36205.6;1024.42;1
36205.7;1024.47;1
36205.7;1024.49;1
36205.8;1024.54;1
36205.8;1024.57;1
36205.8;1024.62;1
36205.9;1024.64;1
36205.9;1024.69;1
36206;1024.72;1
36206;520.787;1
36206.1;520.824;1
36206.2;18.84;1
36206.2;18.876;1
36206.3;18.936;1
36206.3;18.961;1
36206.4;19.019;1
36206.4;519.209;1
36206.5;519.267;1
36206.5;519.303;1
36208.2;1521.05;1
36208.4;17.043;1
36208.4;17.113;1
36208.5;17.15;1
36208.5;17.208;1
36208.6;17.243;1
36208.7;17.311;1
36208.7;17.346;1
36208.8;17.403;1
36208.9;17.546;1
36209.6;1024.39;1
36209.6;1024.41;1
36209.6;16030.3;1
36209.7;16030.3;1
36209.8;516.648;1
36209.9;516.688;1
36210;516.752;1
36210;516.788;1
36210.1;516.846;1
36210.1;520.738;1
36210.1;520.786;1
36210.2;520.814;1
36210.2;520.869;1
36210.3;520.9;1
36210.3;520.948;1
36210.4;520.974;1
36210.4;2023.25;1
36210.4;1021.25;1
36210.5;1021.31;1
36210.5;15.268;1
36210.8;515.397;1
36210.9;515.474;1
36211;515.546;1
36211.4;15520.1;1
36211.6;14.307;1
36211.7;14.393;1
36211.8;14.441;1
36211.8;14.486;1
36212.3;1517.01;1
36212.3;1517.06;1
36212.6;515.034;1
36212.7;515.093;1
36212.8;515.156;1
36213.6;515.926;1
36213.8;2022.61;1
36213.8;1020.56;1
36213.8;16026.4;1
36213.9;518.467;1
36214;516.332;1
36214;516.368;1
36214.1;15520.9;1
36214.2;15520.9;1
36214.2;15520.9;1
36214.3;14.655;1
36214.4;14.715;1
36214.4;14.751;1
36214.5;14.808;1
36215;15.374;1
36215.6;15.957;1
36215.7;15.997;1
36215.7;16.059;1
36215.8;16.095;1
36215.8;16.152;1
36216.2;3519.92;1
36216.3;3519.98;1
36216.3;3520.01;1
36216.4;3520.09;1
36216.5;3520.12;1
36216.5;3520.18;1
36216.6;3520.3;1
36216.7;3520.37;1
36216.8;1519.53;1
36216.8;1519.59;1
36216.9;1519.62;1
36216.9;1519.68;1
36217;1519.71;1
36217.6;1520.29;1
36217.6;1520.33;1
36219.8;520.524;1
36219.8;520.562;1
36219.9;520.629;1
36219.9;520.665;1
36220;520.724;1
36220;520.761;1
36220.1;520.819;1
36220.1;520.863;1
36220.2;15524.9;1
36220.2;15524.9;1
36220.3;15525;1
36220.8;1521.7;1
36220.9;1521.77;1
36220.9;1521.81;1
36221;1521.86;1
36221.4;1522.29;1
36222.5;519.273;1
36222.6;519.321;1
36222.7;519.441;1
36222.9;17.632;1
36223.6;18.406;1
36223.7;18.426;1
36224.1;520.849;1
36224.2;520.865;1
36224.3;16.896;1
36224.4;3520.07;1
36224.5;3520.12;1
36224.7;517.4;1
36224.8;517.524;1
36224.9;517.584;1
36225;517.665;1
36225.8;16.486;1
36225.9;16.551;1
36225.9;16.589;1
36226;16.648;1
36226;16.687;1
36226.1;16.745;1
36226.1;16.782;1
36226.2;16.84;1
36226.3;516.711;1
36226.4;15.278;1
36226.5;15.315;1
36226.6;15.426;1
36226.6;15.463;1
36226.7;15.556;1
36226.8;15.603;1
36226.9;15.688;1
36226.9;15.726;1
36227.9;16.686;1
36228;1518.78;1
36228;1518.84;1
36228.1;1518.87;1
36228.8;517.575;1
36228.9;517.665;1
36229;517.763;1
36229.5;16.216;1
36229.6;16.283;1
36229.6;16.322;1
36229.8;16.53;1
36229.8;16.562;1
36230;16.66;1
36230;16.699;1
36230.1;16.792;1
36230.3;14.92;1
36230.3;14.991;1
36230.4;15.069;1
36230.5;15.139;1
36230.5;15.184;1
36230.6;15.249;1
36230.7;15.293;1
36230.7;15.375;1
36231.7;3519.08;1
36231.8;3519.15;1
36231.8;3519.19;1
36231.9;3519.24;1
36231.9;3519.28;1
36232;3519.33;1
36232.7;1519.56;1
36232.8;1519.68;1
36232.9;517.637;1
36233.6;15522.2;1
36233.6;16.321;1
36233.8;8049.58;1
36233.9;16.633;1
36234.1;16.812;1
36234.2;16.894;1
36234.3;17;1
36234.4;17.055;1
36234.4;17.124;1
36234.6;3520.11;1
36234.6;3520.19;1
36234.7;3520.27;1
36234.8;3520.33;1
36234.9;517.636;1
36234.9;517.729;1
36235;517.774;1
36235.5;15522;1
36235.8;15522.3;1
36235.9;15522.4;1
36236;7526.53;1
36236.1;16.749;1
36236.1;16.789;1
36236.2;16.841;1
36236.5;1519.24;1
36236.6;1519.34;1
36236.6;1519.4;1
36236.9;1519.68;1
36237.5;1520.26;1
36237.6;518.395;1
36237.6;518.429;1
36237.7;518.487;1
36237.7;518.525;1
36237.8;518.583;1
36237.8;518.614;1
36237.9;15522.6;1
36238;16.867;1
36238.1;16.931;1
36238.1;16.967;1
36238.2;17.026;1
36238.2;17.061;1
36238.3;1519.16;1
36238.4;1519.24;1
36238.6;1519.4;1
36238.6;1519.44;1
36239.7;518.455;1
36239.8;518.499;1
36239.9;16.532;1
36240;1518.87;1
36240.1;1518.93;1
36240.1;1518.97;1
36240.2;516.876;1
36240.2;516.912;1
36241;517.679;1
36241.6;16.292;1
36241.8;1518.66;1
36241.8;1518.7;1
36241.9;1518.8;1
36242.1;14.96;1
36242.2;15.032;1
