Date_ms;response_time_ms;rtd_no
37810.6;2.44;1
37814.3;2.022;1
37814.4;2.08;1
37818.3;2.206;1
37818.3;2.262;1
37822.4;2.128;1
37822.5;2.185;1
37826.4;2.107;1
37826.5;2.185;1
37832.5;3.404;1
37832.6;3.56;1
37834.8;2.395;1
37834.9;2.475;1
37839.3;3.074;1
37839.4;3.154;1
37842.7;1.742;1
37844.3;1.994;1
37849.9;3.031;1
37850.3;3.362;1
37851.9;1.834;1
37852;1.909;1
37856.5;2.089;1
37856.6;2.166;1
37862.2;3.028;1
37862.3;3.117;1
37863.9;2.118;1
37865.5;1.903;1
37866.9;1.704;1
37871.4;3.178;1
37871.5;3.298;1
37874.6;1.992;1
37874.7;2.103;1
37879.5;2.275;1
37879.6;2.387;1
37881.1;1.798;1
37883.2;2.132;1
37885.3;2.089;1
37887;1.863;1
37890.3;3.196;1
37891.7;1.806;1
37893.7;2.115;1
37895.8;2.193;1
37897.9;2.162;1
37899.9;2.803;1
37901.9;2.63;1
37903.4;2.105;1
37905.4;2.209;1
37907.6;2.184;1
37909.8;2.254;1
37911.7;2.016;1
37913.6;2.462;1
37915.6;2.018;1
37917.4;2.04;1
37919.2;1.868;1
37920.9;1.803;1
37925.4;3.158;1
37925.5;3.235;1
37928.7;1.918;1
37928.9;2.021;1
37934.2;3.079;1
37934.3;3.21;1
37936.4;2.195;1
37936.4;2.255;1
37940.1;1.801;1
37940.2;1.894;1
37944.8;1.962;1
37944.9;2.042;1
37949.3;2.14;1
37949.4;2.209;1
37951.4;2.165;1
37953.2;1.934;1
37955.3;2.17;1
37957.4;2.082;1
37959.3;2.02;1
37961.3;2.012;1
37963.1;1.914;1
37965;1.92;1
37968.2;3.111;1
37970;2.368;1
37971.4;2.02;1
37973.3;1.988;1
37975.1;1.903;1
37977;1.944;1
37980.3;3.166;1
37982.2;2.09;1
37982.3;2.202;1
37986.8;2.022;1
37986.9;2.138;1
37990.2;2.066;1
37990.3;2.207;1
37995.3;2.084;1
37995.4;2.221;1
37997.3;2.092;1
37999;1.751;1
38001.9;2.857;1
38003.8;2.247;1
38005.6;2.393;1
38007;1.894;1
38010;2.968;1
38011.9;2.42;1
38013.7;2.305;1
38015;1.896;1
38018.1;3.001;1
38019.9;2.284;1
38021.3;1.829;1
38023.1;2.04;1
38025.2;2.104;1
38027.1;2.052;1
38029.4;2.277;1
38031.2;1.923;1
38032.9;1.843;1
38036.2;3.192;1
38038;1.989;1
38039.9;2.343;1
38041.6;2.255;1
38043.4;2.302;1
38045.4;2.075;1
38047.3;1.957;1
38049;1.806;1
38052.5;3.385;1
38054.5;3.272;1
38056.4;3.212;1
38058.3;3.178;1
38060.4;2.175;1
38060.4;2.246;1
38064.9;1.881;1
38065.1;2.018;1
38067.1;2.099;1
38069.2;2.101;1
38070.9;1.837;1
38074.2;1.944;1
38074.3;2.055;1
38079;2.021;1
38080;1.722;1
38085.5;2.909;1
38085.6;3.053;1
38088.8;1.831;1
38088.9;1.95;1
38091.9;1.795;1
38092.1;1.951;1
38096.5;1.776;1
38096.7;1.888;1
38101;2.075;1
38101.1;2.193;1
38105.4;2.375;1
38105.5;2.486;1
38107.2;1.836;1
38108.5;1.473;1
38113;3.119;1
38114.1;2.97;1
38114.6;1.553;1
38119;2.993;1
38119.1;3.122;1
38120.8;1.748;1
38124.1;1.971;1
38124.3;2.141;1
38129.3;2.411;1
38129.4;2.527;1
38131.9;1.929;1
38132.1;2.068;1
38137.2;2.233;1
38137.4;2.38;1
38141.1;1.92;1
38141.3;2.162;1
38142.9;1.645;1
38148.8;4.637;1
38149.1;4.892;1
38151;2.192;1
38151.2;2.37;1
38152.7;1.582;1
38156.9;2.951;1
38157.2;2.006;1
38158.9;1.794;1
38161.7;1.601;1
38162.1;1.947;1
38167.8;3.014;1
38167.8;3.054;1
38169.4;2.166;1
38171.2;1.857;1
38173.1;1.943;1
38174.8;1.65;1
38177.5;1.514;1
38177.8;1.736;1
38182;2.892;1
38183.8;1.958;1
38185.2;1.959;1
38186.8;1.726;1
38190.1;2.027;1
38190.3;2.19;1
38194.6;1.822;1
38194.7;1.874;1
38198.6;1.839;1
38198.7;1.961;1
38202;1.771;1
38202.1;1.883;1
38207.8;3.227;1
38207.9;3.33;1
38209.6;2.511;1
38210.5;1.475;1
38214.8;3.029;1
38215.3;1.807;1
38217.1;1.847;1
38219.1;2.036;1
38220.8;1.746;1
38225.1;3.07;1
38226.1;2.887;1
38226.8;1.763;1
38229.9;1.775;1
38230.2;2.047;1
38235.9;3.1;1
38236;3.14;1
38237.9;2.623;1
38239.8;1.895;1
38241.4;2.265;1
38243;1.914;1
38245.9;2.86;1
38247.6;1.726;1
38249.2;1.999;1
38250.8;1.614;1
38254.2;2.037;1
38254.3;2.123;1
38258.7;1.843;1
38258.8;1.955;1
38262.9;1.983;1
38262.9;2.06;1
38267.1;2.094;1
38267.4;2.335;1
38269.1;1.898;1
38270.6;1.543;1
38274.7;2.827;1
38275.2;1.985;1
38276.8;1.656;1
38281;2.838;1
38281.1;2.951;1
38284.4;1.999;1
38284.6;2.189;1
38290.3;3.49;1
38290.4;3.609;1
38291.9;1.741;1
38292.1;1.886;1
38298.1;3.377;1
38298.3;3.569;1
38300.3;2.154;1
38300.4;2.265;1
38305.1;2.327;1
38305.2;2.441;1
38308.5;1.999;1
38308.6;2.115;1
38313.5;2.427;1
38313.7;2.538;1
38315.3;2.066;1
38317.2;1.922;1
38319.1;1.913;1
38320.9;1.794;1
38325.4;3.212;1
38325.5;3.325;1
38329.4;2.176;1
38329.5;2.286;1
38331.4;2.253;1
38333.6;2.216;1
38335.8;2.239;1
38337.9;2.281;1
38339.4;2.194;1
38341;1.656;1
38343.9;2.849;1
38345.6;1.731;1
38347;1.718;1
38350;2.892;1
38351.9;1.87;1
38353.2;1.87;1
38354.9;1.708;1
38358.3;2.137;1
38358.4;2.214;1
38363.5;2.322;1
38363.5;2.384;1
38365.5;2.107;1
38367.5;2.127;1
38369.5;2.079;1
38371.8;2.408;1
38373.7;2.018;1
38375.8;2.633;1
38377.7;1.979;1
38379.6;2.457;1
38381.5;2.429;1
38383.5;2.004;1
38385.4;1.972;1
38387.5;2.21;1
38389.5;2.047;1
38391.6;2.172;1
38393.6;2.081;1
38395.6;2.129;1
38397.7;2.126;1
38400;2.354;1
38402.3;2.426;1
38403.9;2.668;1
38405.9;2.254;1
38407.5;2.315;1
38409.3;2.103;1
38411.2;2.209;1
38413.4;2.16;1
38415.6;2.266;1
38417.4;1.915;1
38419.5;2.126;1
38421.5;2.099;1
38423.6;2.185;1
38425.7;2.1;1
38427.9;2.158;1
38430.1;2.246;1
38432.1;2.916;1
38434.1;2.819;1
38436.3;2.913;1
38438.3;2.936;1
38440.3;2.804;1
38442.2;2.627;1
38444.3;2.65;1
38446.3;2.895;1
38448.4;2.854;1
38450.3;2.686;1
38452.3;2.525;1
38454.2;2.682;1
38456.2;2.608;1
38458.3;2.837;1
38460.2;2.666;1
38462.1;2.606;1
38464;2.52;1
38466;2.673;1
38467.8;2.62;1
38469.8;2.528;1
38472.1;2.396;1
38473.5;2.249;1
38475.6;2.37;1
38477.3;1.891;1
38479;1.828;1
38482.2;3.067;1
38484;2.364;1
38485.6;2.298;1
38487.4;1.839;1
38489.4;1.999;1
38491.3;2.117;1
38493.2;2.092;1
38495.2;2.099;1
38497.7;2.557;1
38500.2;2.494;1
38502.3;2.884;1
38505.1;3.696;1
38506.8;1.936;1
38506.9;2.043;1
38510.2;1.896;1
38510.2;1.953;1
38514.9;1.919;1
38515;2.015;1
38516.7;1.637;1
38522.1;4.177;1
38522.3;3.079;1
38523.8;2.103;1
38526;2.198;1
38527.7;2.583;1
38529.4;2.062;1
38531.2;1.785;1
38532.8;1.706;1
38537.2;3.051;1
38537.4;3.158;1
38538.9;1.785;1
38542;2.918;1
38543.9;1.915;1
38545.5;2.25;1
38547.2;2.048;1
38548.9;1.692;1
38553.1;2.898;1
38553.2;3.037;1
38554.9;1.846;1
38559.3;3.012;1
38559.4;3.094;1
38561;1.768;1
38564;2.891;1
38565.7;1.753;1
38567.3;1.99;1
38569;1.745;1
38570.5;1.48;1
38574.5;2.666;1
38575.1;2.045;1
38577.2;2.088;1
38579;1.814;1
38582.2;3.068;1
38583.9;1.833;1
38584;1.942;1
38588.3;3.068;1
38590;2.214;1
38591.4;1.77;1
38593.5;2.11;1
38594.8;1.806;1
38598.4;2.245;1
38598.5;2.321;1
38602.7;1.838;1
38603;2.096;1
38605.7;1.673;1
38606;1.987;1
38612.2;3.2;1
38612.2;3.271;1
38614;2;1
38614.1;2.1;1
38618.9;2.049;1
38619;2.127;1
38622.1;2.013;1
38622.2;2.088;1
38626.7;2.01;1
38627;2.316;1
38631.5;3.145;1
38631.8;3.457;1
38636.5;3.359;1
38636.6;3.433;1
38638.4;2.482;1
38640.3;2.37;1
38641.6;1.876;1
38643.4;1.978;1
38645.2;1.875;1
38647.2;2.185;1
38649.1;1.954;1
38651;1.942;1
38654.3;3.1;1
38655.9;2.128;1
38657.7;2.201;1
38659.6;2.38;1
38661.6;2.099;1
38663.5;2.085;1
38664.9;1.61;1
38669;2.863;1
38669.2;3.027;1
38670.9;1.866;1
38675.4;3.061;1
38675.5;3.158;1
38677.1;1.804;1
38678.9;1.825;1
38682.2;3.094;1
38684;1.848;1
38684.2;2.012;1
38689.6;2.359;1
38689.7;2.472;1
38691.3;1.887;1
38693.4;2.113;1
38695.8;2.395;1
38697.7;2.085;1
38699.8;2.684;1
38701.9;2.193;1
38703.8;2.688;1
38705.6;2.379;1
38706.9;1.755;1
38710.3;2.092;1
38710.3;2.149;1
38714.1;2.048;1
38714.2;2.128;1
38719;2.125;1
38719;2.201;1
38723.8;3.438;1
38723.9;3.518;1
38727.8;2.57;1
38727.9;2.644;1
38729.7;2.029;1
38731.3;1.989;1
38732.7;1.545;1
38737.2;3.322;1
38738.6;3.321;1
38739.4;2.228;1
38741.5;2.055;1
38743.3;1.971;1
38745.4;2.103;1
38747.5;2.193;1
38749.5;2.067;1
38751.5;2.124;1
38753.5;2.027;1
38755.6;2.186;1
38757.8;2.282;1
38759.5;2.001;1
38761.3;2.267;1
38763.4;2.132;1
38765.4;2.058;1
38767.7;2.333;1
38769.8;2.194;1
38771.7;2.037;1
38773.7;2.053;1
38775.6;2.064;1
38777.7;2.068;1
38779.9;2.263;1
38781.9;2.115;1
38783.8;2.6;1
38785.6;2.379;1
38786.9;1.832;1
38790.5;3.43;1
38792.3;2.674;1
38793.7;2.162;1
38795.8;2.139;1
38798;2.236;1
38799.8;2.588;1
38801.7;2.616;1
38802.7;1.692;1
38806.4;2.417;1
38806.5;2.495;1
38811.5;2.478;1
38811.6;2.548;1
38813.2;1.79;1
38815.2;2.128;1
38817.3;2.158;1
38819.2;1.993;1
38821.2;2.119;1
38823.4;2.156;1
38824.8;1.607;1
38829.4;3.378;1
38829.5;3.487;1
38831.4;2.323;1
38833.3;2.084;1
38835;1.893;1
38838.4;3.302;1
38840.1;2.096;1
38840.3;2.278;1
38844.8;3.14;1
38845.3;1.9;1
38847.3;2.008;1
38849.1;1.947;1
38851.2;2.151;1
38853.1;1.909;1
38854.6;1.512;1
38859;2.999;1
38859.4;2.102;1
38861.1;2.039;1
38863.1;2.024;1
38864.9;1.845;1
38868.3;2.062;1
38868.4;2.171;1
38873.5;2.341;1
38873.7;2.449;1
38875.6;2.096;1
38877.2;1.767;1
38879;1.858;1
38882.4;3.339;1
38884.4;2.218;1
38884.5;2.361;1
38889.3;2.173;1
38889.4;2.279;1
38891.1;1.924;1
38893;1.964;1
38896.3;3.203;1
38897.1;2.089;1
38899.3;2.197;1
38901.3;2.009;1
38903;1.815;1
38906.3;3.232;1
38908.2;2.576;1
38910;2.323;1
38911.3;1.843;1
38913.2;1.972;1
38915.5;2.403;1
38917.8;2.255;1
38919.7;2.076;1
38921.4;1.905;1
38923.3;2.192;1
38925.3;2.052;1
38927.4;2.107;1
38929.2;1.933;1
38931.4;2.21;1
38933.5;2.138;1
38935.1;1.644;1
38937.1;2.075;1
38939.3;2.16;1
38941.5;2.244;1
38943.6;2.197;1
38945.7;2.198;1
38947.8;2.15;1
38949.7;2.071;1
38951.8;2.698;1
38953.8;2.011;1
38955.4;2.308;1
38957.5;2.062;1
38959.2;1.945;1
38961;1.887;1
38964.3;3.204;1
38966.1;1.92;1
38966.2;2.053;1
38970.6;1.847;1
38970.7;1.94;1
38975;2.004;1
38975.1;2.083;1
38978.1;2.064;1
38978.2;2.165;1
38983.1;2.26;1
38983.1;2.339;1
38986.2;2.126;1
38986.3;2.207;1
38991.1;2.214;1
38991.2;2.293;1
38994.6;2.325;1
38994.6;2.398;1
38998.6;2.251;1
38998.7;2.327;1
39002.2;2.193;1
39002.3;2.265;1
39007.4;2.206;1
39007.4;2.264;1
39009.4;2.09;1
39011.4;2.122;1
39013.3;1.984;1
39015.1;1.828;1
39017;1.983;1
39018.8;1.79;1
39022.2;2.058;1
39022.2;2.135;1
39028.1;3.361;1
39028.3;3.493;1
39030.3;2.238;1
39030.4;2.319;1
39035.2;2.165;1
39037.1;2.851;1
39040.6;2.127;1
39040.7;2.204;1
39045.3;3.273;1
39045.4;3.353;1
39050;3.33;1
39050.1;3.39;1
39052.2;3;1
39054.2;2.881;1
39056.2;2.756;1
39058;2.454;1
39060;2.54;1
39061.9;2.61;1
39064;2.811;1
39065.9;2.703;1
39068.1;2.842;1
39069.9;2.726;1
39071.7;2.414;1
39073.5;2.206;1
39075.7;2.389;1
39077.8;2.395;1
39079.3;1.97;1
39080.3;1.144;1
39084.6;2.909;1
39085.2;1.935;1
39087.3;2.13;1
39088.9;1.717;1
39092.1;1.939;1
39092.2;2.025;1
39098.3;3.336;1
39098.4;3.479;1
39099.8;1.535;1
39099.9;1.609;1
39104.3;3.092;1
39104.9;1.847;1
39108.4;2.189;1
39108.5;2.297;1
39113.1;2.179;1
39113.2;2.283;1
39116.6;2.054;1
39116.7;2.132;1
39121.1;2.033;1
39121.3;2.194;1
39123.2;2.15;1
39125.2;2.053;1
39127.2;2.142;1
39129.2;2.021;1
39131.2;2.026;1
39133.1;1.919;1
39135;1.955;1
39138;2.874;1
39139.8;1.869;1
39141.6;2.304;1
39143.5;2.417;1
39145.5;1.989;1
39147.4;2.01;1
39150.8;3.454;1
39152.5;1.929;1
39152.6;2.006;1
39157.3;2.094;1
39157.4;2.179;1
39159.5;2.278;1
39161.4;2.011;1
39163.3;1.961;1
39165.3;2.082;1
39167.1;1.902;1
39168.9;1.913;1
39172.1;2.995;1
39173.1;1.974;1
39174.8;1.79;1
39179.2;3.083;1
39179.3;3.202;1
39182.7;2.08;1
39182.8;2.196;1
39186.5;2.434;1
39186.7;2.564;1
39190.7;2.079;1
39190.9;2.234;1
39194.3;2.146;1
39194.4;2.272;1
39198;1.915;1
39198.1;2.038;1
39202.6;2.108;1
39202.8;2.221;1
39207.2;1.979;1
39207.3;2.09;1
39208.7;1.642;1
39213.5;3.377;1
39213.5;3.448;1
39215.3;2.227;1
39217.2;1.861;1
39218.8;1.728;1
39222.2;2.097;1
39222.3;2.208;1
39227.4;2.302;1
39227.5;2.454;1
39229.4;2.08;1
39231.4;2.114;1
39233.5;2.184;1
39235.6;2.125;1
39237.8;2.292;1
39239.9;2.264;1
39241.8;2.642;1
39243.8;2.635;1
39245.1;2.04;1
39247.2;2.045;1
39249.2;2.01;1
39250.8;1.733;1
39255.2;3.069;1
39255.4;3.211;1
39257.4;2.167;1
39259.4;2.017;1
39260.8;1.651;1
39264.2;2.143;1
39264.3;2.221;1
39268.8;1.99;1
39268.9;2.069;1
39273;1.946;1
39273.2;2.138;1
39275.2;2.039;1
39276.9;1.849;1
39280;2.953;1
39281.8;1.906;1
39283.5;2.174;1
39285.3;1.839;1
39286.8;1.603;1
39289.9;1.757;1
39290.3;2.122;1
39296.2;3.275;1
39296.3;3.4;1
39297.6;1.541;1
39297.9;1.811;1
39302.2;2.988;1
39303.8;1.785;1
39303.9;1.863;1
39308.1;2.876;1
39309.8;2.048;1
39311;1.57;1
39312.8;1.768;1
39316;1.95;1
39316.1;2.026;1
39320.9;2.157;1
39320.9;2.235;1
39326.2;3.165;1
39326.3;3.235;1
39328;1.884;1
39328.2;2.074;1
39333.2;2.04;1
39333.3;2.161;1
39335.1;1.89;1
39336.8;1.735;1
39339.9;1.798;1
39340;1.877;1
39344.8;2.028;1
39344.9;2.104;1
39350.3;3.289;1
39350.4;3.359;1
39351.9;2.335;1
39352.9;1.607;1
39356.1;1.898;1
39356.3;2.038;1
39360.9;1.91;1
39361;1.985;1
39366.5;3.316;1
39366.5;3.383;1
39368.1;2.371;1
39368.9;1.656;1
39372;1.73;1
39372.3;2.022;1
39376.7;1.924;1
39377;2.148;1
39380.4;1.637;1
39380.7;1.884;1
39384.6;1.877;1
39384.9;2.171;1
39388.6;1.91;1
39388.7;1.992;1
39391.9;1.723;1
39392.1;1.864;1
39396.8;1.97;1
39396.9;2.047;1
39400.8;1.926;1
39400.9;2.002;1
39404.9;1.9;1
39405;1.98;1
39408.1;1.818;1
39408.2;1.938;1
39413;2.179;1
39413.1;2.284;1
39417.3;2.185;1
39417.4;2.301;1
39418.7;1.509;1
39421.8;1.677;1
39421.9;1.82;1
39426.2;2.993;1
39427.8;1.857;1
39429.4;1.719;1
39431;1.746;1
39434;2.932;1
39435.6;1.734;1
39437;1.666;1
39440.1;3.022;1
39442;2.385;1
39443.5;2.07;1
39444.6;1.511;1
39448.6;2.739;1
39449;1.785;1
39451.9;2.797;1
39453.3;1.48;1
39454.7;1.476;1
39458.9;2.905;1
39459.2;1.883;1
39460.5;1.463;1
39464.9;2.942;1
39465;1.71;1
39468;2.925;1
39469.8;1.787;1
39471.2;1.927;1
39472.9;1.724;1
39476.3;2.056;1
39476.4;2.114;1
39481.4;2.218;1
39481.5;2.289;1
39483.1;1.806;1
39484.7;1.643;1
39488.2;2.086;1
39488.3;2.156;1
39492.7;1.867;1
39492.8;1.945;1
39496.9;2.028;1
39497;2.11;1
39501.2;2.075;1
39501.3;2.143;1
39502.9;1.727;1
39506.4;2.291;1
39506.6;2.405;1
39510.4;2.174;1
39510.5;2.289;1
39514.7;2.059;1
39514.9;2.211;1
39519.2;2.149;1
39519.3;2.263;1
39521.2;2.056;1
39523.1;2.005;1
39525.1;2.056;1
39526.9;1.791;1
39530.2;1.976;1
39530.3;2.09;1
39536.3;3.56;1
39536.5;3.762;1
39538.4;2.122;1
39540.7;4.406;1
39542.8;2.145;1
39543;2.259;1
39547;2.025;1
39547.1;2.144;1
39551.4;2.219;1
39551.6;2.359;1
39553.5;2.084;1
39555.4;2.033;1
39557.4;2.137;1
39559.2;2.046;1
39561.3;2.072;1
39563.3;2.072;1
39565.3;2.023;1
39567.2;1.947;1
39569.1;1.946;1
39571.1;2.075;1
39573;1.898;1
39576.4;3.205;1
39578.4;3.36;1
39580.4;2.316;1
39580.5;2.41;1
39584.2;1.989;1
39584.2;2.06;1
39588.6;1.814;1
39588.8;1.96;1
39593.5;2.379;1
39593.6;2.486;1
39595.6;2.107;1
39597.2;1.874;1
39599.4;2.194;1
39601.6;2.306;1
39603.6;2.049;1
39605.5;1.97;1
39607.3;1.967;1
39609.1;1.834;1
39611.2;2.176;1
39613.1;1.874;1
39614.9;1.863;1
39619.5;3.25;1
39619.7;3.361;1
39621.6;2.37;1
39623.2;1.628;1
39624.5;1.463;1
39629;3.104;1
39629.2;2.037;1
39630.5;1.465;1
39635;3.184;1
39636.1;2.914;1
39636.9;1.757;1
39640;1.699;1
39640.1;1.781;1
39646;3.384;1
39646.2;3.575;1
39647.6;1.59;1
39647.8;1.735;1
39652.1;2.942;1
39653.7;1.802;1
39655.3;1.877;1
39656.7;1.497;1
39661.3;3.334;1
39662.7;3.365;1
39663.4;2.041;1
39664.7;1.417;1
39669;2.959;1
39669.6;2.262;1
39670.4;1.388;1
39674.7;2.893;1
39676.1;2.592;1
39677.5;2.334;1
39678.9;1.368;1
39681.9;1.72;1
39682;1.834;1
39688;3.436;1
39688.1;3.548;1
39689.9;2.616;1
39691.2;2.031;1
39693.2;2.038;1
39695.4;2.296;1
39697.2;2.014;1
39699;1.867;1
39700.7;1.707;1
39704.1;2.052;1
39704.1;2.12;1
39709;2.031;1
39709.1;2.105;1
39713.2;2.118;1
39713.4;2.22;1
39715.3;2.066;1
39717.2;2.006;1
39718.9;1.856;1
39723.4;3.177;1
39723.6;3.287;1
39727.3;2.089;1
39727.4;2.197;1
39729;1.807;1
39732.2;3.156;1
39734.3;2.187;1
39734.4;2.298;1
39739.3;2.206;1
39739.4;2.315;1
39741;1.793;1
39744.3;3.11;1
39746.6;2.32;1
39746.7;2.435;1
39750.8;2.32;1
39751;2.437;1
39754.4;2.239;1
39754.5;2.336;1
39758.5;2.093;1
39758.6;2.206;1
39762.4;2.122;1
39762.6;2.23;1
39766.3;2.066;1
39766.5;2.214;1
39770.1;1.971;1
39770.2;2.081;1
39774.9;1.803;1
39775;1.92;1
39778.4;3.32;1
39780.4;2.169;1
39780.5;2.277;1
39784.9;1.934;1
39785;2.011;1
39789.4;3.05;1
39789.5;3.127;1
39792.9;2.209;1
39793;2.286;1
39797.2;2.163;1
39797.3;2.221;1
39799.2;2.068;1
39800.9;1.749;1
39804.3;2.138;1
39804.4;2.212;1
39808.9;1.964;1
39809;2.042;1
39812.5;2.196;1
39812.6;2.269;1
39816;1.893;1
39816.1;2.016;1
39822.5;3.317;1
39822.5;3.375;1
39824.1;2.262;1
39825.5;1.658;1
39827.1;1.827;1
39829.2;2.046;1
39830.8;1.776;1
39835.4;3.239;1
39835.5;3.375;1
39838.9;2.206;1
39839;2.317;1
39842.3;2.108;1
39842.4;2.222;1
39847;2.058;1
39847.2;2.168;1
39849.8;1.709;1
39849.9;1.821;1
39854.2;3.015;1
39855.6;1.662;1
39857.2;1.714;1
39859;1.747;1
39861.9;2.908;1
39863.6;2.102;1
39865;1.719;1
39868;2.943;1
39869.7;2.161;1
39871.3;1.956;1
39873;1.818;1
39876.2;3.048;1
39877.8;2.161;1
39878.9;1.493;1
39881.8;1.582;1
39881.9;1.696;1
39886.2;3.033;1
39888;1.839;1
39888.1;1.924;1
39892.8;2.195;1
39892.9;2.275;1
39897.6;3.216;1
39897.6;3.297;1
39902.4;3.377;1
39902.5;2.095;1
39907.3;2.216;1
39907.4;2.274;1
39909;1.825;1
39911;1.936;1
39914;2.941;1
39915.7;2.601;1
39917.6;1.926;1
39919.5;2.394;1
39921.6;2.181;1
39923.6;2.051;1
39925.7;2.193;1
39927.6;1.963;1
39929.4;2.356;1
39931.3;1.995;1
39933.3;1.997;1
39935;1.848;1
39938.2;3.136;1
39940.1;2.527;1
39941.9;2.469;1
39943.3;1.947;1
39944.9;1.751;1
39947.9;1.763;1
39948.1;1.931;1
39952.3;2.195;1
39952.4;2.31;1
39956.9;2.002;1
39957.1;2.147;1
39960.5;2.192;1
39960.6;2.306;1
39964.4;1.978;1
39964.6;2.127;1
39970.7;3.577;1
39970.8;3.695;1
39972.5;2.273;1
39972.7;2.418;1
39977.4;3.095;1
39977.5;3.208;1
39980.8;2.063;1
39980.9;2.175;1
39985.5;3.327;1
39985.6;3.445;1
39988.8;1.84;1
39992.4;2.303;1
39992.6;2.415;1
39996.6;2.117;1
39996.7;2.197;1
40001.5;2.333;1
40001.6;2.401;1
40003.5;2.121;1
40005.3;1.95;1
40007.2;1.911;1
40008.9;1.849;1
40012.2;3.071;1
40014.2;2.115;1
40014.4;2.249;1
40019.2;3.15;1
40019.3;3.269;1
40034;13.688;1
40034.2;13.842;1
40034.6;10.359;1
40057.2;32.902;1
40057.3;29.15;1
40057.4;29.26;1
40057.5;25.424;1
40057.6;25.528;1
40059.6;3.343;1
40059.8;3.487;1
40059.9;3.589;1
40060;3.699;1
40060.2;3.904;1
40060.4;4.051;1
40060.5;4.19;1
40060.7;4.32;1
40060.7;4.412;1
40060.9;4.536;1
40060.9;4.607;1
40061.1;4.712;1
40061.8;1.739;1
40062;1.952;1
40066.3;1.782;1
40066.4;1.914;1
40069.6;1.616;1
40069.8;1.749;1
40074.2;2.002;1
40074.4;2.139;1
40080.4;3.37;1
40080.5;3.529;1
40082.6;2.333;1
40082.7;2.446;1
40087.9;2.673;1
40088;2.791;1
40089.9;2.296;1
40091.9;2.6;1
40093.7;2.418;1
40095.5;1.825;1
40097.1;1.978;1
40098.9;1.831;1
40102.4;2.287;1
40102.5;2.395;1
40105.8;1.779;1
40105.9;1.891;1
40110.4;3.115;1
40111.9;1.827;1
40112.1;1.94;1
40119.2;4.584;1
40119.2;4.663;1
40120.5;2.041;1
40120.6;2.142;1
40124.1;1.839;1
40124.2;1.9;1
40129.9;3.111;1
40130;3.191;1
40132.2;2.06;1
40132.3;2.14;1
40137.1;2.303;1
40137.2;2.384;1
40140.9;2.365;1
40141;2.445;1
40144.6;2.333;1
40144.7;2.415;1
40149.7;2.548;1
40149.8;2.611;1
40152.8;3.235;1
40154.7;2.046;1
40154.8;2.16;1
40159.5;2.266;1
40159.6;2.377;1
40161.7;2.301;1
40163.6;2.009;1
40165.5;2;1
40167.5;2.114;1
40169.8;2.331;1
40172;2.279;1
40174;2.836;1
40176.1;2.139;1
40178.1;2.793;1
40179.9;2.482;1
40181.1;1.885;1
40183;1.896;1
40186.2;3.072;1
40187.9;1.849;1
40188.1;1.968;1
40192.8;2.077;1
40192.9;2.153;1
40196.2;2.182;1
40196.3;2.241;1
40202.4;3.298;1
40202.5;3.359;1
40204.3;2.549;1
40205.7;1.877;1
40207.8;2.206;1
40209.8;2.025;1
40211.8;2.608;1
40213.7;1.922;1
40215.7;2.545;1
40217.6;1.981;1
40219.8;2.171;1
40222;2.284;1
40223.7;2.573;1
40225.7;1.985;1
40227.9;2.218;1
40230;2.197;1
40231.8;2.614;1
40232.8;1.737;1
40237.3;3.105;1
40237.4;3.21;1
40239.4;2.187;1
40241.7;2.277;1
40243.9;2.292;1
40245.7;2.13;1
40247.8;2.684;1
40249.8;2.091;1
40251.7;2.627;1
40253.9;2.185;1
40256;2.155;1
40257.9;2.724;1
40260;2.792;1
40261.9;2.697;1
40263.3;2.067;1
40265.4;2.118;1
40267.6;2.298;1
40269.7;2.179;1
40271.7;2.052;1
40273.4;1.777;1
40275.1;1.882;1
40276.8;1.743;1
40280.1;1.842;1
40280.2;1.987;1
40284.9;2.271;1
40285;2.353;1
40289.6;3.323;1
40289.7;3.407;1
40292.7;1.794;1
40292.8;1.875;1
40296;1.909;1
40296;1.998;1
40302;3.479;1
40302.1;3.552;1
40303.8;2.675;1
40305.6;1.754;1
40307.3;2.073;1
40309;1.713;1
40312;2.939;1
40313.6;2.138;1
40315.2;2.038;1
40316.9;1.692;1
40321.3;3.118;1
40321.4;3.197;1
40324.6;2.069;1
40324.7;2.183;1
40328.5;2.447;1
40328.6;2.54;1
40332;1.777;1
40332.1;1.838;1
40337.7;3.128;1
40337.8;3.205;1
40340.4;1.986;1
40340.5;2.088;1
40343.9;1.825;1
40344;1.903;1
40348.8;2.336;1
40348.9;2.413;1
40352.5;2.293;1
40352.6;2.375;1
40357.1;1.976;1
40357.2;2.089;1
40360.4;2.087;1
40360.6;2.231;1
40365.3;2.156;1
40365.4;2.274;1
40367.2;2.149;1
40369.2;2.018;1
40371.2;2.051;1
40372.9;1.793;1
40376.2;3.108;1
40378.1;2.618;1
40379.8;2.224;1
40381;1.628;1
40384.1;3.055;1
40386.1;2.551;1
40387.9;2.326;1
40389.5;2.086;1
40391.4;2.147;1
40392.9;1.776;1
40396.5;2.239;1
40396.6;2.34;1
40400.7;2.322;1
40400.8;2.385;1
40404.3;2.171;1
40404.4;2.277;1
40409;2.049;1
40409.1;2.13;1
40412.5;2.228;1
