Date_ms;response_time_ms;rtd_no
36076.5;1.123;1
36076.6;0.806;1
36076.7;0.865;1
36076.8;0.823;1
36076.8;0.688;1
36076.9;0.656;1
36077.1;0.823;1
36080.4;1.209;1
36080.4;1.159;1
36080.5;1.1;1
36080.5;1.042;1
36080.6;1.056;1
36080.6;1;1
36080.9;1.091;1
36080.9;1.006;1
36081;0.917;1
36081;0.855;1
36081;0.796;1
36081.3;0.947;1
36084.8;1.51;1
36084.9;1.47;1
36084.9;1.412;1
36085;1.337;1
36085.2;1.428;1
36085.2;1.321;1
36085.5;1.511;1
36085.6;1.374;1
36085.6;1.284;1
36088.7;4.247;1
36088.7;4.153;1
36088.7;4.057;1
36089.9;2.161;1
36090;2.09;1
36090.1;2.013;1
36090.2;1.945;1
36090.2;1.877;1
36090.3;1.744;1
36091.5;2.408;1
36091.5;2.34;1
36091.6;2.203;1
36091.6;2.114;1
36091.6;2.018;1
36091.7;1.891;1
36091.7;0.953;1
36091.7;0.855;1
36093.3;2.257;1
36093.3;2.193;1
36093.3;2.113;1
36093.4;2.015;1
36093.4;0.937;1
36093.5;0.828;1
36093.5;0.771;1
36094.9;2.09;1
36095;2.056;1
36095.1;1.969;1
36095.1;0.895;1
36095.1;0.781;1
36095.2;0.727;1
36095.4;0.871;1
36095.5;0.797;1
36095.5;0.727;1
36096.9;0.752;1
36096.9;0.749;1
36097;0.716;1
36097;0.661;1
36097.1;0.697;1
36097.2;0.67;1
36099.7;0.839;1
36099.7;0.787;1
36100.8;1.772;1
36100.8;1.724;1
36100.8;1.666;1
36100.8;1.61;1
36101.2;0.961;1
36101.2;0.878;1
36101.3;0.876;1
36101.3;0.813;1
36101.4;0.785;1
36101.5;0.77;1
36104.4;0.841;1
36104.5;0.862;1
36104.7;0.91;1
36105.5;1.647;1
36105.5;1.596;1
36105.5;1.537;1
36105.5;1.428;1
36105.6;1.363;1
36105.6;1.334;1
36105.6;0.751;1
36105.9;0.885;1
36105.9;0.852;1
36105.9;0.781;1
36106.1;0.788;1
36106.2;0.796;1
36109.4;1.277;1
36109.4;1.245;1
36109.5;1.214;1
36109.5;1.163;1
36109.5;1.125;1
36109.6;1.071;1
36109.7;0.94;1
36109.7;0.855;1
36109.8;0.857;1
36109.9;0.784;1
36109.9;0.729;1
36110;0.742;1
36113.7;1.639;1
36113.9;1.726;1
36114;1.707;1
36114;1.69;1
36114.1;1.733;1
36114.3;1.846;1
36114.6;1.547;1
36114.7;1.515;1
36116.2;3.006;1
36116.3;2.975;1
36116.3;2.942;1
36116.7;3.201;1
36118.3;2.962;1
36118.5;2.996;1
36118.7;3.118;1
36120.1;4.329;1
36120.1;4.209;1
36120.1;4.034;1
36120.2;2.745;1
36120.3;2.726;1
36120.4;2.707;1
36120.5;2.75;1
36120.7;2.828;1
36121.9;3.909;1
36121.9;2.709;1
36121.9;2.588;1
36122.2;2.633;1
36122.2;2.589;1
36122.3;2.51;1
36122.5;2.567;1
36123.8;2.538;1
36123.8;2.467;1
36123.8;2.396;1
36124.1;2.596;1
36124.2;2.588;1
36124.2;2.562;1
36124.6;1.424;1
36125.6;2.418;1
36125.7;2.262;1
36125.7;2.184;1
36125.7;2.142;1
36125.9;2.246;1
36126.2;1.066;1
36126.3;1.067;1
36126.3;1.025;1
36126.4;1.022;1
36126.5;1.084;1
36128.1;2.533;1
36128.5;1.034;1
36129.3;1.682;1
36129.3;1.634;1
36129.4;1.607;1
36129.4;1.546;1
36129.6;1.679;1
36129.8;1.041;1
36129.9;1.1;1
36130;1.157;1
36130.1;1.1;1
36130.2;1.084;1
36130.4;1.167;1
36133.8;1.237;1
36133.8;1.207;1
36134.1;1.433;1
36134.2;1.452;1
36134.2;1.419;1
36134.4;1.534;1
36134.5;1.506;1
36134.7;1.643;1
36135.6;2.563;1
36135.7;2.534;1
36135.8;2.385;1
36135.8;2.333;1
36136.3;1.208;1
36136.4;1.163;1
36136.5;1.154;1
36136.6;1.225;1
36137.7;2.209;1
36137.7;2.178;1
36138.2;1.109;1
36138.3;1.039;1
36138.4;1.076;1
36138.5;1.028;1
36139.5;1.952;1
36139.6;1.937;1
36140;0.966;1
36140.1;0.982;1
36140.2;1.025;1
36140.4;1.145;1
36140.5;1.131;1
36140.5;1.076;1
36143.5;1.106;1
36143.6;1.076;1
36144.5;1.917;1
36144.5;1.87;1
36144.6;1.813;1
36144.8;1.984;1
36144.8;1.936;1
36145;2.001;1
36145;1.959;1
36145.2;1.406;1
36145.3;1.348;1
36145.3;1.238;1
36145.5;1.302;1
36145.5;1.308;1
36147;2.671;1
36147.3;0.971;1
36147.5;0.968;1
36148.4;1.737;1
36148.4;1.686;1
36148.4;1.651;1
36148.6;1.745;1
36149;1.233;1
36149.1;1.149;1
36149.2;1.159;1
36149.3;1.169;1
36149.4;1.173;1
36149.6;1.249;1
36151.4;1.221;1
36151.5;1.148;1
36151.6;1.17;1
36152.5;1.97;1
36152.5;1.924;1
36152.5;1.868;1
36152.9;1.061;1
36153;1.027;1
36153.2;1.181;1
36153.4;1.193;1
36153.4;1.146;1
36153.5;1.103;1
36156.6;1.141;1
36157.4;1.704;1
36157.4;1.624;1
36157.5;1.683;1
36157.6;1.726;1
36157.7;1.74;1
36157.8;1.733;1
36158;1.8;1
36158.1;1.839;1
36158.2;1.381;1
36158.3;1.407;1
36158.4;1.428;1
36158.6;1.557;1
36159.9;2.791;1
36160;2.68;1
36160.4;1.079;1
36160.5;1.051;1
36161.5;1.918;1
36161.7;2.043;1
36161.7;1.978;1
36161.8;1.91;1
36162;1.189;1
36162.1;1.151;1
36162.2;1.078;1
36162.3;1.096;1
36162.6;1.271;1
36162.6;1.22;1
36165.7;1.196;1
36166.5;1.827;1
36166.5;1.78;1
36166.5;1.739;1
36166.6;1.699;1
36166.8;1.668;1
36166.8;1.615;1
36166.9;1.648;1
36167;1.619;1
36167.1;1.324;1
36167.2;1.24;1
36167.4;1.329;1
36167.5;1.26;1
36167.6;1.267;1
36169;2.655;1
36169.7;1.152;1
36170.4;1.788;1
36170.5;1.75;1
36170.5;1.688;1
36170.6;1.743;1
36170.7;1.736;1
36171;1.121;1
36171.1;1.116;1
36171.1;1.063;1
36171.3;1.083;1
36171.4;1.086;1
36171.5;1.136;1
36174.6;1.152;1
36175.5;2.041;1
36175.6;2.029;1
36175.6;1.82;1
36175.6;1.756;1
36175.8;1.877;1
36175.9;1.919;1
36176.1;2.013;1
36176.2;2.005;1
36176.3;1.522;1
36176.4;1.507;1
36176.5;1.516;1
36177.7;2.668;1
36177.8;2.63;1
36177.8;2.344;1
36178.2;0.899;1
36178.4;1.026;1
36178.6;1.134;1
36179.5;2.01;1
36179.6;1.979;1
36179.6;1.979;1
36180.1;1.128;1
36180.2;1.097;1
36180.2;1.024;1
36180.4;1.097;1
36180.4;1.066;1
36180.6;1.168;1
36182.3;1.048;1
36182.4;1.063;1
36182.4;1.011;1
36182.5;1.033;1
36183.5;1.968;1
36183.5;1.926;1
36183.8;0.934;1
36183.9;0.911;1
36184.2;1.125;1
36184.3;1.137;1
36184.4;1.203;1
36184.4;1.017;1
36187.5;1.039;1
36187.5;1.011;1
36188.4;1.822;1
36188.5;1.862;1
36188.5;1.816;1
36188.6;1.759;1
36188.8;1.936;1
36188.9;1.868;1
36189;1.934;1
36189.1;1.269;1
36189.3;1.294;1
36189.3;1.189;1
36189.5;1.239;1
36189.6;1.293;1
36191;2.649;1
36191.6;1.055;1
36192.5;1.975;1
36192.6;1.882;1
36192.6;1.83;1
36192.6;1.79;1
36192.8;1.931;1
36193.1;1.175;1
36193.1;1.106;1
36193.3;1.165;1
36193.4;1.11;1
36193.4;1.035;1
36193.6;1.124;1
36195.2;0.965;1
36195.5;1.08;1
36195.5;1.045;1
36196.6;2.033;1
36196.6;1.988;1
36196.6;1.914;1
36196.9;0.931;1
36197.1;0.973;1
36197.2;0.979;1
36197.3;0.956;1
36197.4;1.013;1
36197.5;1.049;1
36200.8;1.429;1
36201.5;2.023;1
36201.5;1.958;1
36201.6;1.91;1
36201.6;1.643;1
36201.9;1.823;1
36202;1.803;1
36202;1.75;1
36202.2;1.927;1
36202.3;1.419;1
36202.5;1.515;1
36202.5;1.444;1
36202.6;1.394;1
36204;2.663;1
36204.1;2.66;1
36205.5;1.989;1
36205.5;1.913;1
36205.5;1.834;1
36205.6;1.855;1
36205.8;1.969;1
36205.9;1.994;1
36206.3;1.409;1
36206.3;1.377;1
36206.4;1.311;1
36206.6;1.417;1
36207.9;2.554;1
36207.9;2.509;1
36208.3;1.098;1
36208.4;1.186;1
36208.5;1.005;1
36209.6;2.024;1
36209.7;1.974;1
36209.7;1.915;1
36210;1.078;1
36210.2;1.222;1
36210.3;1.161;1
36210.5;1.145;1
36210.5;1.076;1
36211.9;2.39;1
36212.3;0.935;1
36212.4;0.965;1
36212.6;1.018;1
36213.5;1.859;1
36213.5;1.79;1
36213.6;1.721;1
36213.9;1.02;1
36214;1.022;1
36214.1;1.025;1
36214.2;1.024;1
36214.3;1.107;1
36214.4;1.101;1
36217.4;1.031;1
36217.5;1.068;1
36217.7;1.205;1
36218.5;1.722;1
36218.6;1.66;1
36218.6;1.601;1
36218.9;1.78;1
36218.9;1.729;1
36219.2;1.912;1
36219.2;1.295;1
36219.4;1.396;1
36219.5;1.332;1
36219.6;1.377;1
36221;2.687;1
36221;2.642;1
36221.4;1.067;1
36221.5;1.033;1
36221.7;1.165;1
36222.8;2.104;1
36222.9;2.049;1
36222.9;2.006;1
36223.2;1.168;1
36223.2;1.096;1
36223.4;1.227;1
36223.5;1.182;1
36223.7;1.326;1
36224.8;2.109;1
36225.3;0.96;1
36225.3;0.907;1
36225.5;0.996;1
36225.5;0.965;1
36226.5;1.828;1
36226.5;1.778;1
36226.9;0.934;1
36227.1;1.018;1
36227.1;0.983;1
36227.3;1.1;1
36227.4;1.085;1
36227.5;1.134;1
36230.8;1.328;1
36231.4;1.8;1
36231.4;1.75;1
36231.5;1.758;1
36231.7;1.858;1
36231.8;1.852;1
36232;1.942;1
36232.1;1.959;1
36232.3;2.111;1
36232.4;1.547;1
36232.4;1.485;1
36232.6;1.545;1
36233.9;2.781;1
36234;2.74;1
36234.1;2.753;1
36235.8;2.323;1
36235.8;2.24;1
36235.8;2.182;1
36235.8;2.124;1
36235.9;2.056;1
36235.9;2.013;1
36236.1;1.179;1
36236.3;1.129;1
36236.4;1.069;1
36236.6;1.107;1
36236.6;1.085;1
36238.4;2.724;1
36238.4;0.826;1
36238.6;0.849;1
36239.5;1.608;1
36239.8;1.768;1
36239.8;1.687;1
36239.8;1.557;1
36240.2;1.375;1
36240.3;1.367;1
36240.4;1.288;1
36240.6;1.416;1
36241.9;2.618;1
36242;2.576;1
36242.3;1.157;1
36242.5;1.27;1
36242.6;1.235;1
36243.8;2.428;1
36243.9;2.102;1
36243.9;2.038;1
36244.1;1.117;1
36244.3;0.917;1
36244.4;0.948;1
36244.5;0.96;1
36245.5;1.806;1
36245.7;1.926;1
36246;1.068;1
36246.1;1.03;1
36246.2;1.085;1
36246.3;1.137;1
36246.5;1.147;1
36246.6;1.166;1
36248.1;0.96;1
36248.2;1.011;1
36248.4;1.065;1
36248.5;1.085;1
36248.6;1.13;1
36250.1;2.58;1
36250.2;1.009;1
36250.2;0.861;1
36250.5;0.957;1
36250.6;0.914;1
36251.6;1.81;1
36251.7;1.712;1
36252.1;1.031;1
36252.2;1.009;1
36252.4;1.115;1
36252.4;1.039;1
36252.5;1.042;1
36252.6;1.028;1
36253.9;0.793;1
36254.2;0.981;1
36254.2;0.91;1
36254.3;0.929;1
36254.4;0.971;1
36254.5;1.036;1
36255.7;0.818;1
36255.9;0.883;1
36256;0.905;1
36256.1;0.935;1
36256.2;0.912;1
36256.3;0.943;1
36259.2;0.989;1
36259.2;0.939;1
36259.5;1.11;1
36259.5;1.062;1
36260.5;1.933;1
36260.5;1.902;1
36260.5;1.844;1
36260.5;1.802;1
36260.6;1.752;1
36260.9;1.047;1
36261;1.014;1
36261.1;0.946;1
36261.2;0.975;1
36261.3;0.996;1
36261.3;0.988;1
36264.3;0.825;1
36264.6;1.014;1
36265.4;1.744;1
36265.4;1.696;1
36265.5;1.661;1
36265.5;1.608;1
36265.5;1.539;1
36265.8;1.704;1
36265.8;1.646;1
36266;1.217;1
36266.1;1.203;1
36266.1;1.136;1
36266.2;1.152;1
36266.4;1.243;1
36266.5;1.155;1
36269.5;0.977;1
36269.5;0.919;1
36270.5;1.84;1
36270.5;1.797;1
36270.6;1.743;1
36270.6;1.692;1
36270.6;1.634;1
36270.7;1.648;1
36270.8;1.702;1
36270.8;1.001;1
36271.1;1.161;1
36271.3;1.138;1
36271.3;1.061;1
36271.4;1.043;1
36271.4;1.013;1
36274.7;0.994;1
36275.4;1.615;1
36275.4;1.566;1
36275.4;1.508;1
36275.6;1.595;1
36275.7;1.545;1
36275.8;1.586;1
36276;1.769;1
36276.1;1.79;1
36276.2;1.396;1
36276.3;1.396;1
36276.4;1.355;1
36276.5;1.382;1
36277.8;2.614;1
36277.9;2.564;1
36278.3;0.959;1
36278.5;1.027;1
36278.5;1.005;1
36279.5;1.88;1
36279.5;1.832;1
36279.5;1.774;1
36279.8;0.951;1
36279.9;0.817;1
36280.2;1.117;1
36280.3;1.079;1
36280.3;1.02;1
36280.4;0.987;1
36283.3;0.87;1
36283.5;0.984;1
36284.3;1.74;1
36284.4;1.711;1
36284.4;1.661;1
36284.4;1.61;1
36284.6;1.705;1
36284.7;1.664;1
36284.9;1.827;1
36285;1.245;1
36285.1;1.231;1
36285.3;1.386;1
36285.4;1.331;1
36285.4;1.262;1
36285.5;1.26;1
36287.1;0.776;1
36287.4;0.98;1
36287.5;0.937;1
36288.5;1.863;1
36288.5;1.821;1
36288.5;1.765;1
36288.8;0.895;1
36288.8;0.832;1
36289.1;0.986;1
36289.1;0.903;1
36289.2;0.938;1
36289.3;0.92;1
36292.4;1.206;1
36292.5;1.196;1
36292.6;1.24;1
36292.7;1.219;1
36292.8;1.269;1
36293;1.363;1
36293.1;1.33;1
36293.1;1.28;1
36293.3;1.306;1
36293.3;1.25;1
36293.4;1.214;1
36296.7;0.913;1
36297.7;1.809;1
36297.7;1.75;1
36297.8;1.688;1
36297.8;1.618;1
36297.9;1.548;1
36297.9;1.476;1
36297.9;1.425;1
36297.9;1.339;1
36298;1.07;1
36298.2;1.133;1
36298.3;1.094;1
36298.4;1.067;1
36298.5;1;1
36300.3;2.69;1
36300.4;0.802;1
36300.7;0.982;1
36301.7;1.88;1
36301.8;1.837;1
36301.8;1.749;1
36301.8;1.67;1
36301.9;0.946;1
36301.9;0.853;1
36302.1;0.889;1
36302.2;0.836;1
36302.3;0.799;1
36302.4;0.8;1
36305.4;0.996;1
36305.5;0.926;1
36305.6;0.9;1
36305.7;0.956;1
36306.8;1.983;1
36306.9;1.921;1
36306.9;1.848;1
36306.9;1.773;1
36307;1.641;1
36307.1;0.887;1
36307.2;0.914;1
36307.2;0.833;1
36307.4;0.883;1
36307.5;0.881;1
36308.9;2.125;1
36309.3;0.871;1
36309.4;0.853;1
36309.5;0.953;1
36310.8;2.114;1
36310.8;2.099;1
36310.9;2.061;1
36310.9;0.778;1
36311.1;0.878;1
36311.1;0.815;1
36311.3;0.913;1
36311.5;0.949;1
36311.5;0.895;1
36313.3;0.965;1
36313.3;0.923;1
36313.4;0.872;1
36313.4;0.801;1
36313.4;0.727;1
36314.5;1.727;1
36314.9;0.798;1
36314.9;0.751;1
36315;0.733;1
36315.1;0.833;1
36315.2;0.817;1
36315.2;0.775;1
36318.8;1.676;1
36318.9;1.579;1
36318.9;1.49;1
36318.9;1.396;1
36319;1.346;1
36319;1.219;1
36319.1;1.096;1
36319.2;1.005;1
36319.2;0.952;1
36319.4;0.952;1
36319.5;0.907;1
36319.6;0.869;1
36321.3;0.721;1
36321.5;0.885;1
36321.6;0.827;1
36321.8;0.87;1
36322.9;1.917;1
36322.9;1.84;1
36323.1;0.816;1
36323.2;0.838;1
36323.3;0.845;1
36323.4;0.804;1
36323.6;0.886;1
36325.1;2.281;1
36325.1;0.814;1
36325.3;0.902;1
36325.4;0.875;1
36325.5;0.797;1
36325.6;0.855;1
36327;2.085;1
36327.1;0.848;1
36327.3;0.92;1
36327.4;0.848;1
36327.5;0.823;1
36329;2.241;1
36329;2.178;1
36329.3;0.997;1
36329.3;0.931;1
36329.5;0.972;1
36329.6;0.93;1
36331;2.241;1
36331;2.169;1
36331.1;0.918;1
36331.2;0.835;1
36331.4;0.862;1
36331.5;0.909;1
36333.1;2.33;1
36333.1;2.261;1
36333.2;0.84;1
36333.5;0.989;1
36333.5;0.943;1
36333.6;0.935;1
36335.1;2.309;1
36335.2;2.221;1
36335.2;0.805;1
36335.3;0.768;1
36335.4;0.82;1
36335.5;0.773;1
36335.6;0.746;1
36336.6;1.655;1
36337;0.861;1
36337;0.825;1
36337.1;0.773;1
36337.2;0.808;1
36337.3;0.821;1
36337.3;0.752;1
36340.7;1.614;1
36340.7;1.569;1
36340.7;1.514;1
36340.7;1.455;1
36340.7;1.402;1
36340.8;1.348;1
36340.8;0.945;1
36340.8;0.778;1
36340.9;0.685;1
36341;0.608;1
36341.1;0.623;1
36341.4;0.882;1
36344.7;1.482;1
36344.7;1.437;1
36344.7;1.396;1
36344.8;1.361;1
36344.8;1.312;1
36344.8;1.248;1
36344.8;0.906;1
36344.8;0.727;1
36345;0.732;1
36345.1;0.679;1
36345.1;0.627;1
36345.4;0.805;1
36349.2;1.593;1
36349.2;1.5;1
36349.3;1.429;1
36349.3;1.322;1
36349.3;1.191;1
36349.4;1.081;1
36349.4;0.98;1
36349.5;0.96;1
36349.5;0.878;1
36349.7;0.926;1
36351.2;2.348;1
36351.3;2.236;1
36351.3;0.825;1
36351.6;0.984;1
36351.7;0.91;1
36353;2.1;1
36353;2.044;1
36353.1;1.955;1
36353.1;0.833;1
36353.4;0.978;1
36353.4;0.932;1
36353.5;0.86;1
36355;2.277;1
36355.1;2.208;1
36355.5;1.112;1
36355.6;1.08;1
36356.8;2.27;1
36356.9;2.211;1
36356.9;2.125;1
36356.9;2.051;1
36357;0.983;1
36357;0.836;1
36357.2;0.853;1
36357.3;0.848;1
36357.6;0.97;1
36357.6;0.915;1
36359.1;0.729;1
36359.4;0.896;1
36359.5;0.827;1
36359.5;0.765;1
36360.8;1.98;1
36360.9;1.902;1
36360.9;0.76;1
36361.2;0.88;1
36361.3;0.882;1
36361.4;0.869;1
36361.5;0.889;1
36361.6;0.83;1
36363;0.74;1
36363.1;0.721;1
36363.4;0.889;1
36363.4;0.821;1
36363.5;0.776;1
36364.8;1.918;1
36364.8;0.797;1
36365;0.855;1
36365.1;0.833;1
36365.2;0.79;1
36365.3;0.778;1
36365.4;0.732;1
36368.5;1.129;1
36369.8;2.291;1
36369.9;2.241;1
36369.9;2.19;1
36370;2.113;1
36370;2.039;1
36370.1;1.929;1
36370.1;1.877;1
36370.1;1.81;1
36370.2;1.232;1
36370.2;1.149;1
36370.3;1.039;1
36370.5;1.089;1
36370.6;1.023;1
36370.6;0.903;1
36372.3;0.738;1
36372.7;0.953;1
36372.8;0.93;1
36373.9;1.986;1
36374;1.888;1
36374;1.81;1
36374.1;0.953;1
36374.2;0.856;1
36374.2;0.778;1
36374.6;0.974;1
36375.9;2.241;1
36376;2.196;1
36376.1;0.786;1
36376.3;0.89;1
36376.3;0.822;1
36376.4;0.769;1
36376.6;0.901;1
36377.9;2.094;1
36378;0.806;1
36378.3;0.986;1
36378.4;0.917;1
36378.5;0.903;1
36378.6;0.918;1
36379.8;2.001;1
36379.9;0.715;1
36380.2;0.92;1
36380.3;0.899;1
36380.3;0.826;1
36380.4;0.809;1
36380.5;0.816;1
36381.9;0.727;1
36382;0.755;1
36382.1;0.776;1
36382.2;0.73;1
36382.5;0.905;1
36382.5;0.818;1
36385.5;1.087;1
36385.6;1.045;1
36385.6;0.966;1
36385.6;0.887;1
36387.2;2.31;1
36387.2;2.243;1
36387.2;2.167;1
36387.3;2.1;1
36387.3;1.989;1
36387.4;0.958;1
36387.4;0.858;1
36387.4;0.782;1
36387.5;0.76;1
36389;2.153;1
36389.1;2.069;1
36389.1;0.753;1
36389.4;0.95;1
36389.5;0.906;1
36389.6;0.918;1
36391;2.191;1
36391;2.125;1
36391.4;1.089;1
36391.5;1.051;1
36392.8;2.277;1
36392.9;2.222;1
36392.9;2.143;1
36392.9;2.051;1
36393;0.951;1
36393;0.805;1
36393.1;0.787;1
36393.3;0.851;1
36393.5;0.903;1
36393.5;0.844;1
36397.1;1.311;1
36397.2;1.245;1
36398.2;2.095;1
36398.3;2.015;1
36398.3;1.957;1
36398.4;1.859;1
36398.4;1.749;1
36398.5;1.662;1
36398.5;1.54;1
36398.5;1.197;1
36398.6;1.098;1
36398.6;1.005;1
36398.7;0.885;1
36400.5;2.534;1
36400.5;2.418;1
36400.5;0.897;1
36400.7;0.937;1
36402;2.116;1
36402.1;2.132;1
36402.2;1.973;1
36402.2;1.876;1
36402.2;1.054;1
36402.3;0.896;1
36402.3;0.817;1
36402.4;0.778;1
36402.5;0.795;1
36404.1;2.294;1
36404.2;0.836;1
36404.4;0.928;1
36404.5;0.898;1
36404.5;0.85;1
36405.9;2.082;1
36405.9;1.996;1
36406.5;1.414;1
36406.6;1.434;1
36408;2.659;1
36408.1;2.652;1
36408.2;2.599;1
36408.2;2.523;1
36408.3;1.037;1
36408.4;1.072;1
36408.6;1.093;1
36410.1;2.497;1
36410.2;2.429;1
36410.2;2.359;1
36410.3;0.98;1
36410.3;0.854;1
36410.4;0.734;1
36410.5;0.703;1
36412.4;2.554;1
36412.5;2.487;1
36412.5;0.993;1
36412.6;0.91;1
36412.6;0.793;1
36414;2.024;1
36414;1.874;1
36414.1;1.789;1
36414.1;0.985;1
36414.2;0.865;1
36414.2;0.762;1
36414.3;0.723;1
36414.6;0.91;1
36416.2;2.402;1
36416.6;1.109;1
36417.7;2.147;1
36417.8;2.073;1
36417.8;2.009;1
36417.8;1.924;1
36417.9;1.775;1
36417.9;1.166;1
36418;1.037;1
36418;0.912;1
36418.2;0.867;1
36418.2;0.827;1
36418.4;0.805;1
36422.4;1.809;1
36422.5;1.762;1
36422.5;1.637;1
36422.6;1.531;1
36422.6;1.45;1
36422.7;1.325;1
36422.7;1.227;1
36422.8;1.156;1
36424.3;2.564;1
36424.4;2.453;1
36424.4;2.286;1
36424.4;2.169;1
36424.5;0.907;1
36424.7;1.003;1
36426.3;2.467;1
36426.3;2.388;1
36426.3;2.264;1
36426.4;2.182;1
36426.4;1.037;1
36426.5;0.944;1
36426.5;0.847;1
36426.6;0.788;1
36428.1;2.243;1
36428.2;2.171;1
36428.5;1.084;1
36428.5;1.028;1
36428.6;1.026;1
36430.3;2.479;1
36430.3;2.403;1
36430.4;2.358;1
36430.4;1.026;1
36430.5;0.937;1
36430.5;0.851;1
36430.6;0.827;1
36431.7;1.79;1
36431.7;1.61;1
36432;0.805;1
36432.1;0.812;1
36432.2;0.767;1
36432.3;0.82;1
36432.4;0.84;1
36432.4;0.797;1
36435.3;1.027;1
36435.4;1.009;1
36435.4;0.951;1
36435.6;1.079;1
36436.4;1.841;1
36436.5;1.792;1
36436.5;1.738;1
36436.5;1.686;1
36436.5;1.628;1
36436.8;0.981;1
36436.9;0.925;1
36436.9;0.829;1
36437.1;0.916;1
36437.2;0.888;1
36437.2;0.874;1
36440.3;1.004;1
36440.4;1.009;1
36440.5;0.975;1
36440.5;0.904;1
36440.7;1.041;1
36440.8;0.98;1
36440.8;0.966;1
36440.9;0.914;1
36441;0.923;1
36443.7;0.782;1
36444.7;1.688;1
36444.7;1.617;1
36444.8;1.553;1
36444.8;1.491;1
36444.9;1.417;1
36444.9;1.101;1
36444.9;0.981;1
36445.2;1.063;1
36445.2;0.984;1
36445.3;0.891;1
36445.3;0.816;1
36448.7;1.107;1
36448.8;1.034;1
36449.8;1.961;1
36449.9;1.92;1
36449.9;1.795;1
36450;1.712;1
36450;1.613;1
36450;1.553;1
36450.2;1.541;1
36450.2;1.268;1
36450.2;1.161;1
36450.3;0.999;1
36450.3;0.898;1
36450.4;0.888;1
36450.5;0.8;1
36454.9;1.945;1
36454.9;1.879;1
36454.9;1.802;1
36455;1.718;1
36455;1.65;1
36455.1;1.604;1
36455.1;1.53;1
36455.2;1.478;1
36455.2;1.375;1
36455.3;1.268;1
36455.3;1.158;1
36455.4;1.037;1
36455.5;1.087;1
36457.4;2.806;1
36457.5;2.744;1
36457.5;0.901;1
36457.5;0.809;1
36457.7;0.891;1
36459;2.041;1
36459;1.96;1
36459.1;1.932;1
36459.2;0.936;1
36459.2;0.839;1
36459.2;0.749;1
36459.4;0.808;1
36459.5;0.823;1
36461;2.172;1
36461.4;1.1;1
36461.4;1.024;1
36461.5;0.991;1
36463.1;2.428;1
36463.1;2.36;1
36463.2;2.313;1
36463.2;0.852;1
36463.4;0.957;1
36463.5;0.884;1
36463.6;0.878;1
36465.1;2.295;1
36465.2;2.223;1
36465.2;0.848;1
36465.5;1.089;1
36465.6;1.037;1
36465.8;1.075;1
36467.3;2.491;1
36467.4;2.404;1
36467.5;0.943;1
36467.6;0.915;1
36468.8;1.983;1
36468.8;1.92;1
36468.9;1.802;1
36468.9;1.698;1
36468.9;1.01;1
36469.1;0.963;1
36469.1;0.843;1
36469.2;0.791;1
36469.3;0.787;1
36469.4;0.711;1
36473.4;1.676;1
36473.5;1.63;1
36473.5;1.458;1
36473.5;1.366;1
36473.6;1.3;1
36473.6;1.249;1
36473.7;1.221;1
36473.8;1.163;1
36475.3;2.565;1
36475.3;2.454;1
36475.4;2.346;1
36475.4;2.219;1
36475.4;0.861;1
36475.5;0.806;1
36475.7;0.892;1
36477.2;2.255;1
36477.2;2.164;1
36477.3;2.129;1
36477.5;1.08;1
36477.6;1.071;1
36479.3;2.633;1
36479.4;2.584;1
36479.4;2.499;1
36479.4;2.399;1
36479.5;1.003;1
36479.6;0.993;1
36482.2;3.478;1
36482.3;3.434;1
36482.3;3.349;1
36482.3;3.209;1
36482.3;2.091;1
36483.4;3.034;1
36483.5;1.843;1
36483.5;1.756;1
36483.5;1.666;1
36483.6;1.579;1
36483.7;0.958;1
36485.1;2.218;1
36485.1;2.166;1
36485.1;2.045;1
36485.2;1.966;1
36485.2;1.891;1
36485.3;1.039;1
36485.4;0.957;1
36485.4;0.884;1
36485.5;0.828;1
36489.7;4.878;1
36489.7;4.832;1
36491.2;2.566;1
36491.2;2.446;1
36491.3;2.347;1
36491.3;2.212;1
36491.3;1.977;1
36491.4;1.854;1
36492.2;2.289;1
36492.3;2.155;1
36492.3;2.045;1
36492.3;1.922;1
36492.4;1.842;1
36492.4;1.755;1
36492.4;1.64;1
36492.4;1.521;1
36492.4;1.307;1
36493.6;1.923;1
36493.8;1.999;1
36493.8;1.946;1
36493.8;1.91;1
36494;1.983;1
36494.1;1.912;1
36494.5;1.357;1
36494.5;1.352;1
36494.6;1.242;1
36495.5;2.103;1
36495.5;2.068;1
36495.7;2.17;1
36496.2;1.097;1
36496.3;1.108;1
36496.3;1.069;1
36496.4;1.13;1
36496.5;1.099;1
36497.8;2.332;1
36498;0.762;1
36498.1;0.744;1
36498.3;0.839;1
36498.4;0.833;1
36498.6;0.93;1
36499.4;1.74;1
36500.1;1.062;1
36500.2;1.066;1
36500.2;1.029;1
36500.3;1.093;1
36500.4;1.098;1
36500.6;1.257;1
36502;0.874;1
36502.1;0.874;1
36502.4;1.078;1
36502.5;1.063;1
36502.5;1.027;1
36502.5;0.991;1
36505.9;1.201;1
36506.9;2.102;1
36507;2.113;1
36507.1;2.041;1
36507.1;1.994;1
36507.2;1.774;1
36507.2;1.664;1
36507.2;1.557;1
36507.6;1.772;1
36507.7;1.63;1
