Date_ms;response_time_ms;rtd_no
13820.1;22.841;1
13820.8;23.192;1
13820.9;23.18;1
13820.9;22.534;1
13821.4;23.641;1
13821.5;23.717;1
13822.2;24.334;1
13822.8;24.868;1
13822.8;24.572;1
13822.9;24.439;1
13822.9;24.098;1
13823;24.455;1
13823.4;22.001;1
13823.7;22.36;1
13824.6;22.792;1
13824.9;22.309;1
13825.3;20.826;1
13825.4;20.677;1
13825.4;20.592;1
13825.5;20.555;1
13825.5;522.646;1
13826.3;20.372;1
13826.4;20.143;1
13827.6;21.04;1
13828;21.358;1
13828.8;22.092;1
13828.8;523.273;1
13828.9;522.989;1
13828.9;21.95;1
13828.9;523.337;1
13829.3;523.645;1
13829.5;20.792;1
13829.9;22.635;1
13830.1;21.367;1
13830.2;22.898;1
13830.4;21.595;1
13830.6;23.188;1
13830.6;22.739;1
13830.7;22.728;1
13830.7;22.688;1
13831.4;21.712;1
13831.5;20.961;1
13831.5;20.814;1
13831.5;20.77;1
13832;20.493;1
13832;20.416;1
13832;19.395;1
13832.2;19.539;1
13833.2;20.331;1
13833.4;20.127;1
13833.4;20.122;1
13833.5;20.094;1
13833.5;20.084;1
13833.6;20.046;1
13833.6;20.02;1
13833.6;19.969;1
13833.7;19.927;1
13833.8;19.931;1
13834;20.129;1
13834.5;20.132;1
13835.5;20.866;1
13836;22.009;1
13836.1;21.418;1
13836.3;21.509;1
13836.3;21.459;1
13836.3;21.122;1
13836.4;21.098;1
13836.4;21.008;1
13837;21.246;1
13837.4;21.651;1
13837.4;21.4;1
13837.4;21.019;1
13837.5;20.876;1
13837.5;21.335;1
13837.8;21.095;1
13838;20.436;1
13838.3;20.777;1
13840.6;20.186;1
13840.6;21.173;1
13840.8;20.74;1
13840.8;19.269;1
13840.8;19.21;1
13840.9;19.146;1
13840.9;19.106;1
13841.3;19.485;1
13841.5;19.57;1
13841.6;519.657;1
13841.9;19.772;1
13842.2;19.173;1
13842.2;19.948;1
13842.5;19.261;1
13842.7;19.287;1
13843;18.921;1
13843.2;18.34;1
13843.3;19.104;1
13843.3;19.052;1
13843.3;19.008;1
13843.3;18.953;1
13843.4;18.903;1
13843.8;19.18;1
13843.9;18.596;1
13844.7;17.773;1
13844.7;19.069;1
13844.8;19.014;1
13844.8;18.972;1
13844.8;18.816;1
13845.5;19.385;1
13848.1;20.621;1
13848.1;20.529;1
13848.2;20.494;1
13848.2;20.415;1
13848.2;20.394;1
13848.3;20.251;1
13848.7;20.545;1
13850.4;21.794;1
13850.4;19.663;1
13850.8;21.359;1
13851.5;20.229;1
13851.7;20.334;1
13851.9;21.414;1
13851.9;19.798;1
13851.9;20.334;1
13851.9;19.621;1
13852;19.289;1
13852.1;19.394;1
13852.1;20.402;1
13852.1;20.362;1
13852.1;20.358;1
13852.2;19.363;1
13852.2;20.361;1
13852.3;20.337;1
13852.3;19.325;1
13852.3;19.028;1
13853.7;19.816;1
13853.8;19.723;1
13854;19.15;1
13856.3;20.974;1
13856.4;20.735;1
13856.5;20.696;1
13856.5;20.677;1
13856.6;20.604;1
13857.3;21.187;1
13857.5;21.294;1
13857.8;20.853;1
13857.9;20.412;1
13858.2;19.665;1
13858.2;19.617;1
13858.4;19.578;1
13858.4;19.394;1
13861.8;21.726;1
13861.9;21.673;1
13861.9;21.564;1
13861.9;21.443;1
13862;20.319;1
13862;19.802;1
13862;20.291;1
13864.3;21.33;1
13864.5;21.053;1
13865.7;21.409;1
13865.7;20.89;1
13865.7;20.759;1
13865.8;21.368;1
13866.5;20.93;1
13866.6;20.624;1
13866.8;20.366;1
13868.1;21.134;1
13868.1;20.817;1
13869.6;22.113;1
13870.2;21.167;1
13871.8;22.377;1
13872.7;22.068;1
13872.8;21.864;1
13872.8;22.038;1
13875.5;22.533;1
13875.7;23.231;1
13875.7;23.108;1
13875.8;23.085;1
13876.6;22.16;1
13876.6;22.115;1
13876.7;22.055;1
13878.2;22.427;1
13878.2;22.888;1
13878.3;22.837;1
13878.3;22.714;1
13878.3;22.663;1
13880;22.157;1
13880;22.062;1
13880;22.016;1
13880.1;21.792;1
13880.1;21.663;1
13882.3;23.734;1
13882.7;22.514;1
13882.8;22.449;1
13882.8;22.305;1
13882.9;22.223;1
13882.9;22.168;1
13882.9;21.551;1
13883;21.51;1
13883;21.49;1
13883.3;21.716;1
13883.3;21.626;1
13883.3;21.259;1
13883.4;21.191;1
13886.3;22.913;1
13886.3;22.418;1
13886.3;22.646;1
13886.4;22.267;1
13887.6;23.033;1
13887.7;22.983;1
13887.7;22.677;1
13888.1;22.826;1
13890.1;24.686;1
13890.5;24.966;1
13890.5;24.633;1
13890.5;24.565;1
13890.5;24.527;1
13890.5;24.474;1
13890.6;24.35;1
13891.7;24.431;1
13891.7;23.98;1
13891.8;24.213;1
13891.8;23.628;1
13891.8;23.494;1
13891.8;23.358;1
13891.8;23.289;1
13891.9;23.228;1
13892;23.324;1
13893.4;24.024;1
13893.9;22.983;1
13893.9;22.937;1
13893.9;22.063;1
13894;22.015;1
13894;22.188;1
13894;21.984;1
13894;22.582;1
13894;22.538;1
13894.1;21.862;1
13894.1;22.511;1
13894.1;22.468;1
13894.1;22.428;1
13894.1;21.859;1
13894.9;22.413;1
13897.7;1527.31;1
13898;1527.2;1
13898;24.09;1
13898;24.037;1
13898;23.267;1
13899.2;25.04;1
13899.6;25.348;1
13899.7;25.275;1
13899.7;25.106;1
13899.7;25.061;1
13899.7;24.756;1
13904.5;23.645;1
13904.9;23.419;1
13904.9;23.365;1
13905.1;23.686;1
13905.9;24.132;1
13906.6;24.256;1
13906.9;25.236;1
13907.4;25.363;1
13907.8;25.184;1
13907.8;25.11;1
13909.4;24.13;1
13909.4;24.034;1
13909.4;24.117;1
13909.5;23.879;1
13910.1;24.165;1
13910.2;24.688;1
13910.4;24.725;1
13910.6;24.623;1
13910.9;24.722;1
13911.4;25.339;1
13911.6;25.219;1
13911.8;22.39;1
13911.8;22.23;1
13911.8;22.191;1
13911.8;22.152;1
13911.8;22.014;1
13911.9;21.974;1
13911.9;22.152;1
13911.9;21.943;1
13915;22.762;1
13919.5;24.883;1
13921.9;26.337;1
13922;26.309;1
13922;22.656;1
13922;22.668;1
13922.4;22.327;1
13922.4;22.217;1
13922.4;22.157;1
13922.5;21.919;1
13922.7;21.742;1
13924.8;23.368;1
13924.9;23.144;1
13924.9;22.353;1
13924.9;22.291;1
13925;22.19;1
13925;22.096;1
13925.3;22.301;1
13928;24.749;1
13928;24.709;1
13928;24.508;1
13928.1;24.066;1
13928.3;22.638;1
13928.4;22.511;1
13928.5;22.48;1
13928.5;22.35;1
13929.3;22.747;1
13929.4;22.793;1
13930.1;23.332;1
13931.1;24.156;1
13931.4;24.118;1
13931.4;22.604;1
13931.6;22.694;1
13932.9;23.288;1
13933;23.261;1
13933;23.122;1
13933;23.047;1
13933.2;23.196;1
13933.3;23.134;1
13933.3;23.048;1
13933.3;23.001;1
13933.3;22.919;1
13934.2;23.558;1
13934.2;23.452;1
13934.9;23.443;1
13934.9;23.44;1
13935.3;22.62;1
13936.2;23.952;1
13936.8;24.457;1
13937.6;24.686;1
13938.1;25.286;1
13938.2;24.962;1
13938.2;24.915;1
13938.8;25.37;1
13938.8;24.644;1
13938.8;23.385;1
13938.8;23.336;1
13939.2;23.658;1
13941;25.243;1
13941.2;25.39;1
13941.2;25.346;1
13941.3;25.253;1
13941.4;24.077;1
13941.4;24.036;1
13942.1;22.238;1
13942.1;22.202;1
13942.2;22.11;1
13942.2;22.001;1
13942.2;21.956;1
13942.2;21.901;1
13943.7;23.254;1
13944.7;23.647;1
13944.8;23.142;1
13944.8;23.038;1
13946.2;22.697;1
13946.3;22.92;1
13946.3;22.876;1
13946.3;22.572;1
13946.3;22.113;1
13946.3;22.55;1
13947.5;23.563;1
13950;21.156;1
13950.4;21.409;1
13952.3;21.756;1
13952.4;21.52;1
13952.5;21.508;1
13953.3;22.037;1
13953.8;21.859;1
13954;21.906;1
13954;21.28;1
13955.6;21.706;1
13955.6;22.054;1
13955.6;21.626;1
13955.6;21.085;1
13955.7;20.958;1
13955.8;20.85;1
13955.8;21.051;1
13957.7;21.189;1
13960;23.148;1
13960;21.604;1
13961.5;21.951;1
13961.6;21.495;1
13961.9;21.695;1
13962.2;21.772;1
13962.3;21.6;1
13964;22.632;1
13964.1;22.58;1
13964.1;22.505;1
13964.1;22.463;1
13964.2;22.394;1
13964.2;22.262;1
13964.3;22.004;1
13964.3;21.914;1
13964.9;22.148;1
13965.7;22.933;1
13965.8;20.819;1
13966;20.637;1
13966.7;20.861;1
13966.8;21.263;1
13966.9;21.175;1
13967;21.154;1
13967;21.736;1
13967.3;21.394;1
13967.4;21.303;1
13967.4;21.019;1
13967.6;21.15;1
13967.8;21.29;1
13970.1;23.287;1
13970.1;21.912;1
13970.2;21.767;1
13970.2;21.384;1
13970.2;21.609;1
13970.2;21.578;1
13970.3;21.492;1
13970.6;21.839;1
13971.5;21.968;1
13972.2;22.422;1
13972.3;21.605;1
13973.5;22.698;1
13973.6;22.7;1
13974;22.618;1
13974;22.324;1
13974;21.528;1
13976.4;21.807;1
13976.9;22.135;1
13977.5;22.644;1
13977.6;22.663;1
13977.6;22.621;1
13978.1;22.127;1
13978.5;22.276;1
13979;22.276;1
13979.3;22.415;1
13980.6;22.031;1
13981.5;22.567;1
13981.8;22.493;1
13981.8;22.391;1
13981.8;22.353;1
13981.9;22.494;1
13983;23.239;1
13983;23.173;1
13983;22.356;1
13983.2;22.992;1
13983.4;23.08;1
13983.4;23.026;1
13984.3;21.884;1
13984.9;22.444;1
13985.3;23.498;1
13985.4;23.462;1
13985.5;22.883;1
13986.1;24.056;1
13987.5;23.604;1
13987.9;22.544;1
13988;22.531;1
13988;22.457;1
13988.1;22.399;1
13988.1;22;1
13988.1;21.949;1
13989.8;22.37;1
13989.8;22.169;1
13991.4;22.571;1
13991.4;23.468;1
13991.5;22.657;1
13991.6;22.254;1
13991.6;22.409;1
13991.6;22.363;1
13991.6;22.163;1
13991.6;22.081;1
13991.7;21.988;1
13991.7;21.307;1
13991.8;21.181;1
13991.8;21.127;1
13993.2;21.877;1
13993.3;21.839;1
13993.3;21.69;1
13994.6;22.727;1
13994.7;20.982;1
13995.7;21.455;1
13996.6;21.76;1
13996.6;21.235;1
13997;21.215;1
13997.2;21.105;1
13997.3;21.462;1
13997.4;21.46;1
13997.6;21.563;1
13997.8;20.552;1
13997.8;20.197;1
13997.9;20.417;1
13997.9;20.035;1
13997.9;19.97;1
13998;19.89;1
13999.5;20.552;1
13999.5;20.167;1
13999.6;20.169;1
13999.6;19.597;1
13999.6;19.241;1
13999.7;18.779;1
13999.8;18.884;1
14001.6;19.98;1
14001.6;19.726;1
14001.7;19.678;1
14001.9;19.778;1
14001.9;19.731;1
14001.9;19.651;1
14002.6;20.062;1
14002.6;19.877;1
14002.7;19.843;1
14002.7;19.038;1
14002.7;18.837;1
14002.8;18.783;1
14002.8;17.566;1
14003.9;17.858;1
14004.1;19.704;1
14004.2;19.663;1
14004.3;19.71;1
14004.4;19.684;1
14004.9;18.325;1
14005;20.2;1
14005.3;20.421;1
14005.3;19.196;1
14006.7;18.341;1
14007.4;17.924;1
14008.3;18.469;1
14008.4;18.445;1
14008.4;18.827;1
14008.5;18.797;1
14009.1;18.393;1
14009.2;17.71;1
14010.5;17.004;1
14011.7;17.954;1
14011.9;18.146;1
14012.6;17.723;1
14012.9;16.784;1
14013;17.171;1
14013.4;17.118;1
14013.7;17.357;1
14013.8;18.263;1
14013.9;17.271;1
14014;17.339;1
14014.2;17.454;1
14014.7;17.876;1
14015.8;16.129;1
14017.7;17.047;1
14017.8;16.994;1
14018.3;16.585;1
14018.4;16.377;1
14018.4;16.332;1
14018.6;16.458;1
14018.7;15.666;1
14019.8;17.273;1
14019.8;16.478;1
14019.8;16.705;1
14019.8;16.661;1
14019.8;16.44;1
14020;16.414;1
14020;16.282;1
14020.6;16.639;1
14020.7;16.629;1
14020.8;16.224;1
14020.9;16.019;1
14021.3;16.162;1
14021.7;16.481;1
14021.9;16.306;1
14022;16.333;1
14022.1;15.803;1
14022.1;15.757;1
14022.2;16.378;1
14022.2;16.22;1
14022.4;16.27;1
14023.3;17.149;1
14026;18.413;1
14026;18.355;1
14026.4;17.618;1
14026.6;17.708;1
14027;18.034;1
14027.3;18.199;1
14027.3;17.874;1
14027.3;17.649;1
14027.4;17.559;1
14027.7;17.623;1
14027.9;17.146;1
14028;17.581;1
14029;18.159;1
14029.8;17.93;1
14029.8;17.434;1
14030.1;17.623;1
14030.4;17.847;1
14030.9;18.655;1
14032.7;20.377;1
14033.7;20.238;1
14033.7;19.762;1
14033.7;19.091;1
14035.7;20.832;1
14036.3;21.369;1
14036.3;21.239;1
14037.3;21.576;1
14037.4;20.972;1
14038.2;20.942;1
14039.4;21.391;1
14039.4;21.358;1
14039.4;22.087;1
14039.4;21.271;1
14039.5;21.203;1
14039.6;22.032;1
14039.8;20.886;1
14039.8;21.089;1
14041.5;22.095;1
14041.5;21.38;1
14041.5;21.322;1
14041.5;22.11;1
14041.6;21.288;1
14041.6;21.094;1
14041.7;20.928;1
14041.8;522.405;1
14041.9;20.562;1
14042;20.492;1
14042.1;20.374;1
14042.1;20.352;1
14042.1;20.56;1
14042.5;20.036;1
14042.6;19.956;1
14044;19.784;1
14044;19.745;1
14044.1;19.597;1
14045.9;21.233;1
14045.9;21.148;1
14046;21.037;1
14046.1;523.122;1
14046.2;20.62;1
14046.2;20.601;1
14046.7;20.563;1
14047.3;21.511;1
14047.4;21.486;1
14048.7;21.791;1
14050;21.882;1
14050.3;21.377;1
14050.6;20.708;1
14050.8;20.858;1
14050.9;20.829;1
14050.9;20.715;1
14053.3;20.677;1
14053.4;20.123;1
14053.4;20.084;1
14053.8;20.372;1
14053.8;19.898;1
14053.9;20.383;1
14053.9;20.344;1
14053.9;20.323;1
14054;19.929;1
14054;19.865;1
14054;19.784;1
14054;19.575;1
14054.3;18.545;1
14055.5;20.664;1
14055.8;20.819;1
14055.8;19.917;1
14056.1;19.894;1
14057.5;19.516;1
14057.6;20.201;1
14058.1;19.945;1
14058.1;19.754;1
14058.2;19.668;1
14058.2;19.607;1
14058.2;19.529;1
14058.2;19.476;1
14058.2;19.277;1
14059.5;521.035;1
14059.5;20.04;1
14059.5;19.921;1
14059.8;521.225;1
14060.6;20.552;1
14060.6;20.522;1
14060.7;20.481;1
14060.7;19.928;1
14060.7;20.123;1
14061.7;21.025;1
14062;19.099;1
14062.9;20.31;1
14064;20.557;1
14064.2;19.764;1
14064.2;20.417;1
14064.3;20.17;1
14064.3;19.739;1
14064.8;20.555;1
14065.4;21.035;1
14065.4;20.655;1
14065.5;20.24;1
14065.7;20.341;1
14071.9;22.217;1
14071.9;22.175;1
14072;22.667;1
14072.1;22.726;1
14072.4;22.315;1
14072.6;22.303;1
14073.2;22.789;1
14073.4;22.957;1
14073.4;22.793;1
14073.5;22.738;1
14073.5;23.546;1
14073.5;22.556;1
14074.7;22.795;1
14075.2;21.889;1
14075.2;21.727;1
14075.3;21.684;1
14075.3;21.642;1
14075.3;21.061;1
14075.7;21.226;1
14076.1;21.259;1
14076.2;20.715;1
14076.2;20.64;1
14077.2;20.573;1
14077.2;20.507;1
14077.2;20.439;1
14077.3;18.998;1
14077.3;18.926;1
14077.4;18.798;1
14077.8;19.152;1
14081.2;21.427;1
14082.3;22.333;1
14082.5;22.38;1
14082.5;22.332;1
14083.3;21.895;1
14083.7;23.453;1
14083.7;23.201;1
14083.7;22.52;1
14083.8;22.398;1
14083.8;22.261;1
14083.8;22.206;1
14083.8;22.158;1
14083.8;21.732;1
14083.9;21.536;1
14083.9;21.997;1
14083.9;21.955;1
14083.9;21.291;1
14083.9;21.13;1
14086.2;21.652;1
14086.2;21.48;1
14086.2;21.375;1
14086.2;19.952;1
14086.3;21.301;1
14086.3;19.741;1
14086.3;19.698;1
14086.3;19.659;1
14086.3;19.626;1
14087.6;20.255;1
14088.6;21.187;1
14088.7;20.672;1
14088.7;21.15;1
14088.8;20.225;1
14088.9;21.242;1
14088.9;20.041;1
14089.6;20.613;1
14089.7;21.929;1
14089.8;21.74;1
14090;21.83;1
14090;21.746;1
14090.1;20.779;1
14092.7;21.042;1
14092.7;20.938;1
14092.7;20.876;1
14092.7;21.399;1
14092.8;19.864;1
14093.4;20.155;1
14093.4;20.114;1
14095.5;21.545;1
14095.5;21.315;1
14096.2;21.459;1
14096.6;22.256;1
14097.3;22.463;1
14097.5;22.925;1
14097.5;22.533;1
14098;22.638;1
14098.4;22.952;1
14098.5;22.918;1
14098.5;22.742;1
14098.6;20.22;1
14098.8;20.691;1
14099.7;21.543;1
14100.1;21.299;1
14100.2;21.397;1
14100.2;21.278;1
14100.2;21.236;1
14100.3;21.159;1
14101.7;22.59;1
14101.9;22.675;1
14102.1;22.796;1
14102.2;22.752;1
14102.4;22.535;1
14104;24.434;1
14105.6;22.951;1
14105.7;24.05;1
14105.7;23.815;1
14105.8;24.042;1
14105.8;23.991;1
14105.8;23.94;1
14105.8;23.822;1
14105.9;22.495;1
14105.9;22.452;1
14106.2;22.764;1
14107.2;23.646;1
14107.9;24.238;1
14108.9;22.177;1
14111.3;23.935;1
14111.4;23.942;1
14111.9;24.952;1
14112;24.5;1
14112.1;25.061;1
14112.1;24.836;1
14112.2;24.876;1
14112.2;22.831;1
14112.3;22.818;1
14114.3;23.978;1
14114.3;24.813;1
14114.4;23.9;1
14114.4;24.793;1
14114.4;23.794;1
14114.5;24.77;1
14114.5;23.762;1
14114.6;24.815;1
14115.3;25.414;1
14116.8;24.492;1
14116.9;24.448;1
14117.6;525.39;1
14117.6;25.055;1
14118.1;525.814;1
14118.8;25.537;1
14119.4;26.08;1
14120.6;26.79;1
14121;26.648;1
14121.3;26.87;1
14121.3;26.801;1
14121.9;24.132;1
14123.4;25.379;1
14123.5;24.629;1
14123.9;525.128;1
14124;24.519;1
14124.5;24.826;1
14124.6;24.672;1
14124.7;24.727;1
14124.8;24.185;1
14124.8;23.802;1
14125.7;526.702;1
14126.7;25.184;1
14126.8;24.751;1
14126.8;24.262;1
14126.9;24.321;1
14127;24.211;1
14127.9;24.578;1
14128.1;24.655;1
14131.9;28.27;1
14132;28.263;1
14134.8;27.376;1
14135.9;28.433;1
14136.1;28.846;1
14136.2;28.823;1
14136.8;29.142;1
14137.5;29.616;1
14137.8;528.56;1
14137.8;528.534;1
14137.8;26.888;1
14137.9;528.54;1
14145.3;27.481;1
14145.9;27.53;1
14146;27.463;1
14146;27.412;1
14146;27.326;1
14146.2;27.394;1
14149.1;28.21;1
14149.8;27.389;1
14150.5;19.689;1
14150.5;19.538;1
14150.6;19.232;1
14150.6;19.151;1
14150.6;19.054;1
14150.6;18.963;1
14150.7;18.889;1
14151.9;19.841;1
14152.8;16.047;1
14152.9;14.28;1
14152.9;14.03;1
14152.9;13.954;1
14153.3;515.273;1
14155.5;517.292;1
14155.5;517.176;1
14155.6;516.852;1
14155.8;517.344;1
14156.2;16.379;1
14156.2;16.111;1
14157.2;16.887;1
14159.1;14.031;1
14159.2;13.986;1
14159.2;13.64;1
14159.2;13.968;1
14159.2;13.614;1
14159.2;13.9;1
14159.3;13.852;1
14159.3;13.533;1
14159.3;13.491;1
14159.3;13.875;1
14159.4;13.512;1
14166.9;20.605;1
14167;20.739;1
14167;20.627;1
14167;20.552;1
14167.4;20.65;1
14167.4;20.909;1
14167.4;20.864;1
14167.5;20.703;1
14167.6;20.618;1
14168.5;21.368;1
14168.6;20.034;1
14168.8;19.353;1
14169;19.443;1
14169;19.738;1
14169;19.69;1
14169.3;19.881;1
14169.3;14.448;1
14169.3;14.376;1
14169.6;16.035;1
14169.7;15.948;1
14170.3;15.317;1
14170.3;15.192;1
14177.4;19.948;1
14177.4;19.925;1
14178.4;20.687;1
14179.3;22.405;1
14179.3;22.37;1
14179.3;22.334;1
14179.3;20.988;1
14179.4;22.32;1
14179.4;20.97;1
14179.4;22.298;1
14179.4;20.951;1
14179.4;20.911;1
14179.5;22.302;1
14179.5;21.938;1
14179.5;20.917;1
14179.5;21.692;1
14179.5;21.565;1
14179.6;19.915;1
14179.6;20.859;1
14180.7;12.004;1
14180.9;12.027;1
14181;12.086;1
14181.3;513.011;1
14182.6;13.02;1
14182.6;12.882;1
14188.5;3517.61;1
14188.5;3517.57;1
14188.5;11.836;1
14188.6;11.691;1
14188.8;11.877;1
14190.3;11.417;1
14190.6;11.666;1
14191.4;12.414;1
14191.9;513.683;1
14192;513.67;1
14192.5;514.057;1
14193.7;12.144;1
14193.8;12.089;1
14193.8;11.731;1
14194.7;12.216;1
14195.3;13.511;1
14196.2;13.973;1
14196.3;13.934;1
14198.1;14.821;1
14198.5;14.873;1
14198.6;15.036;1
14198.6;14.614;1
14198.6;14.512;1
14201.5;15.297;1
14201.5;14.92;1
14201.5;14.879;1
14201.6;14.9;1
14201.7;14.977;1
14201.9;15.065;1
14203.4;16.184;1
14204.1;16.589;1
14204.1;16.421;1
14204.2;15.578;1
14204.5;15.733;1
14204.8;15.967;1
14204.9;16.006;1
14205;17.112;1
14205.1;17.211;1
14205.3;17.243;1
14205.6;17.461;1
14205.8;15.492;1
14205.8;17.584;1
14205.8;17.545;1
14205.8;15.488;1
14205.9;15.444;1
14205.9;17.56;1
14205.9;15.432;1
14206;518.034;1
14206;15.198;1
14206.8;517.056;1
14206.9;517.04;1
14210.8;18.552;1
14210.8;18.555;1
14211.2;18.557;1
14211.2;18.524;1
14211.3;18.515;1
14211.8;18.903;1
14212.1;19.125;1
14212.1;18.515;1
14212.2;18.826;1
14213.6;19.438;1
14213.6;19.405;1
14213.6;19.263;1
14214.3;520.981;1
14214.4;520.982;1
14214.4;520.855;1
14216.3;20.468;1
14216.3;20.413;1
14216.4;19.841;1
14216.4;19.809;1
14216.5;20.538;1
14216.5;20.403;1
14216.6;20.382;1
14217;521.088;1
14217.4;521.408;1
14217.8;521.263;1
14217.8;20.397;1
14217.9;20.703;1
14217.9;20.376;1
14218;20.678;1
14218;20.337;1
14218;20.268;1
14218.2;20.378;1
14218.4;19.757;1
14220.2;21.24;1
14220.4;21.12;1
14220.4;20.972;1
14222.8;21.928;1
14222.9;22.307;1
14222.9;21.891;1
14222.9;21.56;1
14224.5;23.091;1
14226.9;23.428;1
14226.9;24.723;1
14226.9;24.661;1
14227;24.586;1
14227.3;23.488;1
14227.3;23.458;1
14227.4;24.596;1
14227.6;23.611;1
14228;524.54;1
14228;524.444;1
14228;22.825;1
14228;22.717;1
14228.6;22.352;1
14229.5;25.237;1
14229.9;25.599;1
14230.8;23.863;1
14231.8;528.284;1
14231.8;23.756;1
14231.8;23.399;1
14231.8;23.037;1
14231.8;22.86;1
14233.4;24.155;1
14233.5;24.099;1
14233.5;24.03;1
14234.3;22.046;1
14234.6;22.082;1
14234.8;21.995;1
14234.9;22.101;1
14234.9;21.939;1
14235.3;22.065;1
14236;22.166;1
14236;22.047;1
14236.1;21.324;1
14236.1;20.824;1
14236.2;20.775;1
14236.2;20.595;1
14237.9;22.073;1
14238;22.015;1
14239.2;22.313;1
14240.9;22.764;1
14241;23.479;1
14241.3;23.623;1
14242.1;23.104;1
14243.9;21.81;1
14244;21.775;1
14245.7;23.15;1
14245.7;23.004;1
14245.8;22.635;1
14245.9;22.601;1
14245.9;22.561;1
14245.9;21.374;1
14246.3;522.684;1
14246.7;21.965;1
14246.7;23.03;1
14246.7;22.709;1
14247;523.944;1
14247.3;23.19;1
14247.4;23.212;1
14247.9;21.943;1
14248.9;22.536;1
14249.6;23.217;1
14250.3;524.005;1
14251.7;22.485;1
14251.9;21.66;1
14251.9;21.597;1
14251.9;21.52;1
14252;21.478;1
14254.4;24.48;1
14255.4;25.232;1
14255.7;23.635;1
14255.8;24.298;1
14255.8;24.973;1
14255.8;23.679;1
14255.8;24.227;1
14255.9;24.954;1
14256.5;25.257;1
14256.7;24.385;1
14256.7;25.35;1
14256.8;24.061;1
14256.8;24.026;1
14257.3;24.044;1
14257.4;24.48;1
14257.6;24.285;1
14257.7;24.058;1
14257.7;24.015;1
14257.7;23.99;1
14257.7;23.274;1
14258.2;524.818;1
14258.2;23.47;1
14258.2;524.619;1
14258.3;524.574;1
14258.6;23.337;1
14260.5;22.486;1
14260.5;22.39;1
14260.5;22.349;1
14260.5;523.293;1
14261.3;22.892;1
14262.5;525.17;1
14262.6;525.015;1
14262.8;24.211;1
14263.3;24.665;1
14263.4;23.975;1
14263.4;24.655;1
14263.4;24.609;1
14263.4;23.97;1
14263.4;23.928;1
14263.5;24.6;1
14263.5;23.907;1
14263.5;24.526;1
14263.5;23.762;1
14263.7;24.415;1
14263.8;24.004;1
14263.8;23.97;1
14263.9;23.925;1
14264.6;22.98;1
14264.7;22.741;1
14267.2;25.133;1
14268;25.735;1
14268.7;524.601;1
14270.1;24.037;1
14270.4;24.718;1
14270.5;24.858;1
14272;23.861;1
14272.9;24.525;1
14273.7;525.873;1
14274.1;526.179;1
14274.1;526.146;1
14274.1;25.623;1
14274.6;25.993;1
14275.3;527.343;1
14275.4;26.697;1
14275.4;26.653;1
14275.4;26.613;1
14275.4;26.514;1
14275.5;528.161;1
14275.5;528.112;1
14275.5;528.068;1
14275.6;528.065;1
14275.6;25.846;1
14275.6;24.279;1
14275.6;24.234;1
14275.6;24.132;1
14275.7;24.095;1
14275.8;524.574;1
14275.8;24.067;1
14277.7;526.215;1
14277.7;25.462;1
14277.7;25.169;1
14278.2;22.536;1
14278.2;21.955;1
14282.1;523.821;1
14282.1;523.67;1
14282.2;22.877;1
14282.2;22.772;1
14282.5;23.134;1
14283.5;23.42;1
14283.6;23.512;1
14283.7;23.047;1
14283.7;23.497;1
14283.7;23.375;1
14283.7;23.014;1
14283.7;22.955;1
14283.8;22.907;1
14284;23.037;1
14285.4;22.875;1
14285.5;22.828;1
14285.5;22.699;1
14285.8;22.964;1
14286.7;23.721;1
14286.8;22.814;1
14287.6;23.51;1
14287.7;23.522;1
14287.7;24.165;1
14287.7;24.113;1
14287.8;24.08;1
14287.9;23.311;1
14287.9;1526.46;1
14288;22.661;1
14290.5;24.49;1
14290.9;524.072;1
14291.5;25.305;1
14291.9;23.854;1
14292;23.787;1
14292.8;22.045;1
14293.2;23.297;1
14293.2;22.336;1
14293.6;22.444;1
14294.1;22.439;1
14294.1;22.753;1
14294.5;22.339;1
14294.8;22.055;1
14294.8;22.044;1
14294.8;21.969;1
14294.9;523.423;1
14294.9;523.267;1
14295.3;22.054;1
14296.2;22.591;1
14296.6;22.982;1
14297.3;22.514;1
14297.6;22.725;1
14298.1;23.061;1
14298.7;23.377;1
14300.5;23.648;1
14301.3;526.075;1
14301.4;24.82;1
14301.4;526.131;1
14301.5;24.781;1
14301.5;526.111;1
14301.5;24.526;1
14301.8;24.539;1
14301.8;24.493;1
14301.8;24.324;1
14301.8;24.47;1
14302;24.398;1
14302.2;22.932;1
14302.7;23.373;1
14303.4;23.654;1
14303.6;23.745;1
14303.7;25.78;1
14303.7;25.731;1
14303.7;23.565;1
14303.7;25.712;1
14303.8;23.555;1
14306.5;24.833;1
14306.6;523.842;1
14306.6;24.957;1
14306.8;25.075;1
14306.8;23.573;1
14306.9;24.967;1
14306.9;23.522;1
14307;23.438;1
14308.3;24.277;1
14308.4;24.271;1
14308.5;24.26;1
14308.6;22.986;1
14308.8;23.09;1
14309.4;23.667;1
14310.3;23.591;1
14310.4;23.486;1
14310.4;24.36;1
14310.4;23.433;1
14310.4;24.339;1
14310.5;23.367;1
14310.5;23.98;1
14310.5;23.306;1
14310.6;23.268;1
14311.6;22.803;1
14313.4;24.09;1
14313.4;24.059;1
14313.5;24.05;1
14313.6;23.499;1
14313.6;24.108;1
14314.3;24.014;1
14314.6;24.051;1
