Date_ms;response_time_ms;rtd_no
27638.6;4.092;1
27638.6;4.023;1
27638.6;3.971;1
27638.7;3.883;1
27638.7;3.793;1
27640.7;5.05;1
27640.8;4.885;1
27640.8;4.763;1
27640.8;4.601;1
27640.8;4.497;1
27640.9;4.429;1
27640.9;4.343;1
27640.9;4.278;1
27642.3;5.147;1
27642.3;5.089;1
27642.4;5.027;1
27642.4;4.956;1
27642.4;4.893;1
27642.4;4.799;1
27642.5;4.708;1
27642.5;4.652;1
27642.5;4.561;1
27642.6;4.419;1
27644.5;5.367;1
27644.5;5.325;1
27644.6;5.256;1
27644.6;5.194;1
27644.6;5.057;1
27644.6;4.262;1
27644.7;4.143;1
27644.7;4.077;1
27646.2;4.99;1
27646.3;4.849;1
27646.3;4.785;1
27646.3;4.718;1
27646.3;4.629;1
27646.4;4.602;1
27646.4;4.268;1
27648.6;5.284;1
27648.7;5.152;1
27648.7;5.094;1
27648.7;5.006;1
27648.8;4.829;1
27648.8;4.55;1
27648.8;4.45;1
27651.1;5.838;1
27651.2;5.712;1
27651.2;5.558;1
27651.3;5.495;1
27651.3;5.396;1
27651.3;5.212;1
27651.3;4.617;1
27651.4;4.525;1
27651.4;4.483;1
27652.3;4.807;1
27652.3;4.702;1
27652.4;4.567;1
27652.4;4.411;1
27652.4;4.21;1
27652.4;4.122;1
27652.4;4.017;1
27652.5;3.949;1
27654.2;4.548;1
27654.2;4.434;1
27654.2;4.346;1
27654.3;4.232;1
27654.3;4.11;1
27654.3;3.996;1
27654.3;3.952;1
27654.4;3.877;1
27654.4;3.793;1
27654.4;3.683;1
27655.5;3.296;1
27655.5;2.867;1
27655.6;2.793;1
27655.6;2.726;1
27657.1;4.191;1
27657.2;4.154;1
27657.2;4.102;1
27657.2;3.601;1
27657.3;3.495;1
27657.3;3.404;1
27657.3;2.386;1
27659;3.933;1
27659;3.882;1
27659;3.82;1
27659.1;3.77;1
27659.1;3.712;1
27659.1;2.99;1
27659.1;2.896;1
27659.2;2.832;1
27659.2;2.793;1
27659.3;2.736;1
27659.3;2.67;1
27659.3;2.606;1
27659.3;2.541;1
27661.3;4.431;1
27661.4;4.357;1
27661.4;3.664;1
27661.5;3.564;1
27661.5;3.357;1
27661.5;3.27;1
27661.6;3.241;1
27661.6;3.199;1
27661.7;3.159;1
27661.7;3.1;1
27661.8;3.041;1
27661.8;2.953;1
27663.5;3.316;1
27663.6;3.242;1
27663.6;3.145;1
27663.7;3.101;1
27663.7;3.048;1
27663.8;3.052;1
27663.9;3.013;1
27665.3;4.35;1
27665.4;4.275;1
27665.4;4.206;1
27665.5;2.945;1
27665.5;2.879;1
27665.5;2.814;1
27665.5;2.752;1
27665.5;2.687;1
27667.3;4.309;1
27667.3;4.274;1
27667.3;4.183;1
27667.4;4.118;1
27667.4;4.016;1
27667.4;3.092;1
27667.5;3.025;1
27667.5;2.968;1
27667.5;2.9;1
27667.6;2.879;1
27667.6;2.85;1
27670;5.131;1
27670.2;5.208;1
27670.2;5.112;1
27670.2;5.023;1
27670.3;3.971;1
27670.3;3.905;1
27670.3;3.838;1
27670.4;3.804;1
27670.4;3.742;1
27670.4;3.681;1
27670.4;3.62;1
27672.7;5.66;1
27672.7;4.548;1
27672.8;4.478;1
27672.8;4.415;1
27672.9;4.399;1
27672.9;4.391;1
27673;4.053;1
27674.4;5.262;1
27674.4;5.18;1
27674.4;5.125;1
27674.5;5.069;1
27674.5;4.998;1
27674.5;4.896;1
27674.6;4.778;1
27674.6;4.683;1
27674.6;3.808;1
27674.6;3.746;1
27676.2;5.064;1
27676.3;5.033;1
27676.3;4.984;1
27676.3;4.389;1
27676.4;4.224;1
27676.4;4.136;1
27676.4;4.04;1
27676.4;3.991;1
27676.5;3.95;1
27676.5;3.85;1
27677.4;3.93;1
27677.5;3.884;1
27677.5;3.788;1
27677.5;3.656;1
27677.6;3.461;1
27677.6;3.378;1
27680.2;5.009;1
27680.3;4.973;1
27680.3;4.474;1
27680.4;4.355;1
27680.4;3.618;1
27680.4;3.552;1
27680.4;3.489;1
27683.1;4.854;1
27683.2;4.817;1
27683.2;4.76;1
27683.2;4.697;1
27683.3;4.652;1
27683.3;4.588;1
27684.4;5.344;1
27684.5;5.271;1
27684.5;5.076;1
27684.5;5.008;1
27684.5;4.929;1
27684.6;4.855;1
27684.6;4.695;1
27684.6;4.499;1
27686.8;5.648;1
27686.8;5.232;1
27686.9;4.854;1
27686.9;4.749;1
27686.9;4.636;1
27687;4.553;1
27687;4.502;1
27687;4.409;1
27687;4.347;1
27687.1;4.2;1
27688.4;4.517;1
27688.4;4.47;1
27688.5;4.434;1
27688.5;4.331;1
27688.6;4.24;1
27688.6;3.642;1
27690.4;4.717;1
27690.4;4.6;1
27690.5;4.498;1
27690.5;4.335;1
27690.5;4.268;1
27690.6;4.197;1
27690.6;4.137;1
27690.6;4.068;1
27690.7;4.007;1
27692.4;4.81;1
27692.5;4.66;1
27692.5;4.219;1
27692.5;3.607;1
27694.4;4.972;1
27694.4;4.905;1
27694.4;4.833;1
27694.5;4.741;1
27694.5;4.655;1
27694.5;4.564;1
27694.5;4.331;1
27694.5;4.245;1
27696.7;5.307;1
27696.7;5.278;1
27696.8;5.119;1
27696.8;4.617;1
27696.8;4.542;1
27696.9;4.171;1
27696.9;4.101;1
27696.9;4.035;1
27698.5;5.319;1
27698.5;4.836;1
27698.6;4.701;1
27698.6;4.602;1
27698.6;4.473;1
27698.7;4.39;1
27698.7;3.909;1
27698.7;3.845;1
27698.7;3.769;1
27700.4;4.948;1
27700.4;4.874;1
27700.4;4.681;1
27700.4;4.519;1
27700.5;4.457;1
27700.5;4.278;1
27700.5;4.193;1
27700.5;4.09;1
27700.6;4.03;1
27702.1;4.948;1
27702.2;4.702;1
27702.2;4.396;1
27702.2;4.213;1
27702.3;4.035;1
27702.3;3.941;1
27703.9;4.859;1
27704;4.835;1
27704.1;4.882;1
27704.2;4.404;1
27704.2;4.28;1
27704.2;4.093;1
27704.3;4.01;1
27705.7;4.49;1
27705.7;4.453;1
27705.8;4.415;1
27705.8;4.373;1
27705.8;4.312;1
27705.9;4.248;1
27705.9;4.158;1
27706;4.084;1
27706.1;3.338;1
27706.2;3.307;1
27707.8;4.789;1
27707.8;4.756;1
27707.9;4.699;1
27707.9;4.633;1
27707.9;4.614;1
27708;4.529;1
27708.1;4.498;1
27708.1;4.4;1
27708.2;3.469;1
27708.2;3.421;1
27708.2;3.373;1
27708.3;3.337;1
27710.2;5.131;1
27710.2;5.097;1
27710.3;5.058;1
27710.3;4.98;1
27710.3;4.9;1
27710.4;4.83;1
27710.4;3.652;1
27710.4;3.584;1
27710.5;3.544;1
27712.1;5.067;1
27712.1;5.013;1
27712.2;4.983;1
27712.2;4.926;1
27712.2;4.888;1
27712.3;4.816;1
27712.3;4.724;1
27712.4;3.398;1
27714;4.916;1
27714;4.866;1
27714.1;4.924;1
27714.2;4.908;1
27714.2;4.837;1
27714.3;4.785;1
27714.3;4.685;1
27714.3;4.541;1
27714.4;4.438;1
27714.4;3.449;1
27716.2;5.132;1
27716.2;5.1;1
27716.3;5.039;1
27716.3;4.972;1
27716.3;4.925;1
27716.4;4.886;1
27716.4;4.827;1
27716.4;4.736;1
27716.5;4.584;1
27716.5;3.643;1
27716.5;3.578;1
27717.9;4.854;1
27718;4.734;1
27718;4.687;1
27718.1;4.582;1
27718.2;4.504;1
27718.2;4.423;1
27718.3;3.319;1
27719.9;4.885;1
27720;4.855;1
27720;4.815;1
27720.1;4.826;1
27720.2;4.791;1
27720.2;4.73;1
27720.3;4.653;1
27720.3;4.513;1
27720.3;4.414;1
27721.9;4.746;1
27721.9;4.69;1
27721.9;4.625;1
27722;4.602;1
27722.1;4.641;1
27722.2;4.561;1
27722.2;4.488;1
27722.2;3.443;1
27722.3;3.379;1
27723.9;4.963;1
27724;4.949;1
27724.1;4.948;1
27724.2;4.916;1
27724.2;4.863;1
27724.2;4.817;1
27724.3;4.73;1
27724.3;4.602;1
27724.4;3.486;1
27724.4;3.427;1
27726;4.934;1
27726.1;4.969;1
27726.2;4.933;1
27726.2;4.896;1
27726.2;4.832;1
27726.3;4.746;1
27726.3;4.668;1
27726.3;4.554;1
27726.4;3.624;1
27726.4;3.554;1
27727.9;4.809;1
27727.9;4.804;1
27728;4.77;1
27728.1;4.829;1
27728.2;4.769;1
27728.2;4.708;1
27728.3;4.587;1
27728.3;3.356;1
27729.8;4.732;1
27729.8;4.678;1
27729.8;4.639;1
27729.9;4.598;1
27729.9;4.54;1
27729.9;4.465;1
27730;4.367;1
27730;4.306;1
27730.1;4.298;1
27731.8;4.801;1
27731.9;4.785;1
27731.9;4.727;1
27732;4.689;1
27732;4.65;1
27732.1;4.7;1
27732.2;4.649;1
27732.2;4.578;1
27732.3;3.51;1
27732.3;3.462;1
27732.3;3.41;1
27734.6;5.562;1
27734.6;5.507;1
27734.7;5.496;1
27734.7;5.431;1
27734.7;5.344;1
27734.7;5.254;1
27734.8;5.183;1
27734.8;4.101;1
27734.9;4.04;1
27734.9;3.996;1
27736.7;5.594;1
27736.7;5.562;1
27736.8;5.503;1
27736.8;5.405;1
27736.8;5.342;1
27736.8;5.249;1
27736.9;4.107;1
27736.9;4.057;1
27738.2;4.964;1
27738.2;4.582;1
27738.3;4.555;1
27738.3;4.495;1
27738.4;4.405;1
27738.4;4.126;1
27738.4;3.979;1
27740.4;4.739;1
27740.4;4.517;1
27740.4;4.441;1
27740.4;4.304;1
27740.5;4.189;1
27740.5;4.113;1
27740.5;4.05;1
27740.6;4.005;1
27742.5;5.061;1
27742.6;5.04;1
27742.6;4.637;1
27742.6;4.528;1
27742.7;4.024;1
27742.7;3.96;1
27742.7;3.878;1
27742.7;3.819;1
27744.1;5.009;1
27744.2;4.954;1
27744.2;4.832;1
27744.2;4.767;1
27744.2;4.089;1
27744.3;4;1
27745.8;4.765;1
27745.9;4.757;1
27745.9;4.699;1
27746;4.655;1
27746;4.603;1
27746.2;4.669;1
27746.2;4.595;1
27746.2;4.509;1
27746.3;3.865;1
27746.3;3.472;1
27746.3;3.426;1
27748;4.999;1
27748.1;4.707;1
27748.1;4.627;1
27748.2;4.559;1
27748.2;4.382;1
27748.2;4.291;1
27748.3;3.53;1
27748.3;3.487;1
27748.4;3.447;1
27749.9;4.921;1
27750;4.865;1
27750;4.827;1
27750.1;4.855;1
27750.2;4.806;1
27750.2;4.717;1
27750.3;4.624;1
27750.3;3.43;1
27750.3;3.364;1
27752;4.923;1
27752.1;4.933;1
27752.1;4.892;1
27752.2;4.851;1
27752.2;4.812;1
27752.2;4.757;1
27752.3;4.668;1
27752.3;4.52;1
27752.3;3.441;1
27753.9;4.936;1
27754;4.908;1
27754;4.868;1
27754.2;4.962;1
27754.3;4.927;1
27754.3;4.88;1
27754.3;4.795;1
27754.4;4.713;1
27754.4;4.592;1
27754.4;3.558;1
27754.4;3.489;1
27755.8;4.789;1
27755.9;4.743;1
27755.9;4.708;1
27756;4.676;1
27756;4.631;1
27756.2;4.675;1
27756.2;4.569;1
27756.2;4.432;1
27756.3;3.374;1
27757.9;4.816;1
27757.9;4.782;1
27758;4.653;1
27758.1;4.674;1
27758.1;4.602;1
27758.2;4.508;1
27758.2;4.444;1
27760.7;5.577;1
27760.7;5.532;1
27760.7;5.471;1
27760.8;5.428;1
27760.8;5.366;1
27760.8;5.299;1
27760.9;5.207;1
27760.9;3.981;1
27762.7;5.514;1
27762.7;5.478;1
27762.7;5.416;1
27762.8;5.355;1
27762.8;5.31;1
27762.8;5.241;1
27762.9;5.155;1
27762.9;4.299;1
27762.9;4.212;1
27763;4.146;1
27763;4.079;1
27764.4;5.316;1
27764.4;5.03;1
27764.5;4.925;1
27764.5;4.618;1
27764.5;4.49;1
27764.5;4.3;1
27764.6;4.23;1
27764.6;4.166;1
27764.6;4.078;1
27765.9;4.366;1
27765.9;4.278;1
27765.9;4.19;1
27766;4.115;1
27766;4.018;1
27766.1;3.912;1
27766.2;3.858;1
27766.2;3.776;1
27766.2;3.689;1
27767.8;4.244;1
27767.9;4.191;1
27768;4.122;1
27768;3.978;1
27768.1;3.885;1
27768.1;3.831;1
27769.5;4.199;1
27769.6;4.14;1
27769.6;4.078;1
27769.6;4.014;1
27769.7;3.93;1
27769.7;2.938;1
27769.8;2.908;1
27769.8;2.863;1
27771.4;4.346;1
27771.4;4.29;1
27771.5;4.246;1
27771.5;4.188;1
27771.5;4.129;1
27771.6;4.03;1
27771.6;3.943;1
27771.7;3.144;1
27771.8;3.153;1
27771.9;3.146;1
27771.9;3.107;1
27773.9;4.996;1
27773.9;4.967;1
27774;4.932;1
27774.1;4.947;1
27774.2;4.867;1
27774.2;4.783;1
27774.2;3.845;1
27774.3;3.782;1
27774.3;3.711;1
27774.3;3.646;1
27774.4;3.609;1
27774.4;3.544;1
27776.1;5.182;1
27776.2;5.14;1
27776.2;5.077;1
27776.3;5.015;1
27776.3;3.617;1
27776.3;3.544;1
27777.9;4.878;1
27777.9;4.83;1
27778;4.776;1
27778;4.717;1
27778.1;4.74;1
27778.2;4.704;1
27778.3;4.624;1
27778.3;4.518;1
27778.3;3.323;1
27779.9;4.881;1
27780;4.845;1
27780.1;4.89;1
27780.2;4.855;1
27780.2;4.798;1
27780.3;4.75;1
27780.3;4.703;1
27780.4;4.576;1
27780.4;4.476;1
27780.4;3.644;1
27780.5;3.587;1
27782.5;5.552;1
27782.6;5.424;1
27782.6;5.367;1
27782.6;5.286;1
27782.7;5.199;1
27782.7;5.13;1
27782.7;5.001;1
27782.7;3.924;1
27782.8;3.878;1
27784.5;5.346;1
27784.6;5.328;1
27784.6;5.269;1
27784.6;5.173;1
27784.7;5.078;1
27784.7;4.895;1
27784.7;3.885;1
27784.8;3.829;1
27786.4;4.967;1
27786.4;4.908;1
27786.5;4.836;1
27786.5;4.744;1
27786.5;4.641;1
27786.5;4.411;1
27786.5;4.327;1
27786.6;4.28;1
27786.6;4.22;1
27788.2;4.586;1
27788.2;4.475;1
27788.2;4.373;1
27788.2;4.192;1
27788.3;4.007;1
27788.4;3.94;1
27789.9;4.607;1
27790;4.595;1
27790;4.528;1
27790;4.46;1
27790.1;4.452;1
27790.2;4.416;1
27790.3;4.315;1
27790.3;4.154;1
27790.3;4.096;1
27792.3;5.301;1
27792.4;5.249;1
27792.4;5.185;1
27792.4;5.12;1
27792.5;5.096;1
27792.5;5.05;1
27792.6;4.985;1
27792.6;4.864;1
27792.6;4.563;1
27792.7;3.823;1
27792.7;3.78;1
27794.5;5.287;1
27794.5;5.236;1
27794.6;5.16;1
27794.6;5.083;1
27794.6;5.021;1
27794.7;4.902;1
27794.7;4.08;1
27794.7;4.001;1
27796.5;5.168;1
27796.5;4.906;1
27796.5;4.789;1
27796.5;4.667;1
27796.6;4.533;1
27796.6;4.336;1
27797.6;4.14;1
27797.7;4.076;1
27797.7;3.935;1
27797.7;3.823;1
27797.7;3.659;1
27797.7;3.603;1
27797.8;3.492;1
27797.8;3.404;1
27799.7;4.196;1
27799.7;4.166;1
27799.8;4.048;1
27799.8;3.829;1
27799.9;3.651;1
27799.9;3.604;1
27802.4;5.261;1
27802.5;5.223;1
27802.5;5.164;1
27802.5;5.105;1
27802.6;5.039;1
27802.6;3.921;1
27802.6;3.88;1
27802.7;3.837;1
27802.7;3.775;1
27804.9;5.837;1
27804.9;5.713;1
27805;5.635;1
27805;5.538;1
27805;5.465;1
27805;4.441;1
27805;4.379;1
27805.1;4.308;1
27805.1;4.229;1
27806.2;4.839;1
27806.2;4.798;1
27806.3;4.725;1
27806.3;4.645;1
27806.3;4.53;1
27806.3;4.464;1
27806.4;4.328;1
27806.4;4.197;1
27806.4;4.076;1
27807.2;4.086;1
27807.3;4.025;1
27807.3;3.643;1
27807.3;3.522;1
27807.3;3.371;1
27807.3;3.152;1
27807.4;3.06;1
27807.4;2.955;1
27807.4;2.866;1
27807.4;2.78;1
27807.4;2.681;1
27808.9;2.975;1
27810.5;3.435;1
27810.5;3.378;1
27810.6;2.158;1
27810.6;2.092;1
27810.6;2.025;1
27810.6;1.975;1
27810.7;1.913;1
27810.7;1.844;1
27813.1;4.116;1
27813.2;4.015;1
27813.2;3.934;1
27813.2;3.855;1
27813.3;3.75;1
27813.3;3.677;1
27813.3;3.605;1
27813.4;3.54;1
27813.4;3.401;1
27813.5;3.234;1
27813.5;3.129;1
27813.5;2.63;1
27815.9;4.903;1
27815.9;4.819;1
27816;4.83;1
27816.2;4.903;1
27816.2;4.839;1
27816.2;4.413;1
27816.3;4.289;1
27816.3;4.026;1
27816.3;3.945;1
27816.3;3.855;1
27816.4;3.784;1
27816.4;3.702;1
27816.4;3.637;1
27818.5;4.262;1
27818.6;3.789;1
27818.6;3.722;1
27820.3;5.3;1
27820.3;5.096;1
27820.4;5.066;1
27820.4;4.977;1
27820.4;4.888;1
27820.5;4.788;1
27820.5;4.089;1
27820.6;4.01;1
27820.6;3.946;1
27820.6;3.904;1
27820.7;3.849;1
27820.7;3.795;1
27822.4;4.43;1
27822.4;4.248;1
27822.4;4.174;1
27822.5;4.136;1
27822.5;4.082;1
27823.5;4.22;1
27823.5;4.162;1
27823.5;4.088;1
27823.6;4.001;1
27823.6;3.88;1
27823.6;3.737;1
27823.6;3.611;1
27825.5;4.255;1
27825.6;4.221;1
27825.6;3.833;1
27825.6;3.738;1
27825.7;3.638;1
27825.7;3.534;1
27825.8;3.492;1
27828.3;5.256;1
27828.3;5.217;1
27828.4;5.175;1
27828.4;5.111;1
27828.4;5.05;1
27828.5;3.95;1
27828.5;3.91;1
27828.6;3.868;1
27828.6;3.808;1
27828.6;3.746;1
27830.7;5.71;1
27830.7;5.655;1
27830.7;5.332;1
27830.7;4.471;1
27830.8;4.365;1
27830.8;4.277;1
27830.8;3.797;1
27832.1;4.891;1
27832.1;4.834;1
27832.2;4.611;1
27832.3;4.457;1
27832.3;4.332;1
27832.3;4.179;1
27832.3;3.713;1
27832.4;3.633;1
27832.4;3.543;1
27832.4;3.477;1
27833.2;4.128;1
27833.3;4.062;1
27833.3;3.95;1
27833.3;3.76;1
27833.3;2.852;1
27833.4;2.787;1
27833.4;2.392;1
27835.2;4.102;1
27835.2;4.024;1
27835.2;3.984;1
27835.3;3.937;1
27835.3;2.366;1
27837;4;1
27837.1;3.966;1
27837.1;2.919;1
27837.2;2.851;1
27837.2;2.807;1
27837.2;2.754;1
27837.3;2.72;1
27837.3;2.656;1
27837.3;2.588;1
27839.3;4.491;1
27839.4;4.418;1
27839.4;4.359;1
27839.4;3.605;1
27839.5;3.469;1
27839.5;504.181;1
27839.5;504.087;1
27839.5;3.267;1
27839.6;3.203;1
27839.6;3.163;1
27839.7;3.106;1
27839.7;3.042;1
27839.7;2.972;1
27839.8;2.99;1
27841.9;4.986;1
27842;505.974;1
27842;505.657;1
27842.3;505.075;1
27842.3;3.973;1
27842.4;3.915;1
27842.4;3.852;1
27842.4;3.786;1
27842.4;3.724;1
27843.5;4.412;1
27843.6;504.719;1
27843.7;2.751;1
27845.4;4.427;1
27845.5;4.401;1
27845.5;4.339;1
27845.6;4.218;1
27845.6;4.175;1
27845.6;4.13;1
27845.7;4.01;1
27845.7;3.923;1
27845.8;505.535;1
27845.8;504.695;1
27845.9;504.099;1
27847.8;4.391;1
27847.9;3.366;1
27847.9;3.321;1
27848;3.324;1
27848.1;3.321;1
27848.1;3.286;1
27849.8;4.85;1
27849.8;4.798;1
27849.9;4.738;1
27849.9;4.665;1
27849.9;4.589;1
27849.9;3.111;1
27850;3.081;1
27853;6.005;1
27853.1;5.951;1
27853.1;5.908;1
27853.1;5.753;1
27853.2;5.692;1
27853.2;5.623;1
27853.2;5.564;1
27853.3;4.567;1
27853.3;4.489;1
27853.3;4.426;1
27855.2;5.948;1
27855.2;5.866;1
27855.3;5.762;1
27855.3;5.669;1
27855.3;4.952;1
27855.3;4.864;1
27855.4;4.794;1
27855.4;4.706;1
27855.4;4.619;1
27856.8;4.966;1
27856.8;4.876;1
27856.9;4.738;1
27856.9;4.623;1
27856.9;4.523;1
27856.9;4.435;1
27857;4.396;1
27857;4.306;1
27857;4.221;1
27857;4.137;1
27857.6;4.258;1
27857.7;4.066;1
27857.7;3.962;1
27857.8;3.908;1
27857.8;3.823;1
27857.9;3.619;1
27857.9;3.551;1
27857.9;3.465;1
27858;3.413;1
27858;3.005;1
27859.4;4.289;1
27859.4;3.837;1
27859.5;3.652;1
27859.5;3.55;1
27859.5;3.417;1
27859.5;3.309;1
27859.5;3.222;1
27859.6;3.026;1
27859.6;2.95;1
27862;4.497;1
27862.2;4.09;1
27862.3;4.056;1
27862.3;3.994;1
27863.7;4.625;1
27863.7;4.572;1
27863.7;4.517;1
27863.8;4.508;1
27863.9;4.249;1
27863.9;4.13;1
27864;4.021;1
27864;3.896;1
27864.2;3.967;1
27864.3;3.338;1
27866.6;5.455;1
27866.6;5.419;1
27866.7;5.264;1
27866.7;5.22;1
27866.7;5.125;1
27866.8;5.023;1
27866.8;4.922;1
27866.8;4.128;1
27866.8;4.034;1
27866.8;3.967;1
27866.9;3.901;1
27868.2;4.843;1
27868.2;4.753;1
27868.2;4.683;1
27868.2;3.864;1
27868.3;3.79;1
27868.3;3.689;1
27868.3;3.63;1
27868.3;3.569;1
27869.3;4.172;1
27869.4;3.465;1
27869.4;3.352;1
27869.4;3.222;1
27869.4;3.16;1
27869.5;3.074;1
27869.5;2.999;1
27871.3;3.694;1
27871.4;3.551;1
27871.4;3.434;1
27871.5;2.485;1
27873.2;4.172;1
27873.3;4.119;1
27873.3;4.077;1
27873.3;2.952;1
27873.4;2.903;1
27873.4;2.847;1
27873.4;2.781;1
27873.5;2.718;1
27873.5;2.677;1
27876.6;5.721;1
27876.7;5.646;1
27876.7;5.572;1
27876.7;5.507;1
27876.8;5.266;1
27876.8;4.677;1
27876.8;4.586;1
27876.8;4.499;1
27876.9;4.431;1
27876.9;4.392;1
27877;4.328;1
27877;4.267;1
27877;4.181;1
27878.4;4.884;1
27878.5;4.76;1
27878.5;4.673;1
27878.6;4.583;1
27878.6;4.411;1
27878.6;4.334;1
27878.6;4.247;1
27878.6;4.175;1
27878.7;4.089;1
27879.3;3.845;1
27879.3;3.788;1
27879.4;3.448;1
27879.4;3.241;1
27879.4;3.116;1
27879.4;3.03;1
27879.5;2.94;1
27881.2;4.05;1
27881.2;3.997;1
27881.3;3.933;1
27881.3;3.875;1
27881.3;2.999;1
27883;3.724;1
27883;2.666;1
27883;2.602;1
27883.1;2.534;1
27883.1;2.493;1
27883.1;2.439;1
27883.2;2.376;1
27883.2;2.327;1
27885;3.986;1
27885;3.909;1
27885;3.184;1
27885.1;3.055;1
27885.1;2.908;1
27885.1;2.862;1
27885.2;2.804;1
27885.2;2.736;1
27885.2;2.664;1
27885.2;2.614;1
27885.3;2.529;1
27885.3;2.472;1
27888.5;4.648;1
27888.6;4.573;1
27888.6;4.487;1
27888.6;4.368;1
27888.6;4.316;1
27888.6;4.224;1
27888.7;4.162;1
27888.7;4.11;1
27888.7;4.034;1
27888.8;3.952;1
27890.4;4.756;1
27890.5;4.697;1
27890.5;4.649;1
27890.5;4.548;1
27890.6;4.318;1
27890.6;4.185;1
27890.6;4.129;1
27892.1;4.842;1
27892.2;4.694;1
27892.2;4.648;1
27892.3;4.579;1
27892.3;4.489;1
27892.4;4.385;1
27892.4;4.254;1
27892.4;4.152;1
27892.5;4.051;1
27892.5;3.681;1
27892.6;3.612;1
27893.8;4.598;1
27893.8;4.447;1
27893.9;4.285;1
27893.9;3.147;1
27894;3.113;1
27894;3.066;1
27896.3;5.181;1
27896.4;5.146;1
27896.4;5.103;1
27896.4;5.013;1
27896.5;4.941;1
27896.5;4.552;1
27896.5;3.934;1
27896.6;3.898;1
27898.2;4.849;1
27898.3;4.838;1
27898.3;4.773;1
27898.4;4.715;1
27898.4;3.967;1
27898.5;3.911;1
27898.5;3.85;1
27898.5;3.794;1
27898.5;3.732;1
27900.4;5.123;1
27900.5;4.935;1
27900.5;4.822;1
27900.5;4.664;1
27900.5;4.532;1
27900.6;4.398;1
27902.8;5.656;1
27902.9;5.511;1
27902.9;5.454;1
27902.9;5.391;1
27902.9;5.314;1
27903;5.247;1
27903;5.16;1
27903;5.005;1
27904.4;4.997;1
27904.4;4.939;1
27904.4;4.874;1
27904.5;4.743;1
27904.5;4.593;1
27904.5;4.494;1
27904.5;4.257;1
27904.6;3.639;1
27906.2;4.948;1
27906.3;4.803;1
27906.3;4.757;1
27906.3;4.004;1
27906.4;3.901;1
27906.4;3.812;1
27906.4;3.746;1
27906.4;3.666;1
27907.5;4.417;1
27907.5;4.32;1
27907.5;4.237;1
27907.5;4.041;1
27907.6;2.781;1
27907.6;2.713;1
27907.6;2.677;1
27910.3;5.213;1
27910.3;5.066;1
27910.3;4.403;1
27910.4;4.417;1
27913.5;6.412;1
27913.6;6.201;1
27913.6;5.298;1
27913.6;5.217;1
27913.7;5.153;1
27913.7;5.113;1
27913.8;5.092;1
27913.8;5.034;1
27915.2;5.738;1
27915.3;5.635;1
27915.3;5.535;1
27915.3;5.419;1
27915.4;5.253;1
27915.4;4.824;1
27915.4;4.732;1
27915.5;4.67;1
27915.5;4.637;1
27916.6;5.512;1
27916.6;5.463;1
27916.7;5.092;1
27916.7;4.966;1
27916.7;4.789;1
27916.7;4.716;1
27916.7;4.572;1
27916.8;4.462;1
27916.8;4.387;1
27916.9;4.232;1
27916.9;4.177;1
27916.9;4.089;1
27917.5;4.359;1
27917.6;4.285;1
27917.6;3.316;1
27917.6;3.258;1
27917.7;3.236;1
27917.7;3.179;1
27917.8;3.134;1
27917.8;3.084;1
27917.8;3.023;1
27919.1;2.846;1
27919.1;2.787;1
27919.2;2.662;1
27919.2;2.246;1
27920.7;3.287;1
27920.7;2.087;1
27920.8;2.022;1
27920.8;1.956;1
27920.8;1.886;1
27922.4;3.395;1
27922.5;2.944;1
27922.5;2.901;1
27922.5;2.748;1
27922.6;2.638;1
27922.6;2.511;1
27922.6;2.456;1
27922.7;2.366;1
27922.7;2.304;1
27922.7;2.223;1
27922.7;2.141;1
27924.9;3.824;1
27924.9;3.749;1
27925;3.686;1
27925;3.622;1
27925;3.554;1
27925.1;3.487;1
27925.1;3.372;1
27925.1;3.24;1
27925.2;2.983;1
27925.2;2.877;1
27925.2;2.459;1
27925.2;2.345;1
27927.1;3.487;1
27927.2;3.292;1
27927.2;3.139;1
27927.2;3.025;1
27927.3;2.96;1
27927.3;2.917;1
27927.3;2.853;1
27927.4;2.759;1
27927.4;2.726;1
27927.5;2.674;1
27929.3;3.75;1
27929.3;3.241;1
27929.4;3.138;1
27929.4;3.052;1
27929.4;2.989;1
27929.5;2.946;1
27929.5;2.894;1
27929.5;2.796;1
27929.6;2.746;1
27932.7;5.795;1
27932.8;5.726;1
27932.8;4.474;1
27932.8;4.411;1
27932.8;4.345;1
27932.9;4.28;1
27932.9;4.213;1
27932.9;4.144;1
27932.9;4.077;1
27935;5.913;1
27935;4.814;1
27935;4.749;1
27935.1;4.683;1
27935.1;4.616;1
27935.1;4.555;1
27935.1;4.486;1
27935.1;4.423;1
27935.2;4.331;1
27936.3;4.919;1
27936.4;4.908;1
27936.5;4.714;1
27936.5;4.615;1
27936.6;4.434;1
27936.6;4.343;1
27936.6;4.305;1
27936.7;4.28;1
27936.7;4.206;1
27936.7;4.119;1
27938.1;5.137;1
27938.1;4.918;1
27938.1;4.803;1
27938.2;4.702;1
27938.2;4.634;1
27938.3;4.59;1
27938.3;4.499;1
27938.3;3.777;1
27938.3;3.69;1
27938.4;3.591;1
27938.4;3.507;1
27940.1;4.763;1
27940.1;4.689;1
27940.2;4.663;1
27940.3;4.63;1
27940.3;4.536;1
27940.3;4.452;1
27940.3;4.076;1
27940.4;3.582;1
