Date_ms;response_time_ms;rtd_no
41737.1;1.217;1
41737.2;1.018;1
41737.7;1.099;1
41738;1.267;1
41738;1.098;1
41738.9;1.184;1
41739.3;1.42;1
41740.3;1.722;1
41740.4;1.63;1
41740.4;1.464;1
41740.5;1.341;1
41740.5;0.982;1
41740.5;0.872;1
41740.6;0.813;1
41741.1;1.197;1
41741.2;1.001;1
41741.9;1.11;1
41742;0.973;1
41743.3;1.7;1
41743.4;1.634;1
41743.9;1.211;1
41744;1.133;1
41744;1.049;1
41744.1;1.076;1
41744.2;0.986;1
41744.5;0.849;1
41744.6;0.764;1
41747.6;1.83;1
41747.7;1.762;1
41747.8;1.543;1
41747.8;1.287;1
41747.9;1.238;1
41748;1.185;1
41748.5;1.356;1
41748.5;1.305;1
41748.6;1.203;1
41749.7;2.173;1
41749.7;1.525;1
41749.8;1.44;1
41749.8;1.018;1
41749.9;0.909;1
41750.3;1.03;1
41750.5;1.111;1
41751;1.417;1
41752;1.34;1
41752.2;1.365;1
41752.3;1.072;1
41752.3;1.037;1
41752.4;0.985;1
41752.7;0.985;1
41752.9;1.04;1
41753.7;1.247;1
41754;1.351;1
41754.7;0.883;1
41755.6;1.581;1
41756.2;2.002;1
41756.2;1.099;1
41756.3;1.011;1
41757.3;1.677;1
41757.6;1.898;1
41757.7;1.827;1
41757.7;1.753;1
41758.3;1.419;1
41758.4;1.353;1
41758.5;1.36;1
41758.6;1.248;1
41758.6;1.168;1
41759.1;1.162;1
41759.1;1.119;1
41759.2;0.93;1
41760.3;1.474;1
41760.8;1.849;1
41761.7;1.309;1
41762.1;1.573;1
41762.1;1.471;1
41762.3;1.232;1
41762.4;1.133;1
41762.4;1.018;1
41763.5;1.673;1
41763.9;1.931;1
41764.2;1.353;1
41764.2;1.216;1
41764.2;1.088;1
41764.3;1.004;1
41764.4;0.808;1
41764.5;0.834;1
41765.1;1.168;1
41766.5;1.701;1
41766.6;1.663;1
41767.1;1.55;1
41767.2;1.453;1
41767.8;1.522;1
41768.2;1.494;1
41768.2;1.835;1
41768.2;1.71;1
41768.3;1.288;1
41768.5;0.984;1
41768.5;0.9;1
41768.9;1.059;1
41768.9;0.961;1
41771.4;1.842;1
41771.8;2.17;1
41771.9;1.315;1
41772.3;1.559;1
41772.5;1.655;1
41772.7;1.446;1
41772.9;1.525;1
41773.3;1.58;1
41773.3;1.762;1
41773.3;1.384;1
41773.4;1.193;1
41773.5;1.2;1
41774;1.461;1
41774.1;1.136;1
41774.2;1.027;1
41775.1;1.366;1
41775.2;1.277;1
41776.3;1.472;1
41776.7;1.662;1
41777.2;1.381;1
41777.2;1.306;1
41777.3;1.068;1
41777.3;0.941;1
41777.5;0.985;1
41778.2;1.104;1
41779.1;1.469;1
41779.2;1.458;1
41779.8;1.111;1
41779.9;1.064;1
41780;1.029;1
41780.5;1.085;1
41780.7;1.125;1
41780.7;1.06;1
41781.3;0.967;1
41782.2;1.641;1
41783.2;1.526;1
41783.2;1.389;1
41783.3;1.316;1
41783.6;1.01;1
41783.9;1.228;1
41784.4;1.486;1
41784.5;1.412;1
41784.5;1.702;1
41785.3;1.214;1
41785.5;1.246;1
41786.2;1.518;1
41786.7;1.017;1
41786.8;0.965;1
41787.5;1.561;1
41787.5;1.409;1
41788.1;0.987;1
41788.5;1.238;1
41788.7;1.313;1
41789.7;1.157;1
41790.2;1.433;1
41790.2;1.075;1
41790.3;1.428;1
41790.3;1.055;1
41790.3;0.972;1
41791.1;1.286;1
41791.7;1.82;1
41791.8;1.097;1
41791.8;0.995;1
41792.1;0.896;1
41792.8;1.445;1
41793;1.53;1
41793.1;1.462;1
41793.9;1.188;1
41794;1.182;1
41794.7;1.41;1
41795.1;1.667;1
41795.2;1.553;1
41795.2;1.456;1
41795.5;1.105;1
41795.5;1.019;1
41795.5;0.958;1
41795.8;0.97;1
41795.9;0.894;1
41798.2;1.588;1
41798.5;1.826;1
41798.6;1.271;1
41798.6;1.212;1
41798.7;1.131;1
41799;1.151;1
41799;1.059;1
41799.4;1.217;1
41799.5;1.166;1
41799.8;1.099;1
41800.8;1.975;1
41801.1;0.98;1
41801.4;1.051;1
41801.8;1.37;1
41801.9;1.297;1
41802.1;1.425;1
41802.7;1.098;1
41803;1.313;1
41803.8;1.59;1
41803.8;1.507;1
41804.4;1.607;1
41804.4;1.504;1
41804.5;1.188;1
41804.5;1.054;1
41804.6;0.952;1
41804.8;0.827;1
41805.4;1.148;1
41806.9;1.317;1
41807.1;1.356;1
41807.7;1.52;1
41807.7;1.416;1
41807.8;1.292;1
41807.8;1.154;1
41808.1;0.957;1
41808.3;0.913;1
41808.3;1.073;1
41808.4;0.814;1
41808.9;1.445;1
41810;1.357;1
41810.1;1.314;1
41811.1;1.418;1
41811.1;1.334;1
41811.7;1.245;1
41811.7;1.175;1
41811.8;1.076;1
41812;1.232;1
41812.2;1.223;1
41812.5;1.037;1
41812.8;1.198;1
41814.5;1.94;1
41814.5;1.858;1
41814.5;1.262;1
41814.6;1.168;1
41814.6;1.015;1
41814.8;0.801;1
41815.1;0.998;1
41815.5;1.232;1
41816.6;1.274;1
41816.6;1.2;1
41817.6;1.444;1
41817.7;1.374;1
41817.7;1.257;1
41817.8;0.971;1
41818.1;0.979;1
41818.3;1.007;1
41818.7;1.321;1
41818.8;1.286;1
41819.5;1.155;1
41819.7;1.147;1
41820.4;1.317;1
41820.4;1.241;1
41820.5;1.16;1
41821.5;1.595;1
41821.6;1.438;1
41821.6;1.384;1
41822.2;0.972;1
41822.4;1.026;1
41823.2;1.275;1
41823.6;1.512;1
41823.8;1.232;1
41823.8;1.128;1
41824;0.969;1
41824.2;0.961;1
41824.2;0.889;1
41824.3;0.871;1
41825.1;1.557;1
41825.6;0.914;1
41826.6;1.737;1
41826.6;1.36;1
41827;1.627;1
41827;0.885;1
41827.2;0.89;1
41827.5;1.055;1
41827.9;1.221;1
41828;1.144;1
41828.9;1.216;1
41828.9;1.13;1
41829.8;1.285;1
41829.9;1.149;1
41831.1;1.606;1
41831.1;1.508;1
41831.4;1.197;1
41831.7;1.379;1
41831.8;1.229;1
41832.7;1.882;1
41832.8;2.063;1
41832.8;1.838;1
41832.8;1.285;1
41833.2;1.506;1
41833.4;0.984;1
41834.5;1.919;1
41834.5;1.652;1
41834.5;1.502;1
41835;1.062;1
41835.3;1.133;1
41835.4;1.05;1
41835.9;1.027;1
41836.3;1.213;1
41836.3;1.14;1
41837.3;1.517;1
41837.3;1.36;1
41837.6;1.393;1
41837.8;0.924;1
41838.1;1.064;1
41838.2;1.019;1
41840.5;1.41;1
41840.8;1.579;1
41840.8;1.3;1
41840.9;1.638;1
41841.1;1.423;1
41841.4;1.969;1
41841.5;1.469;1
41841.5;1.273;1
41841.9;1.423;1
41842;1.603;1
41842;1.35;1
41842.2;1.089;1
41842.2;1.005;1
41842.6;0.904;1
41842.7;0.845;1
41845.2;2.102;1
41845.3;2.038;1
41845.3;1.965;1
41845.3;1.458;1
41845.4;1.47;1
41846.7;2.573;1
41846.7;1.803;1
41846.8;1.747;1
41846.8;1.135;1
41846.9;1.002;1
41847.3;1.036;1
41847.3;0.969;1
41847.4;0.823;1
41847.9;1.476;1
41848.3;1.376;1
41848.5;1.325;1
41848.9;1.193;1
41848.9;1.119;1
41849.6;1.004;1
41850.5;1.775;1
41851;1.12;1
41851.3;1.064;1
41851.3;1.351;1
41851.4;1.077;1
41852.3;1.589;1
41852.3;1.494;1
41852.4;1.352;1
41852.4;1.238;1
41852.8;1.047;1
41852.8;0.977;1
41852.9;0.936;1
41853.1;0.941;1
41855.2;1.429;1
41855.3;1.487;1
41856.4;1.542;1
41856.5;1.489;1
41856.5;1.128;1
41856.5;0.973;1
41856.6;0.935;1
41856.8;0.94;1
41857.3;1.351;1
41857.4;1.217;1
41857.4;1.135;1
41857.9;0.893;1
41858;0.794;1
41860.2;1.781;1
41860.6;2.002;1
41860.6;1.606;1
41860.6;1.948;1
41860.7;1.579;1
41860.7;1.493;1
41861.2;1.359;1
41861.5;1.516;1
41861.5;1.224;1
41861.6;1.131;1
41862.2;1.315;1
41862.3;1.203;1
41862.3;1.058;1
41862.4;1.007;1
41862.9;0.976;1
41863;0.88;1
41864.5;1.082;1
41865.2;1.707;1
41865.5;1.525;1
41865.5;1.421;1
41865.7;1.017;1
41865.9;1.117;1
41866;0.962;1
41866.2;1.069;1
41866.3;1.042;1
41866.4;0.97;1
41866.9;1.219;1
41867;1.143;1
41869.4;1.893;1
41869.5;1.865;1
41869.7;1.609;1
41869.8;1.523;1
41870.2;1.257;1
41870.3;1.258;1
41870.4;1.255;1
41870.5;1.257;1
41870.7;1.339;1
41871;1.474;1
41871;1.4;1
41871.8;1.014;1
41872.4;1.564;1
41873.2;1.26;1
41873.8;1.632;1
41873.9;1.593;1
41874.5;1.74;1
41874.7;1.84;1
41874.8;1.792;1
41874.8;1.315;1
41875.1;1.425;1
41875.5;1.337;1
41875.6;1.263;1
41875.6;1.107;1
41875.6;1.041;1
41876;1.129;1
41876.1;1.106;1
41879;1.977;1
41879.1;1.926;1
41879.1;1.805;1
41879.5;1.746;1
41879.8;1.991;1
41879.9;1.915;1
41879.9;1.349;1
41879.9;1.22;1
41880;1.103;1
41880.3;1.017;1
41880.4;0.825;1
41880.5;1.127;1
41880.8;1.114;1
41882.4;1.708;1
41882.7;1.894;1
41882.9;1.574;1
41883.3;1.796;1
41883.3;1.72;1
41883.9;1.377;1
41884;1.324;1
41884;1.206;1
41884.4;1.423;1
41884.5;1.345;1
41884.8;1.162;1
41885.2;1.415;1
41885.2;0.979;1
41885.2;0.9;1
41886.2;1.374;1
41886.3;1.231;1
41887;1.305;1
41887;1.208;1
41887.1;1.094;1
41888.1;1.342;1
41888.5;1.583;1
41889.3;1.503;1
41889.4;1.427;1
41889.4;1.209;1
41889.4;1.145;1
41889.9;1.165;1
41889.9;1.011;1
41890;0.93;1
41890.2;0.961;1
41890.5;0.902;1
41891;1.262;1
41892.3;1.526;1
41892.7;1.75;1
41893.3;1.416;1
41893.3;1.326;1
41893.4;1.179;1
41893.4;1.075;1
41893.5;0.998;1
41893.8;0.806;1
41894;0.91;1
41894.5;0.984;1
41894.6;0.95;1
41896.1;1.253;1
41896.6;1.624;1
41896.7;1.557;1
41896.7;1.235;1
41896.7;1.152;1
41896.8;1.07;1
41897.3;0.982;1
41898.2;1.726;1
41898.9;1.394;1
41899;1.255;1
41899.3;1.431;1
41899.3;1.369;1
41899.4;0.882;1
41899.5;0.839;1
41899.7;0.932;1
41900.8;1.77;1
41900.8;1.668;1
41900.9;1.047;1
41901;0.816;1
41901.6;1.105;1
41902.5;1.853;1
41903.2;1.362;1
41903.2;1.22;1
41903.2;1.046;1
41903.3;1.003;1
41903.7;1.126;1
41904.6;1.671;1
41904.6;1.595;1
41905.3;1.369;1
41905.3;0.963;1
41905.4;1.123;1
41905.4;0.911;1
41906;1.014;1
41906.1;0.941;1
41906.5;0.944;1
41907.1;1.406;1
41908.4;1.483;1
41908.6;1.502;1
41908.7;1.453;1
41909;1.481;1
41909.1;1.437;1
41909.1;0.831;1
41909.4;0.953;1
41910.2;1.523;1
41910.3;1.44;1
41910.8;1.229;1
41910.9;1.056;1
41911.2;1.058;1
41911.5;0.972;1
41911.6;0.853;1
41912.2;1.253;1
41912.6;1.547;1
41913.6;1.25;1
41914.5;2.047;1
41914.6;1.454;1
41914.7;1.38;1
41914.7;1.28;1
41915;1.159;1
41915.1;1.083;1
41915.3;1.072;1
41915.5;1.111;1
41916.2;1.483;1
41916.6;1.706;1
41916.6;0.909;1
41916.8;0.943;1
41917.2;0.916;1
41917.8;1.329;1
41917.8;0.922;1
41917.9;0.879;1
41918.9;1.391;1
41919;1.315;1
41919.7;1.348;1
41920.3;1.817;1
41920.4;1.701;1
41920.4;1.616;1
41920.8;1.039;1
41920.9;0.96;1
41921.3;1.177;1
41921.4;1.147;1
41921.9;1.006;1
41922;0.878;1
41923.5;1.866;1
41923.6;1.766;1
41924.2;1.371;1
41924.3;1.294;1
41924.3;1.209;1
41924.3;1.124;1
41924.4;1.005;1
41924.8;0.955;1
41925.2;1.198;1
41927;2.084;1
41927.1;1.999;1
41927.1;1.255;1
41927.1;1.144;1
41927.2;0.969;1
41928.2;1.6;1
41928.5;1.788;1
41928.6;1.688;1
41929.1;1.238;1
41929.5;1.392;1
41929.5;1.275;1
41929.6;1.132;1
41929.9;1.07;1
41930;0.947;1
41930.1;0.949;1
41930.2;0.838;1
41930.5;0.86;1
41930.7;0.95;1
41932.4;1.394;1
41932.8;1.666;1
41932.9;1.665;1
41933;1.13;1
41933.3;1.175;1
41933.8;1.285;1
41934.3;1.622;1
41934.7;1.642;1
41934.7;1.558;1
41934.7;1.252;1
41934.8;1.118;1
41935.1;0.937;1
41935.4;1.012;1
41935.6;1.026;1
41937.1;1.192;1
41937.5;1.31;1
41937.6;1.266;1
41937.6;1.191;1
41938.4;1.654;1
41938.5;1.511;1
41938.5;1.382;1
41938.6;1.242;1
41938.6;0.837;1
41938.9;0.979;1
41939;0.848;1
41939;0.747;1
41941.1;1.334;1
41941.2;1.33;1
41942.5;1.743;1
41942.6;1.648;1
41942.6;1.076;1
41942.7;0.862;1
41942.7;1.042;1
41943;1.132;1
41943.1;1.018;1
41943.1;0.909;1
41943.3;0.947;1
41944;1.217;1
41944.4;1.484;1
41945.6;1.299;1
41945.7;1.26;1
41946.4;1.759;1
41946.6;1.487;1
41946.7;1.408;1
41946.8;1.329;1
41947.8;1.812;1
41947.8;1.639;1
41947.9;1.43;1
41947.9;0.928;1
41948;0.912;1
41948.2;0.767;1
41948.3;0.762;1
41948.4;0.748;1
41950.8;1.775;1
41950.8;1.7;1
41950.8;1.618;1
41950.9;1.224;1
41950.9;1.121;1
41950.9;1.023;1
41951;0.707;1
41951.4;0.88;1
41951.4;0.789;1
41952.6;0.888;1
41952.8;0.955;1
41953.2;1.23;1
41954.2;1.132;1
41954.3;1.012;1
41954.3;0.899;1
41955.2;1.411;1
41955.2;1.337;1
41955.2;1.158;1
41955.9;1.3;1
41956.3;1.48;1
41956.5;1.568;1
41956.5;1.449;1
41956.5;1.09;1
41956.6;0.927;1
41957;0.894;1
41957.4;1.081;1
41958.6;1.472;1
41958.8;1.532;1
41959.1;1.299;1
41959.1;1.188;1
41959.4;0.98;1
41960.5;1.921;1
41960.6;1.773;1
41960.6;1.66;1
41960.9;0.999;1
41961.2;1.128;1
41961.3;1.008;1
41962.5;2.071;1
41962.7;1.73;1
41962.7;1.639;1
41962.8;1.051;1
41962.8;0.962;1
41963;0.826;1
41963.1;0.813;1
41963.4;0.889;1
41964.7;0.959;1
41965.7;1.825;1
41965.8;1.437;1
41966.1;1.685;1
41966.2;1.105;1
41966.3;1.083;1
41966.3;0.896;1
41966.4;1.095;1
41966.5;0.92;1
41967;1.15;1
41967;1.066;1
41967.5;0.788;1
41967.7;0.834;1
41968.9;0.977;1
41969.7;1.512;1
41970.2;1.643;1
41970.2;1.575;1
41970.3;1.28;1
41970.3;1.136;1
41970.6;1.109;1
41971;1.252;1
41971;1.155;1
41971.1;1.048;1
41972;1.252;1
41972;1.13;1
41973;1.287;1
41973;1.214;1
41974.3;1.651;1
41974.4;1.59;1
41974.5;1.33;1
41974.5;1.233;1
41974.5;0.967;1
41974.7;0.896;1
41975.1;1.094;1
41975.1;0.902;1
41975.7;0.956;1
41976.5;1.514;1
41976.8;0.925;1
41977.2;1.15;1
41977.9;1.417;1
41978.3;1.652;1
41978.3;1.467;1
41978.3;1.335;1
41978.7;1.04;1
41979;1.232;1
41979.1;1.158;1
41979.1;1.01;1
41980;1.262;1
41980.1;1.226;1
41981.2;1.518;1
41981.3;1.445;1
41982.5;1.73;1
41982.5;1.526;1
41982.6;1.434;1
41982.6;1.177;1
41982.6;1.022;1
41983;0.966;1
41983;0.818;1
41983.3;0.964;1
41984.8;1.173;1
41985.5;1.671;1
41985.5;1.597;1
41985.6;1.214;1
41985.6;1.106;1
41985.6;1;1
41986.3;1.202;1
41986.8;1.61;1
41986.9;1.606;1
41988.5;1.909;1
41988.5;1.831;1
41988.6;1.352;1
41988.6;1.273;1
41988.7;0.98;1
41988.7;0.921;1
41989.2;1.266;1
41989.2;1.043;1
41989.3;0.932;1
41989.8;0.867;1
41990.3;1.233;1
41991.1;1.165;1
41991.1;1.1;1
41991.5;1.377;1
41991.9;1.243;1
41992;1.148;1
41992;1.046;1
41992.5;0.847;1
41992.6;0.795;1
41994.3;1.476;1
41994.7;1.692;1
41994.7;1.621;1
41995;1.375;1
41995.1;1.296;1
41995.1;0.912;1
41995.2;0.849;1
41995.5;0.934;1
41995.9;1.117;1
41995.9;1.014;1
41997;1.265;1
41998.2;1.683;1
41998.2;1.469;1
41998.6;1.363;1
41998.6;1.259;1
41999;1.184;1
41999.1;1.112;1
41999.6;1.317;1
41999.6;1.157;1
41999.7;0.996;1
41999.9;1.014;1
42000.3;0.923;1
42000.5;0.994;1
42002.3;1.664;1
42002.3;1.547;1
42002.4;1.143;1
42002.4;1.033;1
42002.4;0.963;1
42003;1.081;1
42003;0.902;1
42003.8;1.116;1
42003.9;1.056;1
42004.4;0.95;1
42004.8;1.302;1
42006.4;1.809;1
42006.4;1.75;1
42006.5;1.286;1
42006.5;1.156;1
42006.5;1.055;1
42006.6;0.97;1
42007;0.974;1
42007.5;1.231;1
42007.5;0.884;1
42008;1.194;1
42008.6;1.416;1
42008.7;1.339;1
42009.7;1.449;1
42009.8;1.373;1
42009.8;1.291;1
42010.7;1.319;1
42010.9;1.343;1
42011;1.054;1
42011.4;1.289;1
42011.5;1.22;1
42011.5;1.066;1
42011.6;0.97;1
42012.2;1.015;1
42012.2;0.939;1
42012.9;1.143;1
42013;1.069;1
42014;1.332;1
42014;1.259;1
42014.5;1.185;1
42015.1;1.681;1
42015.2;1.466;1
42015.2;1.355;1
42015.4;0.741;1
42015.6;0.885;1
42016.2;1.317;1
42016.3;1.285;1
42016.9;1.147;1
42017;1.042;1
42017.8;1.228;1
42018.2;1.448;1
42018.8;1.205;1
42019.1;1.378;1
42019.1;1.257;1
42019.2;1.161;1
42019.4;0.851;1
42019.4;0.773;1
42019.9;1.08;1
42019.9;0.973;1
42022.3;1.629;1
42022.7;1.825;1
42022.7;1.566;1
42022.8;1.444;1
42022.8;1.325;1
42022.9;0.984;1
42023;0.98;1
42023;0.823;1
42023.4;0.942;1
42023.4;0.876;1
42025.3;1.505;1
42025.3;1.428;1
42025.7;1.362;1
42025.7;1.231;1
42026.3;1.374;1
42026.5;1.445;1
42026.8;1.578;1
42026.8;1.418;1
42026.8;1.29;1
42027.4;0.851;1
42028.6;1.977;1
42029.2;1.702;1
42029.2;1.384;1
42029.3;1.103;1
42029.3;0.994;1
42029.5;1.102;1
42030.3;1.445;1
42030.4;1.394;1
42031;1.61;1
42031;1.441;1
42031;1.177;1
42031.1;1.048;1
42031.8;1.073;1
42031.8;1.043;1
42033.2;1.708;1
42033.3;1.681;1
42033.3;1.046;1
42033.4;0.911;1
42033.4;0.802;1
42033.9;0.981;1
42034.3;1.27;1
42034.7;1.071;1
42034.9;1.178;1
42035.3;0.958;1
42035.7;1.149;1
42036.2;1.114;1
42036.5;1.365;1
42036.9;1.481;1
42036.9;1.369;1
42037;1.227;1
42037;1.112;1
42037.5;0.924;1
42037.9;1.186;1
42039.2;1.612;1
42039.2;1.486;1
42039.3;0.91;1
42039.5;0.938;1
42040;1.061;1
42041;1.918;1
42041;1.436;1
42041.1;1.358;1
42041.1;0.851;1
42041.7;1.031;1
42041.7;1.214;1
42041.8;0.965;1
42042.8;1.342;1
42042.8;1.232;1
42043.5;1.037;1
42043.9;1.32;1
42044.6;1.494;1
42044.7;1.448;1
42044.7;1.369;1
42044.8;1.162;1
42044.8;1.037;1
42045.4;1.019;1
42045.8;1.26;1
42046.9;1.472;1
42047;1.407;1
42047.1;0.948;1
42047.4;1.125;1
42047.6;0.893;1
42048.1;1.335;1
42048.7;1.535;1
42048.7;1.455;1
42048.8;1.117;1
42048.8;0.999;1
42049.8;1.451;1
42050.4;1.917;1
42051;1.618;1
42051.1;1.417;1
42051.4;1.198;1
42051.4;1.115;1
42052.3;1.546;1
42052.3;1.454;1
42052.5;1.354;1
42053;1.82;1
42053.1;1.407;1
42053.1;1.177;1
42054.5;1.756;1
42054.5;1.622;1
42055.2;1.604;1
42055.2;1.484;1
42055.5;1.298;1
42055.5;1.22;1
42055.9;1.009;1
42056.3;1.242;1
42056.7;1.484;1
42056.8;1.411;1
42056.8;1.206;1
42056.8;1.114;1
42057.3;0.917;1
42057.9;1.285;1
42059.1;1.645;1
42059.1;1.551;1
42059.4;1.226;1
42059.5;1.161;1
42059.8;0.966;1
42060.2;1.338;1
42060.6;1.429;1
42060.6;1.345;1
42060.7;1.162;1
42060.7;1.071;1
42061.1;0.785;1
42061.8;1.375;1
42062.9;1.46;1
42063;1.359;1
42063.4;1.188;1
42063.4;1.112;1
42063.8;1.132;1
42063.9;1.114;1
42064.6;1.479;1
42064.6;1.423;1
42064.7;1.124;1
42064.7;1.032;1
42065.2;0.826;1
42065.2;0.776;1
42066.9;1.444;1
42066.9;1.251;1
42067.2;1.251;1
42067.3;1.058;1
42067.8;1.208;1
42067.9;1.18;1
42067.9;0.981;1
42068.3;1.182;1
42068.6;1.067;1
42068.6;0.978;1
42069.4;1.084;1
42070.2;1.795;1
42070.9;1.361;1
42071;1.221;1
42071.2;1.319;1
42071.3;1.355;1
42071.5;0.852;1
42071.8;1.036;1
42071.8;0.795;1
42072.1;0.912;1
42072.8;1.289;1
42072.8;1.182;1
42074.2;1.679;1
42074.3;1.606;1
42074.9;1.387;1
42074.9;1.211;1
42075;1.133;1
42075.3;1.261;1
42075.9;1.284;1
42075.9;1.189;1
42076;0.941;1
42076.2;1.049;1
42076.8;1.24;1
42076.9;1.17;1
42078.3;1.726;1
42078.4;1.688;1
42079;1.444;1
42079.1;1.295;1
42079.3;1.444;1
42079.4;1.217;1
42079.8;1.048;1
42079.8;0.953;1
42080;0.897;1
42080.2;1.01;1
42080.7;1.199;1
42080.8;1.117;1
42081.9;1.113;1
42081.9;0.99;1
42084.3;3.196;1
42084.3;2.69;1
42084.4;2.586;1
42085.7;1.742;1
42085.8;1.609;1
42086.3;1.83;1
42086.4;1.784;1
42086.4;1.453;1
42087;1.854;1
42087;1.736;1
42087.1;1.617;1
42087.4;1.825;1
42087.7;1.784;1
42088;1.972;1
42088.3;1.592;1
42088.6;1.761;1
42088.6;1.451;1
42088.6;1.375;1
42088.7;0.963;1
42089;1.138;1
42089.5;1.221;1
42089.6;1.161;1
42090.8;1.565;1
42090.9;1.518;1
42090.9;0.979;1
42091;0.767;1
42092;1.493;1
42092.5;1.953;1
42092.6;1.878;1
42093.1;1.577;1
42093.2;1.356;1
42093.5;1.287;1
42093.6;1.145;1
42093.9;1.036;1
42093.9;0.91;1
42094.5;1.258;1
42094.9;1.56;1
42095;1.371;1
42095;1.28;1
42096.5;1.808;1
42096.5;1.72;1
42097.2;1.46;1
42097.6;1.632;1
42097.6;1.261;1
42097.7;1.454;1
42098.6;1.628;1
42098.6;1.571;1
42098.7;1.409;1
42098.7;1.28;1
42098.7;0.827;1
42099;0.854;1
42099.1;0.799;1
42099.3;0.824;1
42100.8;1.013;1
42101.9;2.032;1
42102.2;1.601;1
42102.3;1.009;1
42102.3;0.953;1
42102.4;0.891;1
42102.6;0.935;1
42102.9;1.106;1
42103;0.99;1
42103.7;0.982;1
42103.7;0.911;1
42105.2;1.018;1
42105.4;1.112;1
42105.9;1.424;1
42106.3;1.611;1
42106.3;1.543;1
42106.4;1.381;1
42106.4;0.92;1
42107;1.31;1
42107.3;1.4;1
42107.4;1.251;1
42107.4;0.938;1
42107.7;0.943;1
42108.1;1.045;1
42108.2;0.969;1
42109.3;1.542;1
42109.4;1.435;1
42110;1.055;1
42110;0.937;1
42110.1;0.92;1
42111;1.342;1
42111.1;1.255;1
42111.9;1.366;1
42111.9;1.298;1
42112;1.175;1
42112;1.089;1
42112.7;0.996;1
42113.9;1.488;1
42114.4;1.753;1
42114.4;1.149;1
42114.5;0.996;1
42114.5;0.939;1
42115.3;1.34;1
42115.4;1.158;1
42115.4;0.885;1
42115.6;0.93;1
42116.3;1.217;1
42116.3;1.142;1
42116.7;0.781;1
42117.4;1.262;1
42118.3;1.539;1
42118.4;1.297;1
42118.6;1.146;1
42119;1.33;1
42119;1.088;1
42119;0.934;1
42119.4;1.148;1
42119.9;1.187;1
42119.9;1.08;1
42120.4;0.794;1
42120.8;1.037;1
42121.9;1.086;1
42122.3;1.28;1
42122.7;1.572;1
42123.5;1.325;1
42123.5;1.206;1
42123.6;1.094;1
42124.3;1.311;1
42124.4;1.213;1
42124.4;1.129;1
42124.4;1.027;1
42125.2;1.404;1
42125.3;1.305;1
42125.3;1.137;1
42126.6;1.629;1
42126.9;1.786;1
42127.5;1.286;1
42127.5;1.163;1
42127.5;1.032;1
42127.6;0.9;1
42127.7;0.882;1
42128.7;1.489;1
42128.8;1.442;1
42129.5;1.479;1
42129.5;1.275;1
42130;1.628;1
42130.1;1.586;1
42130.2;1.143;1
42130.2;1.043;1
42130.2;0.924;1
42130.9;1.19;1
42131;1.114;1
42131.5;0.842;1
42131.8;0.967;1
42133;1.099;1
42133;0.99;1
42133.5;1.257;1
42133.9;0.726;1
42134;0.681;1
42134.1;0.649;1
42135.3;2.725;1
42135.4;2.656;1
42136.3;1.735;1
42136.6;1.668;1
42136.6;1.528;1
42136.7;1.111;1
42136.7;1.484;1
42136.8;0.945;1
42137.1;1.129;1
42138.1;1.308;1
42138.8;1.754;1
42138.8;1.176;1
42138.8;1.061;1
42138.9;0.976;1
42139.1;0.896;1
42139.7;1.257;1
42140.3;1.726;1
42140.8;1.356;1
42140.9;1.291;1
42141;1.067;1
42141;0.84;1
42141.9;1.332;1
42142;1.303;1
42142.8;1.327;1
42143.3;1.613;1
42143.6;1.293;1
42143.7;1.109;1
42143.8;0.886;1
42144.3;1.222;1
42144.4;1.196;1
42144.5;1.206;1
42144.7;1.224;1
42145.3;0.881;1
42145.8;1.232;1
42146.3;0.95;1
42146.4;0.922;1
42147.4;1.395;1
42147.7;1.486;1
42148;1.075;1
42148.4;1.352;1
42148.6;1.414;1
42148.6;1.337;1
42148.6;1.22;1
42148.7;1.137;1
42149.1;0.856;1
42149.2;0.728;1
42151.2;1.806;1
42151.2;1.673;1
42151.3;1.144;1
42151.3;1.035;1
42151.3;0.937;1
42151.9;1.129;1
42152.6;1.681;1
42152.8;1.769;1
42153.5;1.395;1
42153.6;1.278;1
42153.6;1.198;1
42153.9;1.273;1
42154;0.932;1
42154.2;0.972;1
42154.3;0.916;1
42154.8;1.155;1
42155.1;1.29;1
42156.3;1.527;1
42156.6;1.687;1
42157.3;1.488;1
42157.4;1.421;1
42157.4;1.167;1
42157.4;1.028;1
42157.5;0.938;1
42157.9;0.859;1
42158;0.84;1
42158.9;1.315;1
42159.1;1.363;1
42159.7;1.068;1
42160.2;1.471;1
42160.7;1.436;1
42160.9;1.538;1
42161;1.424;1
42161;1.251;1
42161.1;1.099;1
42161.4;0.833;1
42161.8;0.996;1
42162.8;1.305;1
42162.9;1.221;1
42163.7;1.111;1
42164;1.329;1
42164.7;1.576;1
42164.8;1.502;1
42164.8;1.402;1
42164.8;1.306;1
42164.9;1.188;1
42164.9;1.094;1
42165.2;0.8;1
42165.6;0.984;1
42167.1;1.807;1
42167.2;1.724;1
42167.2;0.996;1
42167.2;0.909;1
42167.3;0.754;1
42168.6;1.691;1
42168.7;1.657;1
42168.7;1.101;1
42168.8;1.027;1
42169.3;1.046;1
42169.4;0.987;1
42170.7;1.658;1
42170.7;1.554;1
42170.7;1.263;1
42170.8;1.046;1
42170.8;1.207;1
