Date_ms;response_time_ms;rtd_no
60950.5;2.325;1
60950.5;2.398;1
60952;1.751;1
60952.1;1.941;1
60952.4;2.211;1
60952.5;2.281;1
60953.8;1.701;1
60953.9;1.824;1
60954.5;2.366;1
60954.5;2.436;1
60955.9;1.62;1
60956.3;2.006;1
60956.4;2.117;1
60956.5;2.177;1
60958.3;2.243;1
60958.5;2.376;1
60958.6;2.488;1
60958.8;2.717;1
60959.8;1.659;1
60959.9;1.734;1
60960.2;2.072;1
60960.4;2.252;1
60962.6;2.441;1
60962.6;2.513;1
60962.8;2.713;1
60962.9;2.783;1
60964.7;2.402;1
60965;2.686;1
60965.2;2.82;1
60965.4;3.023;1
60966.7;2.421;1
60967.9;3.649;1
60968.2;3.984;1
60968.3;4.057;1
60969.2;2.784;1
60969.3;2.881;1
60969.8;3.422;1
60969.9;3.5;1
60970.9;2.852;1
60971;2.956;1
60971.1;3.066;1
60971.2;3.137;1
60972.7;2.094;1
60972.8;2.188;1
60972.9;2.324;1
60973;2.393;1
60974.4;2.038;1
60974.4;2.106;1
60974.6;2.212;1
60974.6;2.28;1
60976;1.821;1
60976.5;2.289;1
60976.6;2.403;1
60976.6;2.472;1
60977.8;1.784;1
60978.3;2.293;1
60978.4;2.402;1
60978.5;2.472;1
60979.7;1.583;1
60979.8;1.679;1
60980;1.825;1
60980.3;2.169;1
60981.6;1.593;1
60981.7;1.671;1
60981.8;1.8;1
60981.9;1.87;1
60985.3;2.174;1
60985.5;2.288;1
60985.7;2.486;1
60986;2.818;1
60986.1;2.93;1
60986.2;3;1
60987.6;2.474;1
60987.7;2.556;1
60987.8;2.674;1
60987.9;2.735;1
60988.9;1.829;1
60989;1.904;1
60989.4;2.247;1
60989.5;2.37;1
60991.4;2.253;1
60991.5;2.363;1
60991.6;2.474;1
60991.7;2.544;1
60992.9;1.867;1
60993.2;2.157;1
60993.3;2.27;1
60993.4;2.341;1
60994.7;1.62;1
60995;1.941;1
60995.3;2.279;1
60995.4;2.355;1
60996.6;1.558;1
60996.8;1.673;1
60996.9;1.803;1
60997;1.874;1
61000.2;3.037;1
61000.3;3.141;1
61000.4;3.275;1
61000.6;3.376;1
61001.6;1.837;1
61001.7;1.91;1
61001.8;2.019;1
61001.9;2.089;1
61003.3;1.933;1
61003.6;2.242;1
61003.7;2.346;1
61003.8;2.398;1
61004.9;1.498;1
61005;1.597;1
61005.3;1.964;1
61005.4;2.036;1
61006.7;1.607;1
61006.9;1.73;1
61007;1.858;1
61007.3;2.167;1
61009.3;2.231;1
61009.4;2.319;1
61009.5;2.431;1
61009.5;2.503;1
61011.4;2.362;1
61011.7;2.664;1
61011.9;2.849;1
61012;2.94;1
61012.8;1.724;1
61012.9;1.85;1
61013.5;2.429;1
61013.6;2.5;1
61015.9;2.64;1
61016;2.716;1
61016.1;2.848;1
61016.2;2.954;1
61017.5;1.951;1
61017.6;2.024;1
61017.7;2.128;1
61017.8;2.235;1
61019.5;2.298;1
61019.6;2.372;1
61019.7;2.521;1
61019.8;2.592;1
61021.3;2.125;1
61021.4;2.198;1
61021.6;2.32;1
61021.6;2.394;1
61022.9;1.775;1
61023.1;2.003;1
61023.5;2.417;1
61023.6;2.49;1
61025.3;1.959;1
61025.4;2.067;1
61025.5;2.175;1
61025.6;2.235;1
61026.8;1.719;1
61026.9;1.799;1
61027.3;2.158;1
61027.4;2.267;1
61028.6;1.502;1
61028.7;1.62;1
61028.8;1.747;1
61028.9;1.837;1
61030.9;1.819;1
61031.4;2.353;1
61031.7;2.558;1
61031.7;2.629;1
61033.6;2.199;1
61033.9;2.539;1
61034;2.651;1
61034.1;2.722;1
61035.7;2.641;1
61035.7;2.715;1
61035.9;2.889;1
61036;2.967;1
61037.4;1.993;1
61037.5;2.052;1
61037.6;2.201;1
61037.7;2.274;1
61039.4;2.26;1
61039.5;2.358;1
61039.7;2.469;1
61039.7;2.54;1
61041.5;2.353;1
61041.6;2.448;1
61041.7;2.577;1
61041.9;2.706;1
61043.7;2.571;1
61043.8;2.643;1
61044;2.872;1
61044.1;2.945;1
61045.8;2.535;1
61045.9;2.616;1
61046;2.75;1
61046.2;2.89;1
61047.6;2.108;1
61047.7;2.203;1
61047.8;2.313;1
61047.8;2.384;1
61049.5;2.305;1
61049.6;2.398;1
61050;2.767;1
61050.1;2.835;1
61051.7;2.455;1
61051.8;2.531;1
61051.9;2.641;1
61051.9;2.701;1
61053.6;2.155;1
61053.7;2.259;1
61053.8;2.367;1
61054;2.568;1
61055.6;2.226;1
61055.7;2.298;1
61055.8;2.407;1
61055.8;2.466;1
61057.6;2.224;1
61057.7;2.301;1
61057.8;2.453;1
61058;2.631;1
61059.7;2.392;1
61059.8;2.48;1
61059.9;2.624;1
61060;2.729;1
61061.6;2.21;1
61061.7;2.359;1
61061.8;2.472;1
61061.9;2.542;1
61063.6;2.272;1
61063.7;2.344;1
61063.8;2.455;1
61063.9;2.526;1
61065.7;2.326;1
61066;2.67;1
61066.2;2.803;1
61066.3;2.875;1
61067.7;2.413;1
61067.8;2.491;1
61067.9;2.629;1
61068;2.701;1
61069.9;2.669;1
61070;2.771;1
61070.1;2.907;1
61070.2;2.98;1
61071.8;2.572;1
61071.9;2.677;1
61072;2.806;1
61072.1;2.877;1
61073.7;2.326;1
61073.8;2.421;1
61074.2;2.788;1
61074.3;2.887;1
61075.5;2.142;1
61075.6;2.217;1
61075.8;2.423;1
61075.9;2.513;1
61077;1.893;1
61077.4;2.24;1
61077.6;2.496;1
61077.7;2.591;1
61079.5;2.452;1
61079.7;2.586;1
61079.8;2.725;1
61079.9;2.796;1
61081.6;2.236;1
61081.7;2.309;1
61081.8;2.416;1
61081.9;2.486;1
61083.5;2.159;1
61083.8;2.423;1
61083.9;2.568;1
61084;2.639;1
61085.5;2.43;1
61085.5;2.506;1
61085.7;2.613;1
61085.7;2.684;1
61087.7;2.493;1
61087.8;2.565;1
61087.9;2.669;1
61088;2.727;1
61090.1;2.679;1
61090.5;3.068;1
61090.6;3.181;1
61090.7;3.251;1
61092.2;2.886;1
61092.3;2.981;1
61092.4;3.09;1
61092.5;3.161;1
61094;2.325;1
61094.2;2.49;1
61094.3;2.626;1
61094.4;2.685;1
61095.9;1.999;1
61096;2.087;1
61096.1;2.199;1
61096.2;2.283;1
61097.8;2.164;1
61097.9;2.254;1
61098;2.355;1
61098.1;2.426;1
61099.7;2.087;1
61099.8;2.155;1
61099.9;2.308;1
61100;2.378;1
61101.7;2.194;1
61101.7;2.268;1
61101.9;2.393;1
61102;2.49;1
61103.8;2.377;1
61103.9;2.456;1
61104;2.589;1
61104.4;3.009;1
61105.6;2.174;1
61105.6;2.253;1
61105.8;2.399;1
61105.9;2.47;1
61107.2;2.054;1
61107.4;2.209;1
61107.5;2.329;1
61107.6;2.399;1
61109.1;2.062;1
61109.4;2.347;1
61109.5;2.458;1
61109.6;2.529;1
61111.5;2.357;1
61111.6;2.43;1
61111.7;2.539;1
61111.8;2.608;1
61113.5;2.286;1
61113.5;2.356;1
61113.7;2.465;1
61113.7;2.534;1
61115.2;1.893;1
61115.5;2.224;1
61115.6;2.334;1
61115.7;2.405;1
61117.4;2.056;1
61117.5;2.169;1
61117.6;2.283;1
61117.7;2.353;1
61118.7;1.552;1
61118.9;1.752;1
61119.5;2.369;1
61119.6;2.445;1
61121.7;2.42;1
61121.7;2.477;1
61122;2.696;1
61122;2.769;1
61123.9;2.572;1
61124;2.651;1
61124.2;2.834;1
61124.3;2.911;1
61125.8;2.378;1
61125.8;2.45;1
61125.9;2.549;1
61126;2.619;1
61127.7;2.175;1
61127.8;2.251;1
61127.9;2.361;1
61128;2.421;1
61129.8;2.399;1
61129.8;2.481;1
61130;2.613;1
61130.1;2.662;1
61131.7;2.378;1
61131.8;2.453;1
61132.3;2.935;1
61132.4;2.985;1
61133.8;2.436;1
61133.9;2.493;1
61134;2.599;1
61134.1;2.67;1
61135.5;1.92;1
61135.7;2.035;1
61135.8;2.146;1
61135.8;2.218;1
61137.4;2.11;1
61137.5;2.195;1
61137.6;2.305;1
61137.7;2.395;1
61139.7;2.489;1
61139.8;2.569;1
61139.9;2.72;1
61140;2.793;1
61141.5;2.326;1
61141.6;2.399;1
61141.7;2.507;1
61141.7;2.578;1
61143.7;2.471;1
61143.8;2.545;1
61143.9;2.683;1
61144;2.755;1
61145.6;2.222;1
61145.7;2.297;1
61145.8;2.405;1
61145.9;2.465;1
61147.5;2.164;1
61147.6;2.238;1
61147.7;2.347;1
61147.8;2.408;1
61149.6;2.255;1
61149.6;2.329;1
61149.7;2.437;1
61149.8;2.509;1
61151.6;2.342;1
61151.7;2.457;1
61151.8;2.591;1
61151.9;2.662;1
61152.8;1.749;1
61153.3;2.264;1
61153.4;2.374;1
61153.5;2.446;1
61154.9;1.802;1
61155.5;2.39;1
61155.6;2.504;1
61155.7;2.566;1
61158;2.767;1
61158.1;2.899;1
61158.2;3.011;1
61158.3;3.081;1
61159.8;2.013;1
61159.9;2.095;1
61160;2.228;1
61160.3;2.518;1
61161.7;2.258;1
61162;2.532;1
61162.1;2.645;1
61162.2;2.774;1
61164;2.635;1
61164.1;2.708;1
61164.2;2.847;1
61164.3;2.925;1
61165.7;1.973;1
61165.8;2.049;1
61166;2.293;1
61166.1;2.388;1
61168.5;3.108;1
61168.6;3.207;1
61168.7;3.318;1
61168.9;3.512;1
61172;4.503;1
61172.3;4.851;1
61172.5;4.966;1
61172.5;5.037;1
61173.2;3.036;1
61173.6;3.415;1
61173.8;3.543;1
61173.9;3.64;1
61174;3.811;1
61174.3;4.1;1
61174.6;2.538;1
61174.7;2.611;1
61174.8;2.717;1
61174.8;2.788;1
61175.7;1.548;1
61175.8;1.662;1
61176;1.795;1
61176.2;2.084;1
61177.7;1.723;1
61178;2.007;1
61178.4;2.323;1
61178.4;2.398;1
61180;1.832;1
61180.3;2.133;1
61180.4;2.27;1
61180.5;2.338;1
61182.4;2.297;1
61182.4;2.366;1
61182.6;2.473;1
61182.6;2.544;1
61184.3;2.175;1
61184.6;2.422;1
61184.7;2.535;1
61184.8;2.605;1
61186.5;2.22;1
61186.6;2.292;1
61186.7;2.426;1
61186.8;2.496;1
61188.6;2.37;1
61188.7;2.475;1
61188.8;2.586;1
61189;2.756;1
61190.8;2.723;1
61190.9;2.8;1
61191;2.911;1
61191.1;2.982;1
61193;2.468;1
61193.1;2.547;1
61193.3;2.693;1
61193.4;2.765;1
61194.5;2.06;1
61194.8;2.297;1
61195.1;2.647;1
61195.2;2.724;1
61196.6;2.427;1
61196.7;2.518;1
61196.8;2.628;1
61196.9;2.7;1
61198.7;2.376;1
61198.8;2.461;1
61199;2.613;1
61199.1;2.685;1
61200.6;2.344;1
61200.7;2.435;1
61200.8;2.586;1
61200.9;2.657;1
61202.6;2.286;1
61202.7;2.366;1
61202.8;2.506;1
61202.9;2.595;1
61204.9;2.707;1
61205;2.776;1
61205.1;2.886;1
61205.2;2.955;1
61206.6;2.441;1
61206.7;2.559;1
61206.8;2.667;1
61206.9;2.737;1
61208.6;2.256;1
61208.7;2.355;1
61208.8;2.485;1
61208.9;2.555;1
61210.3;2.094;1
61210.5;2.305;1
61210.7;2.455;1
61210.7;2.526;1
61211.5;1.456;1
61211.6;1.546;1
61211.8;1.751;1
61211.9;1.827;1
61215.4;2.294;1
61215.5;2.369;1
61215.7;2.533;1
61215.8;2.626;1
61215.9;2.729;1
61216;2.797;1
61217;1.894;1
61217.3;2.269;1
61217.4;2.379;1
61217.5;2.447;1
61219.3;2.303;1
61219.4;2.38;1
61219.5;2.489;1
61219.6;2.56;1
61220.8;1.74;1
61220.9;1.853;1
61221;1.962;1
61221.3;2.233;1
61222.8;1.738;1
61222.9;1.816;1
61223;1.963;1
61223.4;2.37;1
61224.7;1.653;1
61224.8;1.759;1
61225;1.887;1
61225.3;2.176;1
61226.7;1.624;1
61227.2;2.105;1
61227.5;2.468;1
61227.6;2.54;1
61229.4;2.119;1
61229.4;2.193;1
61229.6;2.3;1
61229.6;2.369;1
61230.7;1.509;1
61230.8;1.672;1
61231;1.838;1
61231.3;2.145;1
61232.6;1.562;1
61232.7;1.655;1
61232.9;1.79;1
61233;1.927;1
61234.8;1.661;1
61235.1;2.006;1
61235.4;2.289;1
61235.5;2.358;1
61236.7;1.678;1
61236.9;1.77;1
61237;1.896;1
61237.2;2.154;1
61238.6;1.521;1
61238.7;1.628;1
61239;1.894;1
61239.3;2.276;1
61240.8;1.692;1
61240.9;1.792;1
61241.3;2.195;1
61241.4;2.263;1
61242.9;1.822;1
61243;1.925;1
61243.4;2.308;1
61243.5;2.383;1
61244.5;1.43;1
61244.8;1.692;1
61244.9;1.831;1
61245.1;2.022;1
61246.7;1.616;1
61246.8;1.717;1
61247;1.884;1
61247.3;2.196;1
61248.6;1.576;1
61248.9;1.883;1
61249.3;2.283;1
61249.4;2.354;1
61250.9;1.814;1
61251;1.892;1
61251.4;2.317;1
61251.5;2.389;1
61252.8;1.663;1
61253;1.913;1
61253.4;2.327;1
61253.5;2.398;1
61254.6;1.485;1
61254.9;1.743;1
61255;1.875;1
61255.2;2.066;1
61256.8;1.75;1
61257;1.991;1
61257.3;2.302;1
61257.4;2.372;1
61259.4;2.345;1
61259.5;2.417;1
61259.6;2.525;1
61259.7;2.594;1
61260.8;1.723;1
61260.9;1.829;1
61261.2;2.082;1
61261.4;2.281;1
61262.9;1.768;1
61263;1.93;1
61263.4;2.324;1
61263.5;2.394;1
61264.9;1.76;1
61265;1.852;1
61265.5;2.318;1
61265.6;2.376;1
61266.8;1.629;1
61267;1.885;1
61267.4;2.274;1
61267.5;2.349;1
61269.6;2.4;1
61269.7;2.495;1
61269.8;2.603;1
61269.8;2.671;1
61271.6;2.402;1
61271.8;2.65;1
61272;2.81;1
61272.1;2.88;1
61272.9;1.826;1
61273.2;2.066;1
61273.5;2.424;1
61273.6;2.488;1
61275.2;1.897;1
61275.5;2.127;1
61275.8;2.492;1
61276;2.682;1
61277.4;2.243;1
61277.6;2.459;1
61277.7;2.568;1
61277.8;2.636;1
61279.6;2.236;1
61279.7;2.338;1
61279.8;2.447;1
61279.9;2.516;1
61281.5;2.33;1
61281.6;2.406;1
61281.8;2.557;1
61282.1;2.865;1
61283.2;1.981;1
61283.4;2.15;1
61283.5;2.258;1
61283.6;2.328;1
61284.7;1.638;1
61284.8;1.739;1
61285.3;2.284;1
61285.4;2.355;1
61287.6;2.475;1
61287.7;2.566;1
61287.8;2.734;1
61288.2;3.132;1
61289.7;2.366;1
61289.8;2.437;1
61289.9;2.543;1
61290;2.612;1
61291.6;2.361;1
61291.7;2.453;1
61291.9;2.582;1
61291.9;2.644;1
61293.5;2.162;1
61293.7;2.332;1
61293.8;2.439;1
61293.8;2.509;1
61295.5;2.225;1
61295.6;2.297;1
61295.7;2.404;1
61295.8;2.471;1
61297.7;2.469;1
61297.8;2.541;1
61297.9;2.648;1
61298;2.726;1
61299.8;2.397;1
61299.9;2.471;1
61300;2.577;1
61300.1;2.645;1
61301.3;1.94;1
61301.5;2.17;1
61301.6;2.279;1
61301.7;2.349;1
61303.6;2.386;1
61303.7;2.489;1
61303.9;2.598;1
61303.9;2.666;1
61305.8;2.289;1
61305.9;2.366;1
61306;2.507;1
61306.1;2.596;1
61307.6;2.284;1
61307.6;2.357;1
61307.8;2.493;1
61307.9;2.56;1
61308.9;1.778;1
61309;1.853;1
61309.3;2.193;1
61309.4;2.266;1
61310.7;1.569;1
61310.9;1.784;1
61311.6;2.5;1
61311.7;2.573;1
61314.1;2.693;1
61314.2;2.766;1
61314.3;2.909;1
61314.4;2.977;1
61315.6;2.318;1
61315.7;2.44;1
61315.8;2.59;1
61315.9;2.678;1
61316.8;1.685;1
61317.4;2.319;1
61317.5;2.447;1
61317.6;2.515;1
61319.7;2.513;1
61319.7;2.588;1
61320.1;2.988;1
61320.3;3.098;1
61321.7;2.41;1
61321.7;2.429;1
61321.9;2.534;1
61321.9;2.602;1
61323.3;1.929;1
61323.4;2.006;1
61323.7;2.231;1
61323.8;2.329;1
61324.7;1.685;1
61325;1.908;1
61325.3;2.261;1
61325.4;2.333;1
61327.6;2.535;1
61327.7;2.636;1
61327.9;2.745;1
61327.9;2.814;1
61329.4;2.005;1
61329.6;2.118;1
61329.7;2.246;1
61329.8;2.317;1
61331.3;2.116;1
61331.4;2.27;1
61331.5;2.381;1
61331.6;2.45;1
61332.4;1.356;1
61332.4;1.43;1
61332.6;1.582;1
61332.7;1.69;1
61336.3;2.377;1
61336.4;2.472;1
61336.6;2.584;1
61336.6;2.663;1
61337.5;2.12;1
61337.6;2.21;1
61337.8;2.347;1
61338.1;2.639;1
61339.5;2.258;1
61339.6;2.333;1
61339.9;2.619;1
61340;2.699;1
61341;1.969;1
61341.4;2.343;1
61341.5;2.451;1
61341.6;2.519;1
61342.8;1.699;1
61342.9;1.789;1
61343.3;2.165;1
61343.4;2.223;1
61344.8;1.745;1
61345.3;2.291;1
61345.5;2.399;1
61345.5;2.446;1
61346.9;1.815;1
61347.5;2.377;1
61347.6;2.488;1
61347.6;2.558;1
61348.8;1.663;1
61349;1.793;1
61349.2;2.061;1
61349.3;2.129;1
61350.7;1.636;1
61350.8;1.731;1
61351.3;2.207;1
61351.4;2.313;1
61352.6;1.551;1
61352.7;1.655;1
61352.9;1.817;1
61353;1.888;1
61354.6;1.48;1
61354.7;1.571;1
61354.8;1.721;1
61354.9;1.79;1
61357.6;1.466;1
61357.9;1.71;1
61358;1.849;1
61358.3;2.155;1
61358.4;2.262;1
61358.5;2.331;1
61359.3;1.278;1
61359.4;1.372;1
61359.8;1.677;1
61359.8;1.755;1
61364.1;2.883;1
61364.2;2.974;1
61364.4;3.156;1
61364.5;3.262;1
61364.7;3.452;1
61364.8;3.526;1
61366.6;3.287;1
61366.7;3.377;1
61366.8;3.506;1
61366.9;3.577;1
61368.3;2.641;1
61368.4;2.716;1
61368.5;2.85;1
61368.6;2.958;1
61370;2.138;1
61370.1;2.237;1
61370.2;2.345;1
61370.3;2.413;1
61371.5;1.85;1
61371.6;1.923;1
61371.8;2.071;1
61371.9;2.14;1
61373.4;2.237;1
61373.5;2.327;1
61373.6;2.454;1
61373.7;2.576;1
61375.5;2.385;1
61375.6;2.458;1
61375.7;2.568;1
61375.8;2.611;1
61377.3;2.198;1
61377.8;2.648;1
61377.9;2.76;1
61378.1;2.969;1
61379.6;2.563;1
61379.7;2.674;1
61379.9;2.804;1
61380;2.945;1
61381.6;2.211;1
61381.7;2.306;1
61381.8;2.414;1
61381.9;2.484;1
61383.5;2.331;1
61383.6;2.403;1
61383.7;2.51;1
61383.8;2.578;1
61384.8;1.553;1
61385.2;1.914;1
61385.4;2.183;1
61385.5;2.254;1
61387.8;2.693;1
61387.9;2.771;1
61388;2.879;1
61388.1;2.947;1
61389.6;2.167;1
61389.7;2.273;1
61389.8;2.402;1
61389.9;2.491;1
61391.4;2.183;1
61391.5;2.279;1
61391.6;2.386;1
61391.7;2.448;1
61392.9;1.851;1
61393;1.928;1
61393.4;2.373;1
61393.5;2.446;1
61394.5;1.439;1
61394.6;1.516;1
61394.9;1.818;1
61395;1.871;1
61396.4;1.295;1
61396.7;1.556;1
61396.9;1.704;1
61396.9;1.775;1
61398.4;1.407;1
61398.5;1.484;1
61398.7;1.643;1
61398.7;1.714;1
61401.9;1.886;1
61402.1;2.144;1
61403.8;2.262;1
61404;2.456;1
61404.1;2.565;1
61404.2;2.63;1
61405.6;2.054;1
61405.7;2.155;1
61405.8;2.282;1
61405.9;2.377;1
61407.6;2.289;1
61407.7;2.378;1
61407.8;2.488;1
61407.9;2.559;1
61409.3;2.082;1
61409.4;2.19;1
61409.7;2.468;1
61409.8;2.568;1
61410.6;1.509;1
61410.9;1.755;1
61411.1;1.932;1
61411.4;2.31;1
61413.3;2.165;1
61413.4;2.3;1
61413.6;2.446;1
61413.6;2.517;1
61415.4;2.37;1
61415.6;2.577;1
61415.8;2.686;1
61415.8;2.755;1
61417.5;2.105;1
61417.6;2.207;1
61417.8;2.417;1
61417.9;2.485;1
61419.4;2.127;1
61419.5;2.204;1
61419.7;2.378;1
61419.7;2.458;1
61420.5;1.388;1
61420.6;1.519;1
61420.7;1.627;1
61420.8;1.696;1
61423.5;1.445;1
61423.9;1.846;1
61424.1;2.1;1
61424.4;2.36;1
61424.5;2.468;1
61424.6;2.538;1
61425.9;1.813;1
61426.3;2.177;1
61426.5;2.401;1
61426.9;2.76;1
61428.5;2.298;1
61428.7;2.458;1
61428.9;2.625;1
61429;2.715;1
61429.5;1.37;1
61429.6;1.463;1
61429.8;1.641;1
61430.2;2.071;1
61431.9;1.78;1
61432.4;2.245;1
61432.5;2.357;1
61432.6;2.425;1
61433.8;1.807;1
61434.5;2.498;1
61434.6;2.609;1
61434.7;2.677;1
61436.4;2.061;1
61436.6;2.296;1
61436.7;2.431;1
61436.9;2.63;1
61438.4;2.277;1
61438.5;2.349;1
61438.6;2.494;1
61438.7;2.563;1
61439.7;1.587;1
61440;1.857;1
61440.5;2.342;1
61440.6;2.413;1
61447.8;7.728;1
61448.3;8.219;1
61448.4;8.335;1
61448.5;8.408;1
61452.4;5.951;1
61452.8;6.303;1
61452.9;6.417;1
61453;6.486;1
61453.7;5.791;1
61453.8;5.886;1
61454.1;6.23;1
61454.2;6.324;1
61454.4;6.47;1
61454.5;6.541;1
61454.7;6.806;1
61454.9;6.92;1
61455;7.036;1
61455.3;7.389;1
61457;7.159;1
61457.3;7.477;1
61457.5;7.617;1
61457.6;7.73;1
61457.7;6.567;1
61457.8;6.636;1
61457.9;6.739;1
61458;6.807;1
61458.4;5.29;1
61458.5;5.364;1
61458.6;5.47;1
61458.7;5.539;1
61459.8;4.757;1
61459.9;4.89;1
61460.2;5.143;1
61460.3;5.239;1
61460.4;3.375;1
61460.5;3.443;1
61460.6;3.545;1
61460.7;3.613;1
61462.2;2.788;1
61462.4;2.966;1
61462.5;3.074;1
61462.5;3.133;1
61463.7;1.672;1
61463.8;1.721;1
61463.9;1.831;1
61465.4;1.948;1
61465.5;2.055;1
61466.9;1.7;1
61467.2;2.007;1
61467.3;2.112;1
61467.4;2.223;1
61468.7;1.656;1
61468.9;1.827;1
61469;1.903;1
61469.3;2.211;1
61470.5;1.396;1
61470.6;1.529;1
61470.7;1.627;1
61470.8;1.731;1
61473.4;1.253;1
61473.5;1.39;1
61473.8;1.637;1
61473.9;1.785;1
61474.3;2.14;1
61474.4;2.246;1
61475.6;1.605;1
61475.8;1.752;1
61475.8;1.825;1
61476;1.964;1
61477.8;1.734;1
61478.3;2.223;1
61478.3;2.296;1
61478.5;2.453;1
61479.6;1.559;1
61479.8;1.707;1
61479.9;1.814;1
61480;1.912;1
61481.8;1.755;1
61482.3;2.234;1
61482.4;2.336;1
61482.5;2.463;1
61483.8;1.797;1
61484;1.936;1
61484.3;2.249;1
61484.4;2.355;1
61485.7;1.628;1
61486;1.909;1
61486.3;2.203;1
61486.4;2.31;1
61487.4;1.323;1
61487.5;1.488;1
61487.8;1.726;1
61487.9;1.838;1
61490.8;1.592;1
61490.9;1.73;1
61491;1.819;1
61491.3;2.08;1
61491.4;2.235;1
61491.5;2.343;1
61492.8;1.676;1
61492.9;1.788;1
61493;1.859;1
61493.4;2.252;1
61495;1.933;1
61495.4;2.343;1
61495.5;2.431;1
61495.6;2.538;1
61497;1.81;1
61497.3;2.168;1
61497.4;2.263;1
61497.5;2.368;1
61498.4;1.256;1
61498.7;1.585;1
61498.8;1.68;1
61498.9;1.817;1
61502.3;2.012;1
61502.4;2.113;1
61502.5;2.224;1
61502.6;2.372;1
61502.7;2.442;1
61502.8;2.542;1
61503.5;1.495;1
61503.8;1.773;1
61503.9;1.852;1
61504.3;2.258;1
61505.5;1.394;1
61505.6;1.565;1
61505.8;1.674;1
61505.9;1.849;1
61508.6;1.486;1
61508.9;1.772;1
61509.1;1.91;1
61509.4;2.254;1
61509.5;2.326;1
61509.6;2.431;1
61510.7;1.451;1
61510.8;1.611;1
61510.9;1.702;1
61511.3;2.101;1
61512.7;1.686;1
61512.9;1.846;1
61513.1;2.024;1
61513.4;2.276;1
61514.6;1.569;1
61514.8;1.707;1
61514.9;1.818;1
61515.3;2.178;1
61516.5;1.423;1
61516.7;1.634;1
61516.8;1.723;1
61516.9;1.83;1
61519.9;1.774;1
61520.1;1.945;1
61520.3;2.127;1
61520.4;2.259;1
61520.5;2.33;1
61520.6;2.442;1
61521.5;1.491;1
61521.7;1.672;1
61521.8;1.721;1
61521.9;1.844;1
61525.4;2.078;1
61525.5;2.19;1
61525.6;2.26;1
61525.7;2.359;1
61525.8;2.418;1
61525.9;2.526;1
61526.8;1.682;1
61526.9;1.812;1
61527;1.915;1
61527.5;2.321;1
61528.5;1.391;1
61528.8;1.702;1
61528.9;1.81;1
61529.3;2.153;1
61530.4;1.32;1
61530.5;1.433;1
61530.6;1.528;1
61530.9;1.81;1
61533.8;1.647;1
61533.9;1.809;1
61534;1.882;1
61534.5;2.312;1
61534.5;2.38;1
61534.6;2.485;1
61535.6;1.361;1
61535.7;1.51;1
61535.8;1.608;1
61535.9;1.712;1
61539;1.775;1
61539.2;2.009;1
61539.4;2.148;1
61539.5;2.282;1
61539.6;2.352;1
61539.7;2.454;1
61540.4;1.274;1
61540.5;1.423;1
61540.6;1.494;1
61540.7;1.62;1
61543.6;1.54;1
61543.7;1.652;1
61543.8;1.783;1
61544;1.908;1
61544.1;2.016;1
61544.2;2.13;1
61545.4;2.241;1
61545.5;2.354;1
61546.7;1.673;1
61546.9;1.811;1
61547;1.925;1
61547.3;2.262;1
61548.7;1.592;1
61548.9;1.75;1
61549.3;2.146;1
61549.5;2.348;1
61550.7;1.522;1
61550.9;1.676;1
61551;1.769;1
61551.4;2.196;1
61553;1.859;1
61553.7;2.633;1
61553.8;2.731;1
61554;2.859;1
61554.8;1.756;1
61554.9;1.9;1
61555;1.961;1
61555.4;2.339;1
61557.1;1.956;1
61557.4;2.241;1
61557.5;2.311;1
61557.6;2.415;1
61558.9;1.793;1
61559.4;2.349;1
61559.5;2.421;1
61559.6;2.529;1
61561.4;2.335;1
61561.6;2.454;1
61561.7;2.591;1
61561.8;2.703;1
61563.4;2.191;1
61563.6;2.3;1
61563.8;2.5;1
61563.9;2.633;1
61565.7;2.533;1
61565.8;2.665;1
61565.9;2.738;1
61566;2.842;1
61567.6;2.376;1
61567.7;2.512;1
61567.8;2.583;1
61567.9;2.688;1
61569;1.73;1
61569.4;2.116;1
61569.4;2.186;1
61569.5;2.292;1
61570.6;1.402;1
61570.7;1.514;1
61570.8;1.6;1
61570.9;1.707;1
61574.4;2.158;1
61574.6;2.323;1
61574.7;2.421;1
61574.8;2.558;1
61574.9;2.627;1
61575;2.723;1
61575.6;1.374;1
61575.8;1.536;1
61575.9;1.661;1
61576;1.77;1
61577.4;1.335;1
61577.5;1.467;1
61577.6;1.529;1
61577.7;1.663;1
61580.5;1.434;1
61580.7;1.608;1
61580.8;1.699;1
61580.9;1.869;1
61581;1.962;1
61581.2;2.09;1
61581.5;1.287;1
61581.7;1.443;1
61585.6;2.584;1
61585.7;2.728;1
61585.8;2.843;1
61586;3.004;1
61586.5;2.127;1
61586.6;2.235;1
61586.7;2.327;1
61586.9;2.489;1
61587.8;1.756;1
61588;1.977;1
61588.3;2.229;1
61588.4;2.336;1
61589.4;1.331;1
61589.6;1.484;1
61589.7;1.584;1
61589.8;1.69;1
61592.8;1.584;1
61593;1.766;1
61593.3;2.13;1
61593.4;2.235;1
61593.5;2.306;1
61593.6;2.408;1
61594.6;1.59;1
61594.7;1.701;1
61594.9;1.897;1
61595.3;2.265;1
61596.9;1.811;1
61597.6;2.474;1
61597.6;2.549;1
61597.7;2.657;1
61599.5;2.194;1
61599.7;2.324;1
61599.8;2.416;1
