Date_ms;response_time_ms;rtd_no
23621.5;5.701;1
23623.3;5.048;1
23623.5;5.244;1
23623.7;5.389;1
23623.7;5.463;1
23623.8;5.567;1
23624.1;5.782;1
23626.4;5.849;1
23626.5;5.915;1
23626.6;6.02;1
23626.8;6.2;1
23628.4;5.987;1
23628.8;6.38;1
23628.9;6.492;1
23629.3;5.28;1
23629.4;5.386;1
23629.6;5.563;1
23629.8;5.793;1
23632.4;6.176;1
23632.5;6.288;1
23632.8;6.53;1
23632.9;6.641;1
23634.4;508.182;1
23634.7;6.463;1
23634.7;6.54;1
23635;6.752;1
23635;6.832;1
23638.5;7.353;1
23639.6;5.518;1
23640;5.84;1
23640.3;6.124;1
23640.4;6.23;1
23640.4;6.299;1
23640.5;6.399;1
23641.8;5.46;1
23641.9;5.567;1
23642.3;5.942;1
23642.4;6.046;1
23643.7;5.483;1
23644;5.765;1
23644.3;6.065;1
23644.4;6.172;1
23644.8;4.776;1
23645.1;5.06;1
23645.4;5.331;1
23645.5;5.439;1
23647.3;5.254;1
23647.7;5.621;1
23647.8;5.71;1
23647.9;5.81;1
23649.5;5.33;1
23649.6;5.437;1
23649.6;5.505;1
23649.8;5.606;1
23652.9;6.114;1
23653;6.226;1
23653.3;6.51;1
23653.4;6.619;1
23654.7;5.79;1
23655;6.048;1
23655.2;6.193;1
23655.5;6.519;1
23657.1;508.382;1
23657.5;6.493;1
23657.6;6.563;1
23657.7;6.669;1
23657.8;6.737;1
23659;6.738;1
23659.4;7.137;1
23659.7;5.501;1
23660.3;6.1;1
23660.4;6.206;1
23660.5;6.272;1
23663.3;509.111;1
23663.4;509.188;1
23664.5;6.166;1
23664.9;6.615;1
23665;6.726;1
23665.5;5.42;1
23665.6;5.528;1
23666;5.857;1
23666.3;6.195;1
23668.4;5.908;1
23668.6;6.038;1
23668.6;6.095;1
23669;6.454;1
23669.5;5.287;1
23669.7;5.399;1
23670;5.704;1
23670.5;6.25;1
23671.7;5.55;1
23671.8;5.664;1
23672.3;6.149;1
23672.4;6.256;1
23673.6;5.462;1
23673.7;5.571;1
23673.9;5.781;1
23674;5.893;1
23675.7;5.565;1
23675.8;5.675;1
23676.3;6.152;1
23676.5;6.375;1
23677.6;5.543;1
23677.7;5.655;1
23677.8;5.722;1
23677.9;5.821;1
23679.7;5.643;1
23679.8;5.756;1
23680.3;6.241;1
23680.4;6.352;1
23682;5.772;1
23682.1;5.885;1
23682.2;5.954;1
23682.6;6.382;1
23684.7;5.635;1
23685;5.864;1
23685.3;6.186;1
23685.4;6.297;1
23685.7;6.556;1
23685.8;6.665;1
23686.9;5.57;1
23687.3;5.976;1
23687.4;6.044;1
23687.5;6.147;1
23689.4;5.463;1
23689.5;5.57;1
23689.6;5.628;1
23689.7;5.729;1
23691.3;6.264;1
23691.5;6.37;1
23691.5;6.439;1
23691.7;6.606;1
23693.5;6.403;1
23693.7;6.569;1
23693.8;6.654;1
23693.9;6.77;1
23695.5;6.329;1
23695.7;6.5;1
23695.8;6.633;1
23695.9;6.749;1
23697;5.881;1
23697.6;6.42;1
23697.6;6.499;1
23697.8;6.616;1
23698.5;5.395;1
23698.7;5.634;1
23698.9;5.832;1
23699.3;6.177;1
23701.4;6.295;1
23701.5;6.408;1
23701.6;6.482;1
23701.7;6.593;1
23703.4;6.299;1
23703.6;6.464;1
23703.7;6.583;1
23703.8;6.712;1
23704.9;5.874;1
23705.3;6.286;1
23705.6;6.516;1
23705.7;6.627;1
23707.4;6.41;1
23707.5;6.521;1
23707.7;6.631;1
23707.8;6.757;1
23708.7;5.602;1
23708.9;5.798;1
23709.4;6.263;1
23709.6;6.488;1
23711.4;6.103;1
23711.5;6.212;1
23711.6;6.332;1
23711.8;6.455;1
23713.5;6.362;1
23713.6;6.479;1
23713.7;6.555;1
23713.8;6.668;1
23715.5;6.171;1
23715.8;6.42;1
23715.9;6.5;1
23716;6.635;1
23717.5;6.393;1
23717.7;6.53;1
23717.8;6.608;1
23717.9;6.725;1
23719;5.772;1
23719.7;6.41;1
23719.7;6.497;1
23719.9;6.62;1
23721.8;6.338;1
23721.9;6.483;1
23722;6.532;1
23722.2;6.65;1
23723.6;6.449;1
23723.8;6.594;1
23723.9;6.671;1
23724;6.787;1
23725.6;6.219;1
23725.7;6.333;1
23725.8;6.41;1
23725.9;6.527;1
23727.8;6.459;1
23728;6.595;1
23728.1;6.674;1
23728.2;6.791;1
23729.6;6.501;1
23729.8;6.611;1
23729.9;6.761;1
23730;6.875;1
23731.7;6.57;1
23731.8;6.688;1
23731.9;6.766;1
23732;6.88;1
23733.4;6.261;1
23733.6;6.398;1
23733.7;6.476;1
23733.8;6.593;1
23735.6;6.454;1
23735.8;6.574;1
23735.8;6.654;1
23736;6.755;1
23737.7;6.436;1
23737.8;6.594;1
23737.9;6.684;1
23738.1;6.831;1
23739.2;6.122;1
23739.9;6.82;1
23740;6.901;1
23740.1;7.023;1
23741.5;6.3;1
23741.7;6.433;1
23741.8;6.557;1
23741.9;6.668;1
23743.7;6.489;1
23743.8;6.628;1
23743.9;6.708;1
23744;6.825;1
23746.1;6.64;1
23746.3;6.822;1
23746.5;7.052;1
23746.7;7.189;1
23747.7;6.693;1
23747.8;6.813;1
23747.9;6.889;1
23748;7.006;1
23749.7;6.525;1
23749.8;6.666;1
23749.9;6.77;1
23750.1;6.921;1
23751.5;6.043;1
23751.7;6.262;1
23751.8;6.389;1
23751.9;6.502;1
23753.6;6.366;1
23753.7;6.478;1
23753.8;6.557;1
23754.9;5.781;1
23755.4;6.268;1
23755.6;6.39;1
23755.7;6.512;1
23756.8;5.664;1
23757.1;5.915;1
23757.6;6.414;1
23757.7;6.504;1
23758.8;5.704;1
23759.4;6.325;1
23759.6;6.446;1
23759.7;6.562;1
23760.7;5.604;1
23760.9;5.87;1
23761.5;6.378;1
23761.6;6.472;1
23762.8;5.514;1
23763;5.656;1
23763.6;6.286;1
23763.7;6.371;1
23765.5;6.467;1
23765.6;6.556;1
23765.7;6.68;1
23765.8;6.757;1
23767.5;6.44;1
23767.6;6.549;1
23767.7;6.666;1
23767.8;6.721;1
23769.6;6.431;1
23769.7;6.506;1
23769.9;6.65;1
23770;6.725;1
23770.3;5.19;1
23770.4;5.313;1
23770.6;5.455;1
23770.6;5.534;1
23772.1;5.048;1
23772.4;5.287;1
23772.5;5.472;1
23772.6;5.53;1
23774.2;5.102;1
23774.3;5.18;1
23774.4;5.331;1
23774.5;5.423;1
23776.5;4.814;1
23776.7;4.973;1
23776.9;5.113;1
23777;5.216;1
23778.8;5.149;1
23779.1;5.349;1
23779.6;5.83;1
23779.7;5.953;1
23780.9;5.137;1
23781.5;5.683;1
23781.7;5.841;1
23781.8;5.924;1
23782.3;5.159;1
23782.6;5.422;1
23782.9;5.768;1
23783;5.868;1
23785.7;6.455;1
23785.7;6.53;1
23785.9;6.677;1
23786;6.756;1
23786.8;5.645;1
23787.4;6.221;1
23787.6;6.362;1
23787.7;6.427;1
23789.4;6.331;1
23789.5;6.403;1
23789.7;6.548;1
23789.9;6.762;1
23791.4;6.115;1
23791.5;6.227;1
23791.7;6.387;1
23791.8;6.469;1
23793.5;6.468;1
23794.6;5.435;1
23794.8;5.696;1
23795;5.853;1
23795.5;6.346;1
23797;5.828;1
23797.5;6.347;1
23797.6;6.428;1
23797.7;6.541;1
23799.4;6.229;1
23799.6;6.347;1
23799.7;6.494;1
23799.8;6.616;1
23801.6;6.409;1
23801.8;6.565;1
23801.9;6.645;1
23802;6.764;1
23803.5;6.377;1
23803.8;6.579;1
23803.8;6.661;1
23804;6.741;1
23805.5;6.301;1
23805.6;6.469;1
23805.7;6.551;1
23805.8;6.672;1
23807.5;6.305;1
23807.8;6.525;1
23807.9;6.622;1
23808;6.741;1
23809.7;6.465;1
23809.9;6.631;1
23811.7;6.564;1
23811.8;6.684;1
23811.9;6.768;1
23812;6.885;1
23813.8;6.757;1
23814;6.931;1
23814.2;7.15;1
23816;6.918;1
23816.1;7.066;1
23816.3;7.187;1
23816.4;7.267;1
23817.9;6.749;1
23818;6.826;1
23818.1;6.95;1
23818.2;7.025;1
23819.9;6.701;1
23820;6.775;1
23820.2;6.931;1
23820.2;6.997;1
23821.8;6.297;1
23822;6.401;1
23822.1;6.521;1
23822.5;6.904;1
23823.8;6.281;1
23823.9;6.379;1
23824.1;6.55;1
23824.2;6.598;1
23825.9;6.526;1
23825.9;6.603;1
23826.2;6.867;1
23826.6;7.281;1
23828;6.486;1
23828.2;6.712;1
23828.4;6.867;1
23828.6;7.061;1
23829.9;6.563;1
23830;6.659;1
23830.1;6.742;1
23830.3;6.983;1
23832.2;6.801;1
23832.3;6.879;1
23832.4;6.998;1
23832.5;7.081;1
23834.1;6.667;1
23834.2;6.748;1
23834.5;7.035;1
23834.7;7.237;1
23836.2;6.809;1
23836.2;6.886;1
23836.4;7.032;1
23836.9;7.488;1
23838.3;6.572;1
23838.4;6.65;1
23838.6;6.788;1
23838.6;6.867;1
23840.4;6.724;1
23840.5;6.821;1
23840.6;6.954;1
23841;7.34;1
23842.5;6.654;1
23842.6;6.815;1
23842.8;7.001;1
23842.9;7.081;1
23844.3;6.406;1
23844.4;6.516;1
23844.5;6.633;1
23845;7.162;1
23846.6;6.75;1
23846.7;6.831;1
23847;7.117;1
23847.5;7.551;1
23848.2;6.861;1
23848.5;7.178;1
23848.8;7.446;1
23850;6.202;1
23850.2;6.335;1
23850.3;6.437;1
23850.4;6.597;1
23852.3;7.057;1
23852.5;7.199;1
23852.9;7.626;1
23853.7;8.373;1
23856.2;6.47;1
23856.3;6.611;1
23856.4;6.662;1
23856.5;6.781;1
23858.3;6.615;1
23858.4;6.745;1
23858.7;7.081;1
23860.1;6.796;1
23860.4;7.038;1
23860.8;7.438;1
23862.3;6.666;1
23862.6;6.946;1
23862.8;7.049;1
23862.9;7.158;1
23864.1;6.391;1
23864.2;6.557;1
23864.3;6.651;1
23864.5;6.772;1
23866.2;508.178;1
23867.8;6.045;1
23867.9;6.121;1
23868;6.238;1
23868.1;6.319;1
23869.7;5.904;1
23869.8;5.982;1
23869.9;6.134;1
23870.1;6.346;1
23871.7;6.524;1
23871.7;6.603;1
23873.7;6.237;1
23873.7;6.315;1
23873.9;6.432;1
23873.9;6.513;1
23875.7;6.382;1
23875.8;6.504;1
23875.9;6.591;1
23876.1;6.751;1
23877.8;6.571;1
23877.9;6.668;1
23878.2;6.909;1
23878.3;6.991;1
23879.9;6.508;1
23880;6.581;1
23880.2;6.78;1
23880.4;7.003;1
23882.2;6.981;1
23884.4;6.99;1
23886;6.488;1
23886.1;6.567;1
23886.2;6.679;1
23886.3;6.76;1
23887.8;6.083;1
23888;6.276;1
23888.2;6.432;1
23888.4;6.581;1
23889.7;6.212;1
23889.8;6.311;1
23889.9;6.469;1
23890.1;6.62;1
23891.8;6.072;1
23892;6.282;1
23892.2;6.416;1
23892.3;6.525;1
23894.1;6.939;1
23895.6;6.336;1
23895.8;6.448;1
23896;6.667;1
23896.2;6.837;1
23897.7;6.521;1
23899.5;5.779;1
23899.6;5.897;1
23899.8;6.013;1
23899.8;6.095;1
23901.8;6.618;1
23902;6.836;1
23902.2;6.979;1
23902.2;7.05;1
23904;6.655;1
23904.1;6.798;1
23904.4;7.044;1
23904.5;7.117;1
23906.1;6.833;1
23907.5;6.445;1
23907.7;6.608;1
23907.8;6.707;1
23908.1;6.965;1
23909.7;6.672;1
23911.7;6.041;1
23911.7;6.115;1
23912;6.411;1
23912.2;6.524;1
23913.6;6.544;1
23915.5;6.138;1
23915.6;6.308;1
23915.8;6.407;1
23916;6.663;1
23917.9;6.86;1
23919.6;6.451;1
23920;6.798;1
23921.6;6.587;1
23921.7;6.638;1
23921.8;6.734;1
23921.9;6.819;1
23923.7;6.506;1
23923.8;6.581;1
23923.9;6.7;1
23924.3;7.068;1
23925.8;6.703;1
23926;6.924;1
23927.7;6.584;1
23927.8;6.66;1
23928;6.802;1
23928.1;6.956;1
23929.5;6.21;1
23929.5;6.252;1
23929.7;6.426;1
23929.9;6.558;1
23931.7;6.257;1
23931.8;6.319;1
23933.7;6.364;1
23933.8;6.438;1
23933.9;6.554;1
23934;6.592;1
23935.8;6.625;1
23935.9;6.699;1
23936;6.84;1
23936.2;7.038;1
23938;6.703;1
23938.2;6.945;1
23938.5;7.231;1
23938.6;7.304;1
23940.2;6.75;1
23940.5;6.986;1
23940.6;7.1;1
23942.1;6.718;1
23943.5;5.952;1
23943.6;6.062;1
23943.8;6.212;1
23943.9;6.287;1
23946;6.286;1
23946.1;6.361;1
23946.2;6.527;1
23946.3;6.603;1
23947.8;508.646;1
23948.1;6.388;1
23948.2;6.531;1
23948.4;6.664;1
23948.5;6.776;1
23949.8;6.635;1
23949.9;6.748;1
23950;6.831;1
23950.1;6.941;1
23951.7;6.562;1
23951.8;6.706;1
23951.9;6.81;1
23952.1;6.941;1
23953.9;6.392;1
23954;6.494;1
23955.9;6.469;1
23956;6.584;1
23956.1;6.663;1
23957.5;6.433;1
23957.6;6.517;1
23959.7;6.286;1
23959.8;6.359;1
23959.9;6.472;1
23960;6.553;1
23961.8;6.363;1
23961.9;6.46;1
23962;6.603;1
23962.1;6.658;1
23963.9;6.615;1
23963.9;6.687;1
23964.1;6.837;1
23965.8;6.491;1
23966;6.632;1
23966.2;6.886;1
23966.3;7.005;1
23968.6;7.195;1
23968.8;7.343;1
23968.8;7.42;1
23970;6.596;1
23970.1;6.674;1
23970.2;6.792;1
23971.8;6.364;1
23972;6.546;1
23972.2;6.748;1
23972.3;6.864;1
23973.8;6.16;1
23974;6.322;1
23974.1;6.402;1
23974.2;6.521;1
23976;6.449;1
23976.1;6.5;1
23977.7;6.36;1
23979.8;6.469;1
23980;6.646;1
23980.2;6.767;1
23981.8;6.3;1
23982;6.477;1
23982.1;6.612;1
23982.3;6.727;1
23983.7;6.655;1
23983.9;6.769;1
23985.6;6.373;1
23985.7;6.487;1
23985.8;6.564;1
23985.9;6.679;1
23987.5;6.03;1
23987.8;6.335;1
23987.9;6.417;1
23988;6.528;1
23989.7;6.476;1
23990;6.741;1
23990.2;6.965;1
23990.3;7.064;1
23991.5;6.264;1
23991.8;6.485;1
23991.9;6.612;1
23992;6.748;1
23993.8;6.403;1
23993.9;6.519;1
23994;6.647;1
23994.1;6.759;1
23995.6;6.379;1
23996.8;5.679;1
23996.9;5.767;1
23997.4;6.294;1
23997.5;6.375;1
23998.7;5.252;1
23998.9;5.47;1
23999.2;5.701;1
23999.4;5.932;1
24001.3;6.148;1
24001.6;6.442;1
24001.8;6.575;1
24001.9;6.653;1
24003.6;6.448;1
24003.7;6.562;1
24003.9;6.745;1
24003.9;6.823;1
24004.1;5.038;1
24004.5;5.374;1
24004.6;5.513;1
24005;5.884;1
24007;507.848;1
24007.1;507.99;1
24007.6;6.33;1
24007.7;6.411;1
24007.9;6.556;1
24008.2;6.923;1
24009.4;6.189;1
24009.5;6.266;1
24009.6;6.378;1
24009.7;6.455;1
24012.3;7.107;1
24012.5;7.308;1
24012.6;7.448;1
24012.7;7.54;1
24012.9;507.804;1
24013;507.926;1
24013.2;6.138;1
24013.3;6.267;1
24013.5;6.382;1
24013.9;6.787;1
24014.6;5.56;1
24014.7;5.69;1
24014.9;5.858;1
24015;5.935;1
24016.9;505.774;1
24017;505.853;1
24017.2;5.158;1
24017.3;5.273;1
24017.5;5.455;1
24017.6;5.55;1
24017.7;5.668;1
24017.8;5.746;1
24019.3;5.184;1
24019.4;5.268;1
24019.6;5.388;1
24019.7;5.503;1
24020.8;4.563;1
24021.1;4.83;1
24021.2;4.948;1
24021.3;5.071;1
24022.7;3.631;1
24022.8;3.708;1
24022.9;3.83;1
24023;3.907;1
24024.6;3.941;1
24024.8;4.188;1
24025;4.308;1
24025.1;4.394;1
24026.6;4.33;1
24026.7;4.409;1
24026.8;4.526;1
24026.9;4.603;1
24028.5;505.325;1
24028.5;505.401;1
24028.7;505.541;1
24028.8;4.592;1
24029;4.772;1
24029.1;4.873;1
24029.2;4.986;1
24030.7;4.472;1
24030.8;4.603;1
24030.9;4.703;1
24031;4.821;1
24032;3.865;1
24032.5;4.37;1
24032.6;4.451;1
24032.8;4.574;1
24034.6;4.35;1
24034.7;4.465;1
24034.8;4.516;1
24034.9;4.63;1
24035.9;504.671;1
24036.6;4.331;1
24036.7;4.416;1
24036.8;4.53;1
24036.9;4.614;1
24038.4;505.357;1
24038.5;4.326;1
24038.7;4.438;1
24038.7;4.515;1
24038.9;4.629;1
24040.8;505.5;1
24040.9;4.683;1
24041;4.757;1
24041.1;4.924;1
24041.2;5.005;1
24042.5;505.372;1
24042.6;4.405;1
24042.7;4.58;1
24042.9;4.707;1
24043;4.818;1
24044.5;4.33;1
24044.8;4.557;1
24045;4.78;1
24045.4;5.186;1
24046;3.93;1
24046.6;4.556;1
24046.7;4.638;1
24046.8;4.733;1
24047.6;3.519;1
24047.8;3.747;1
24047.9;3.856;1
24048.1;4.018;1
24049.8;3.518;1
24050;3.721;1
24050.3;3.972;1
24050.4;4.094;1
24050.5;2.458;1
24050.9;2.866;1
24051.4;3.368;1
24052;3.932;1
24052.3;2.263;1
24052.5;2.438;1
24052.6;2.524;1
24052.8;2.724;1
24055.2;3.067;1
24055.4;3.218;1
24055.4;3.282;1
24055.6;3.386;1
24056.5;2.403;1
24056.8;2.735;1
24056.9;2.827;1
24057;2.961;1
24058.8;2.381;1
24058.9;2.493;1
24059;2.563;1
24059.1;2.666;1
24061.2;2.822;1
24061.6;3.22;1
24061.7;3.295;1
24061.8;3.462;1
24063.7;3.325;1
24063.8;3.439;1
24063.9;3.498;1
24064;3.626;1
24066.4;505.32;1
24066.6;505.464;1
24069.6;6.464;1
24069.8;6.581;1
24069.8;6.653;1
24069.9;6.731;1
24070;6.801;1
24070.1;6.906;1
24070.6;5.311;1
24070.8;5.504;1
24070.9;5.578;1
24071.4;6.056;1
24072.8;5.425;1
24072.9;5.562;1
24073.4;6.046;1
24073.5;6.115;1
24075.4;6.104;1
24075.5;6.214;1
24075.7;6.343;1
24075.8;6.477;1
24076.4;5.253;1
24076.5;5.407;1
24076.6;5.5;1
24076.8;5.634;1
24078.6;5.563;1
24078.8;5.717;1
24078.9;5.824;1
24079.2;6.133;1
24080.5;5.423;1
24080.7;5.572;1
24080.8;5.645;1
24080.9;5.805;1
24083.8;508.578;1
24084;508.736;1
24084.1;508.833;1
24084.3;6.469;1
24084.4;6.559;1
24084.6;6.718;1
24084.7;6.789;1
24085.4;6.271;1
24085.5;6.341;1
24085.7;6.592;1
24085.9;6.739;1
24087.8;6.621;1
24087.9;6.739;1
24088.2;7.083;1
24089.6;6.081;1
24089.7;6.193;1
24089.8;6.263;1
24089.9;6.369;1
24090.7;5.56;1
24090.8;5.72;1
24090.9;5.786;1
24091.4;6.233;1
24093.4;6.042;1
24093.6;6.176;1
24093.7;6.267;1
24093.8;6.374;1
24095.4;6.18;1
24095.6;6.372;1
24095.7;6.451;1
24095.8;6.559;1
24096.7;5.554;1
24096.8;5.68;1
24096.9;5.836;1
24097.4;6.279;1
24099.6;6.559;1
24099.7;6.712;1
24099.9;6.829;1
24100;6.939;1
24101.4;508.263;1
24101.8;508.61;1
24101.9;508.711;1
24102;508.864;1
24102.3;7.148;1
24102.4;7.273;1
24102.6;7.499;1
24103.7;508.564;1
24103.8;508.711;1
24104;508.869;1
24104.2;509.038;1
24104.8;7.69;1
24105.6;8.491;1
24106;8.871;1
24106.4;509.239;1
24106.6;509.435;1
24106.7;509.593;1
24106.9;509.754;1
24107.5;8.207;1
24107.7;8.403;1
24107.8;8.48;1
24107.9;8.591;1
24109;509.801;1
24109.4;510.266;1
24109.5;8.431;1
24109.6;8.542;1
24110.1;508.942;1
24110.5;509.347;1
24110.7;7.634;1
24110.8;7.749;1
24111.7;508.503;1
24111.8;508.661;1
24111.9;508.735;1
24113.7;6.677;1
24113.8;6.731;1
24113.9;6.84;1
24114;6.911;1
24115.3;6.175;1
24115.4;6.268;1
24115.6;6.442;1
24115.7;6.504;1
24116.7;5.465;1
24116.9;5.64;1
24117.4;6.166;1
24117.5;6.24;1
24119;5.761;1
24119.3;5.964;1
24119.4;6.128;1
24119.5;6.201;1
24120.8;5.763;1
24121.1;6.065;1
24121.6;6.594;1
24121.7;6.668;1
24123;5.875;1
24123.3;6.23;1
24123.4;6.345;1
24123.5;6.416;1
24124.2;5.212;1
24124.4;5.379;1
24124.6;5.532;1
24124.6;5.607;1
24127.7;6.331;1
24128;6.705;1
24128.2;6.868;1
24128.3;6.941;1
24128.5;506.05;1
24128.8;5.736;1
24128.9;5.85;1
24129.1;6.084;1
24129.6;6.581;1
24131.8;5.97;1
24132.1;6.256;1
24132.2;6.355;1
24132.3;6.483;1
24134.3;6.901;1
24134.4;7.036;1
24135.8;6.467;1
24135.9;6.603;1
24138;6.577;1
24138.2;6.711;1
24140.1;508.957;1
24140.2;509.087;1
24140.3;509.202;1
24140.5;509.365;1
24140.6;509.459;1
24141.8;6.646;1
24141.9;6.716;1
24142;6.826;1
24142.1;6.935;1
24143.6;6.258;1
24143.7;6.429;1
24144.1;6.807;1
24144.3;7.007;1
24146.2;6.551;1
24146.3;6.686;1
24146.5;6.893;1
24146.6;6.968;1
24147.9;6.419;1
24148.1;6.543;1
24148.2;6.687;1
24148.4;6.868;1
24149.6;6.336;1
24149.7;6.5;1
24150;6.761;1
24151.4;6.183;1
24151.5;6.293;1
24151.5;6.362;1
24152.8;5.247;1
24153.5;5.903;1
24153.6;5.994;1
24153.7;6.065;1
24154.5;5.292;1
24154.7;5.404;1
24154.8;5.537;1
24155.8;6.576;1
24156.4;5.302;1
24156.5;5.394;1
24156.7;5.564;1
24156.8;5.725;1
24158.8;506.534;1
24158.9;506.614;1
24159;5.86;1
24159.1;5.917;1
24159.2;6.083;1
24159.3;6.158;1
24162.6;7.07;1
24164.8;508.245;1
24164.9;508.385;1
24165;508.458;1
24165.3;508.743;1
24165.4;7.21;1
24165.5;7.319;1
24166.5;508.233;1
24166.7;5.91;1
24166.8;6.014;1
24166.9;6.152;1
24167;6.222;1
24168.7;6.487;1
24170.6;6.463;1
24170.7;6.579;1
24170.8;6.637;1
24170.9;6.779;1
24172;5.807;1
24172.4;6.194;1
24172.5;6.29;1
24172.6;6.4;1
24173.8;5.481;1
24174.6;6.219;1
24174.7;6.292;1
24174.8;6.402;1
24175.8;5.528;1
24175.9;5.671;1
24176.1;5.825;1
24176.5;6.221;1
24178.6;6.548;1
24178.8;6.688;1
24178.8;6.761;1
24179;6.868;1
24180.6;6.308;1
24180.7;6.446;1
24181;6.689;1
24181.2;6.897;1
24182.8;6.524;1
24182.9;6.701;1
24183.1;6.904;1
24183.3;7.017;1
24184.8;6.62;1
24184.9;6.767;1
24185.1;6.942;1
24186.5;6.236;1
24186.6;6.329;1
24186.8;6.488;1
24186.9;6.577;1
24188.7;6.285;1
24188.8;6.36;1
24189;6.572;1
24189.2;6.717;1
24190.8;6.336;1
24190.9;6.451;1
24191.1;6.674;1
24191.2;6.748;1
24192.9;6.657;1
24193;6.755;1
24193.1;6.893;1
24193.2;7.009;1
24195;6.662;1
24195.1;6.753;1
24195.2;6.864;1
24195.3;6.958;1
24196.8;6.41;1
24196.9;6.486;1
24198.6;6.09;1
24198.7;6.203;1
24198.9;6.315;1
24199;6.41;1
24200.8;6.159;1
24200.9;6.232;1
24201;6.407;1
24201.3;6.615;1
24202.6;6.121;1
24202.8;6.288;1
24202.9;6.448;1
24203;6.521;1
24204.7;6.336;1
24204.8;6.408;1
24204.9;6.52;1
24206;5.556;1
24206.3;5.858;1
24206.4;5.951;1
24206.5;6.061;1
24208.4;6.223;1
24208.6;6.334;1
24208.6;6.405;1
24208.7;6.509;1
24210.6;6.247;1
24210.8;6.365;1
24211;6.579;1
24211.1;6.692;1
24212.5;6.303;1
24212.6;6.452;1
24212.7;6.566;1
24214.5;6.326;1
24214.6;6.401;1
24214.8;6.551;1
24214.9;6.625;1
24216.5;6.344;1
24216.6;6.418;1
24216.8;6.553;1
24216.8;6.625;1
24218.5;6.189;1
24218.5;6.28;1
24218.7;6.391;1
24218.9;6.619;1
24220.5;6.335;1
24222.4;6.18;1
24222.5;6.293;1
24223.5;5.323;1
24223.7;5.507;1
24223.8;5.596;1
24224;5.819;1
24225.9;5.807;1
24226.2;6.121;1
24226.5;6.36;1
24226.6;6.47;1
24228.6;6.427;1
24228.7;6.542;1
24228.8;6.612;1
24228.9;6.717;1
24231.9;7.805;1
24232.6;6.437;1
24234.2;6.042;1
24234.6;6.414;1
24234.7;6.474;1
24234.8;6.583;1
24236.5;6.243;1
24236.7;6.376;1
24236.7;6.449;1
24236.9;6.581;1
24238.5;6.421;1
24238.7;6.586;1
24238.8;6.675;1
24238.9;6.786;1
24241.5;7.104;1
24241.7;7.264;1
24241.8;7.335;1
24241.9;7.444;1
24243;6.842;1
24244.5;6.311;1
24244.6;6.402;1
24244.7;6.539;1
24244.8;6.61;1
24246.1;5.892;1
24246.4;6.131;1
24246.5;6.276;1
24246.6;6.347;1
24248.8;6.23;1
24248.8;6.303;1
24250.5;6.54;1
24250.6;6.61;1
24250.7;6.721;1
24250.8;6.79;1
24252.2;5.988;1
24252.7;6.427;1
24252.8;6.548;1
24252.9;6.621;1
24254.9;507.659;1
24255;6.563;1
24255.1;6.727;1
24255.3;6.835;1
24255.4;6.965;1
24257.3;7.001;1
24257.5;7.208;1
24259;6.67;1
24262.7;5.92;1
24262.8;5.99;1
24263.9;5.216;1
24264;5.294;1
24264.4;5.762;1
24264.5;5.833;1
24265.6;5.138;1
24265.7;5.213;1
24265.8;5.397;1
24266;5.557;1
24267.6;5.13;1
24267.7;5.284;1
24267.9;5.492;1
24268.2;5.712;1
24270.4;6.21;1
24270.5;6.299;1
24270.6;6.42;1
24270.7;6.485;1
24272.6;6.448;1
24272.7;6.527;1
24272.8;6.686;1
24272.9;6.791;1
24274.5;6.427;1
24274.6;6.521;1
24274.8;6.7;1
24275;6.863;1
24276.7;6.529;1
24277;6.868;1
24277.2;7.024;1
24277.3;7.126;1
24278.9;6.843;1
24279;6.94;1
24280.7;6.53;1
24282.6;6.46;1
24282.7;6.575;1
24282.8;6.65;1
24284.5;6.201;1
24284.6;6.304;1
24284.7;6.417;1
24284.8;6.486;1
24286.4;6.228;1
24286.6;6.325;1
24286.7;6.464;1
24286.8;6.534;1
24289;6.758;1
24289.1;6.833;1
24289.3;7.051;1
24289.5;7.183;1
24290.6;6.507;1
24290.7;6.581;1
24290.8;6.691;1
24290.9;6.809;1
24293.7;7.665;1
24295.5;508.511;1
24295.8;508.75;1
24295.9;508.847;1
24296;7.404;1
24296.1;7.493;1
24296.3;7.668;1
24296.4;7.775;1
24296.6;6.426;1
24296.7;6.499;1
24296.8;6.604;1
24296.9;6.674;1
24299.8;6.474;1
24299.9;6.552;1
24300.3;6.943;1
24300.5;7.108;1
24300.6;7.242;1
24300.7;7.336;1
24301;5.809;1
24301.1;5.884;1
24301.2;5.994;1
24301.3;6.071;1
24304.8;5.633;1
24304.9;5.712;1
24305;5.841;1
24305.2;6.012;1
24305.3;6.161;1
24305.4;6.257;1
24305.6;6.409;1
24305.7;6.5;1
24306.6;6.311;1
24308.8;6.149;1
24309;6.334;1
24309.1;6.44;1
24309.4;6.684;1
24311;507.785;1
24311.2;507.931;1
24311.3;7.181;1
24311.5;7.36;1
24311.8;7.581;1
24311.9;7.697;1
24313.3;7.084;1
24314.8;507.771;1
24315;6.649;1
24315.1;6.788;1
24315.2;6.859;1
24315.3;6.966;1
24316.4;5.793;1
24316.6;5.934;1
24316.7;6.005;1
24316.8;6.112;1
24318.5;5.552;1
24318.9;5.97;1
24319;6.072;1
24319.1;6.182;1
24321.1;6.769;1
24321.3;6.919;1
24321.4;7.029;1
