Date_ms;response_time_ms;rtd_no
32644.6;1.502;1
32644.6;1.407;1
32645.4;1.264;1
32645.8;1.531;1
32645.9;1.432;1
32649.6;1.959;1
32649.7;1.905;1
32649.7;1.768;1
32650.7;1.421;1
32650.9;1.581;1
32651;1.484;1
32651.6;1.292;1
32651.8;1.383;1
32651.8;1.28;1
32655.7;1.979;1
32656.1;2.294;1
32656.2;2.235;1
32656.2;2.14;1
32657.5;1.755;1
32657.9;1.951;1
32657.9;1.897;1
32658.9;1.394;1
32660;2.385;1
32660;2.268;1
32661;1.329;1
32661;1.227;1
32661.9;2.015;1
32663.1;1.513;1
32663.3;1.598;1
32663.9;2.059;1
32665;1.52;1
32665.3;1.653;1
32665.3;1.593;1
32669.4;2.694;1
32669.5;2.631;1
32669.5;2.536;1
32670.2;1.386;1
32670.9;1.937;1
32671;1.906;1
32671;1.819;1
32671;1.755;1
32671.7;1.239;1
32671.9;1.325;1
32672;1.195;1
32675.9;2.387;1
32675.9;2.158;1
32676;2.084;1
32677.5;1.894;1
32677.5;1.84;1
32677.5;1.737;1
32678.7;1.663;1
32678.7;1.548;1
32678.8;1.463;1
32679.7;1.412;1
32679.7;1.301;1
32679.7;1.167;1
32684;1.592;1
32684.2;1.701;1
32684.3;1.646;1
32684.4;1.666;1
32685;2.099;1
32685;2;1
32686.4;1.759;1
32686.8;2.055;1
32686.9;1.993;1
32687.8;1.362;1
32687.9;1.27;1
32689.3;2.612;1
32691.6;2.602;1
32691.6;2.501;1
32691.6;2.44;1
32692.9;1.698;1
32693;1.633;1
32693;1.537;1
32693.9;1.316;1
32693.9;1.241;1
32694.1;1.279;1
32695.9;1.323;1
32696.2;1.495;1
32696.8;2.019;1
32697.9;1.444;1
32698;1.385;1
32698;1.332;1
32703.5;2.619;1
32703.6;2.551;1
32703.6;2.451;1
32703.6;2.384;1
32705.5;2.446;1
32705.5;2.389;1
32705.5;2.301;1
32705.6;2.239;1
32705.6;2.153;1
32706.9;1.84;1
32706.9;1.721;1
32707;1.659;1
32708;1.443;1
32708;1.386;1
32708;1.262;1
32712.5;2.622;1
32712.5;2.53;1
32712.6;2.48;1
32712.6;2.394;1
32714.3;2.074;1
32714.3;1.976;1
32714.3;1.921;1
32716.2;2.271;1
32716.3;2.205;1
32716.3;2.109;1
32717.4;1.576;1
32718.5;2.541;1
32718.6;2.482;1
32720;1.803;1
32720;1.739;1
32720;1.647;1
32721;1.363;1
32722.3;2.596;1
32722.4;2.52;1
32724.1;2.073;1
32724.2;2.027;1
32724.2;1.94;1
32726.6;2.813;1
32726.6;2.686;1
32726.6;2.631;1
32727.6;1.427;1
32727.7;1.41;1
32727.8;1.373;1
32728.5;1.282;1
32728.8;1.365;1
32728.8;1.3;1
32733.3;2.077;1
32733.3;2.013;1
32733.3;1.92;1
32733.4;1.849;1
32733.4;1.788;1
32735;2.146;1
32735;2.001;1
32735.1;1.913;1
32735.9;1.288;1
32736.1;1.38;1
32737.5;2.655;1
32738.9;1.754;1
32739;1.676;1
32739;1.59;1
32740;1.407;1
32740;1.35;1
32741.5;2.693;1
32743.3;2.168;1
32743.3;2.07;1
32743.3;2.007;1
32744.2;1.215;1
32744.8;1.774;1
32744.8;1.682;1
32745.8;1.372;1
32746;1.379;1
32746.1;1.345;1
32750.1;2.36;1
32750.2;2.269;1
32750.2;2.171;1
32750.2;2.105;1
32752;2.225;1
32752.1;2.16;1
32752.1;2.072;1
32752.9;1.446;1
32753;1.304;1
32753.4;1.487;1
32756.4;2.907;1
32756.5;2.844;1
32756.5;2.754;1
32758.1;1.984;1
32758.1;1.892;1
32758.3;1.928;1
32760.3;2.472;1
32760.3;2.414;1
32760.3;2.338;1
32762.1;2.207;1
32762.1;2.109;1
32762.2;2.057;1
32763.1;1.314;1
32763.8;1.91;1
32763.8;1.818;1
32764.9;1.465;1
32764.9;1.369;1
32765.4;1.738;1
32767.6;2.066;1
32768.1;2.439;1
32768.1;2.345;1
32774.4;6.674;1
32775.8;8.01;1
32775.9;7.981;1
32776.6;2.216;1
32776.7;2.182;1
32776.7;2.109;1
32776.7;2.06;1
32777;2.114;1
32777.1;2.087;1
32777.1;2.024;1
32777.2;1.991;1
32777.2;1.919;1
32778;1.742;1
32778;1.646;1
32778;1.585;1
32779;1.456;1
32779.1;1.41;1
32779.8;1.975;1
32780.9;1.479;1
32780.9;1.383;1
32781;1.344;1
32785.2;2.135;1
32785.2;2.077;1
32785.2;1.99;1
32785.3;1.94;1
32785.3;1.853;1
32786.4;1.564;1
32787.2;2.307;1
32787.3;2.234;1
32788.9;2.034;1
32788.9;1.947;1
32789;1.856;1
32789.9;1.394;1
32789.9;1.251;1
32790;1.231;1
32791.8;1.431;1
32791.9;1.436;1
32791.9;1.339;1
32796.2;2.601;1
32796.2;2.508;1
32796.3;2.457;1
32796.3;2.369;1
32798.4;2.577;1
32798.4;2.474;1
32798.5;2.413;1
32800.1;2;1
32800.2;1.959;1
32800.2;1.864;1
32802;2.299;1
32802.4;2.51;1
32802.4;2.44;1
32804.3;2.336;1
32804.4;2.241;1
32804.4;2.146;1
32805.7;1.747;1
32805.8;1.649;1
32805.8;1.586;1
32807.1;1.827;1
32808;2.468;1
32808;2.378;1
32808.9;1.31;1
32809;1.321;1
32809.8;2.004;1
32811.1;1.618;1
32811.8;2.232;1
32811.9;2.137;1
32812.8;1.374;1
32813.4;1.77;1
32814.1;2.354;1
32816;2.287;1
32816.1;2.23;1
32816.1;2.142;1
32817;1.339;1
32817.6;1.76;1
32818.2;2.298;1
32819.9;2.053;1
32820;1.987;1
32820;1.893;1
32821;1.414;1
32821.3;1.58;1
32821.3;1.532;1
32824.2;2.502;1
32824.2;2.445;1
32824.2;2.361;1
32826.2;2.347;1
32826.2;2.251;1
32826.2;2.188;1
32827.2;1.357;1
32827.7;1.762;1
32827.7;1.668;1
32828.7;501.946;1
32828.7;501.852;1
32828.7;1.398;1
32828.8;1.314;1
32828.9;1.252;1
32831.8;504.88;1
32831.9;504.622;1
32831.9;504.454;1
32832;504.304;1
32832;503.943;1
32832.1;503.092;1
32832.1;502.605;1
32834;2.944;1
32834;2.854;1
32834.1;2.817;1
32834.1;2.736;1
32834.2;2.689;1
32834.2;2.602;1
32834.2;2.507;1
32834.2;504.051;1
32834.3;503.785;1
32834.8;1.5;1
32834.9;1.446;1
32834.9;1.355;1
32835.2;1.537;1
32835.2;1.43;1
32835.3;1.366;1
32835.3;501.744;1
32835.6;1.204;1
32835.7;1.127;1
32835.7;1.071;1
32838.5;504.379;1
32838.5;503.853;1
32839.3;1.517;1
32840;2.104;1
32840;2.008;1
32840.1;503.651;1
32840.1;1.956;1
32840.9;1.349;1
32840.9;1.217;1
32841.1;1.229;1
32844.9;2.244;1
32845;2.178;1
32845;2.061;1
32847.1;2.505;1
32847.1;2.428;1
32847.2;2.341;1
32848.5;1.741;1
32848.6;1.685;1
32848.6;1.609;1
32850.3;2.156;1
32850.3;2.05;1
32850.4;1.973;1
32852.1;2.094;1
32852.1;2.024;1
32852.1;1.928;1
32852.9;1.174;1
32852.9;1.044;1
32853.2;1.218;1
32854.9;1.359;1
32854.9;1.294;1
32855;1.254;1
32859.5;2.324;1
32859.5;2.237;1
32859.7;2.303;1
32859.7;2.173;1
32859.7;2.109;1
32861.8;2.833;1
32861.8;2.769;1
32861.8;2.682;1
32863.2;1.749;1
32863.2;1.651;1
32863.5;1.824;1
32865.2;2.378;1
32865.2;2.295;1
32865.2;2.186;1
32866.4;1.587;1
32867;2.088;1
32867.1;2.037;1
32868.3;1.608;1
32868.7;1.929;1
32868.8;1.832;1
32869.9;1.545;1
32870;1.462;1
32870;1.398;1
32874.2;2.132;1
32874.3;2.069;1
32874.3;1.975;1
32874.4;1.903;1
32876;2.089;1
32876;2.023;1
32876.1;1.926;1
32877.1;1.524;1
32877.6;1.851;1
32877.7;1.773;1
32878.6;1.428;1
32878.7;1.387;1
32878.7;1.251;1
32882.7;2.121;1
32882.7;2.03;1
32882.8;1.973;1
32884;1.656;1
32884.1;1.592;1
32884.1;1.47;1
32885;1.464;1
32885.4;1.738;1
32886.2;2.34;1
32888;2.083;1
32888.1;2.025;1
32888.1;1.939;1
32889.1;1.468;1
32889.1;1.341;1
32889.8;1.905;1
32890.9;1.425;1
32891;1.381;1
32891.2;1.46;1
32892.9;1.471;1
32893;1.377;1
32893;1.314;1
32897.2;2.432;1
32897.3;2.377;1
32897.3;2.281;1
32897.3;2.217;1
32897.3;2.123;1
32898.3;1.465;1
32898.8;1.823;1
32898.8;1.721;1
32899.9;1.479;1
32899.9;1.39;1
32900.2;1.557;1
32904.1;2.156;1
32904.1;2.066;1
32904.2;2.008;1
32904.2;1.923;1
32905.2;1.48;1
32905.9;1.988;1
32905.9;1.929;1
32907.2;1.665;1
32907.3;1.61;1
32908;2.215;1
32909.3;1.695;1
32910.1;2.403;1
32910.5;2.644;1
32912.2;1.999;1
32912.2;1.936;1
32912.3;1.85;1
32914.1;2.339;1
32914.1;2.146;1
32914.2;2.081;1
32915.3;1.598;1
32916.1;2.243;1
32916.1;2.144;1
32917.1;1.32;1
32917.1;1.214;1
32917.7;1.74;1
32918.8;1.428;1
32918.8;1.326;1
32918.8;1.228;1
32924;2.074;1
32924;1.964;1
32924.1;1.864;1
32924.1;1.766;1
32924.1;1.686;1
32924.4;1.497;1
32925.2;1.6;1
32925.2;1.46;1
32926;2.152;1
32927.2;1.433;1
32927.2;1.407;1
32927.9;1.949;1
32928.9;1.387;1
32928.9;1.297;1
32929;1.241;1
32932.1;1.44;1
32932.2;1.427;1
32932.8;1.916;1
32932.9;1.858;1
32932.9;1.77;1
32933.7;1.236;1
32933.7;1.16;1
32933.8;1.098;1
32936.8;1.221;1
32937.1;1.407;1
32937.9;2.1;1
32938;2.039;1
32940.1;2.448;1
32940.1;2.391;1
32940.1;2.303;1
32942;2.296;1
32942;2.196;1
32942.1;2.113;1
32943.3;1.635;1
32943.7;1.876;1
32944.1;2.174;1
32945.4;1.728;1
32945.9;2.058;1
32946;2.004;1
32947;1.539;1
32947.4;1.85;1
32948.2;2.37;1
32950.1;2.226;1
32950.1;2.133;1
32950.1;2.082;1
32952.2;2.492;1
32952.3;2.45;1
32952.3;2.329;1
32954.3;2.339;1
32954.3;2.251;1
32954.3;2.212;1
32956.2;2.373;1
32956.3;2.269;1
32956.3;2.176;1
32957.4;1.535;1
32958.1;2.083;1
32958.2;2.019;1
32959.1;1.302;1
32959.1;1.249;1
32960.1;2.1;1
32961.2;1.463;1
32961.6;1.772;1
32961.7;1.711;1
32962.7;1.447;1
32962.7;1.327;1
32962.8;1.222;1
32966.6;2.214;1
32966.6;2.124;1
32966.7;2.073;1
32968.3;2.064;1
32968.4;2.007;1
32968.4;1.923;1
32970.1;2.11;1
32970.1;1.987;1
32970.1;1.927;1
32971.1;1.394;1
32971.7;1.83;1
32971.7;1.737;1
32972.7;1.484;1
32972.8;1.346;1
32972.9;1.324;1
32976.4;2.029;1
32976.5;1.976;1
32978.1;2.016;1
32978.1;1.951;1
32978.1;1.855;1
32979.2;1.452;1
32979.2;1.377;1
32980.1;2.102;1
32981.2;1.521;1
32981.9;2.099;1
32981.9;1.998;1
32983.2;1.592;1
32983.8;2.062;1
32983.8;2.015;1
32984.8;1.349;1
32984.8;1.28;1
32984.8;1.188;1
32988.1;1.7;1
32988.2;1.573;1
32988.4;1.721;1
32988.5;1.747;1
32988.6;1.649;1
32990.2;2.176;1
32992.4;2.557;1
32992.4;2.465;1
32992.5;2.409;1
32994.5;2.431;1
32994.5;2.351;1
32994.6;2.26;1
32996.4;2.187;1
32996.4;2.097;1
32996.4;2.038;1
32998.2;2.479;1
32998.3;2.397;1
32998.3;2.283;1
33000.2;2.28;1
33000.2;2.178;1
33000.2;2.12;1
33002;2.154;1
33002;2.074;1
33002;1.977;1
33003.3;1.699;1
33003.4;1.61;1
33004;2.152;1
33005.3;1.657;1
33005.9;2.073;1
33005.9;1.979;1
33008.2;2.665;1
33008.3;2.573;1
33008.3;2.532;1
33009.9;1.994;1
33010;1.928;1
33010;1.832;1
33011.2;1.676;1
33011.2;1.57;1
33011.7;1.932;1
33012.8;1.435;1
33013;1.481;1
33013;1.385;1
33017.2;2.221;1
33017.3;2.125;1
33017.3;2.065;1
33017.3;1.971;1
33017.4;1.901;1
33018.6;1.665;1
33018.6;1.6;1
33018.6;1.504;1
33019.5;1.379;1
33019.7;1.369;1
33019.7;1.27;1
33023.6;1.967;1
33023.7;1.895;1
33023.7;1.724;1
33025.1;2.048;1
33025.1;1.957;1
33025.1;1.906;1
33026.2;1.528;1
33027.1;2.29;1
33027.1;2.195;1
33028.1;1.346;1
33028.2;1.27;1
33028.8;1.824;1
33030.2;1.719;1
33030.3;1.656;1
33031;2.305;1
33033;2.339;1
33033.1;2.237;1
33033.1;2.176;1
33034;1.338;1
33034;1.252;1
33034.8;1.9;1
33036.1;1.671;1
33036.1;1.56;1
33036.8;2.134;1
33037.8;1.299;1
33037.8;1.219;1
33037.9;1.124;1
33040.8;1.241;1
33041;1.33;1
33041.1;1.246;1
33041.5;1.591;1
33045.7;2.715;1
33045.7;2.61;1
33045.7;2.546;1
33047;1.882;1
33047.1;1.851;1
33047.1;1.769;1
33047.1;1.661;1
33047.1;1.569;1
33048.1;1.502;1
33048.3;1.474;1
33048.8;1.92;1
33049.9;1.451;1
33049.9;1.344;1
33050.2;1.5;1
33054;1.754;1
33054;1.664;1
33054.1;1.613;1
33054.1;1.52;1
33055;1.397;1
33055;1.275;1
33055.7;1.834;1
33056.5;1.104;1
33056.6;1.131;1
33056.6;1.039;1
33060.3;1.78;1
33060.3;1.679;1
33060.5;1.75;1
33061.8;1.905;1
33061.9;1.839;1
33061.9;1.752;1
33063.2;1.709;1
33063.2;1.614;1
33064.1;2.338;1
33065.1;1.41;1
33065.5;1.618;1
33066.2;2.262;1
33067.2;1.356;1
33067.7;1.669;1
33067.7;1.608;1
33068.6;1.343;1
33069;1.528;1
33069;1.414;1
33073.5;2.767;1
33073.5;2.613;1
33073.6;2.55;1
33073.6;2.452;1
33073.7;2.389;1
33075;2.132;1
33075.1;1.963;1
33075.3;1.987;1
33077.2;2.531;1
33077.2;2.451;1
33077.3;2.348;1
33079.1;2.219;1
33079.2;2.152;1
33079.2;2.065;1
33080.1;1.382;1
33080.2;1.286;1
33080.9;1.932;1
33081.8;1.257;1
33082;1.266;1
33082.1;1.292;1
33085.8;1.701;1
33086.2;1.961;1
33086.3;1.912;1
33086.3;1.825;1
33087.7;1.809;1
33088;2.063;1
33088.1;1.987;1
33090;2.326;1
33090.1;2.225;1
33090.1;2.136;1
33091;1.339;1
33091.9;2.075;1
33091.9;2.016;1
33092.7;1.229;1
33092.8;1.193;1
33092.9;1.144;1
33097.9;2.479;1
33097.9;2.328;1
33098;2.259;1
33098;2.154;1
33098;2.094;1
33099.1;1.518;1
33099.1;1.452;1
33099.2;1.357;1
33100.1;1.38;1
33100.2;1.325;1
33100.8;1.861;1
33101.8;1.364;1
33102;1.456;1
33102.1;1.363;1
33105;1.423;1
33105.1;1.335;1
33105.1;1.248;1
33106;1.985;1
33106.9;1.215;1
33107;1.237;1
33107.2;1.346;1
33108.7;1.302;1
33109;1.478;1
33109;1.408;1
33112.9;1.725;1
33113;1.621;1
33113.1;1.597;1
33113.1;1.503;1
33113.5;1.785;1
33114;1.407;1
33114.1;1.418;1
33115;2.12;1
33116.2;1.585;1
33116.8;2.035;1
33116.8;1.983;1
33117.9;1.509;1
33118;1.426;1
33118;1.34;1
33121.2;1.464;1
33121.6;1.72;1
33122;2.031;1
33122;1.935;1
33123.5;1.878;1
33123.5;1.775;1
33124.2;2.368;1
33126.1;2.207;1
33126.2;2.15;1
33126.2;2.06;1
33127.9;2.056;1
33127.9;1.965;1
33127.9;1.909;1
33128.9;1.391;1
33129.1;1.51;1
33129.1;1.402;1
33133;2.042;1
33133;1.942;1
33133.1;1.893;1
33133.1;1.808;1
33133.2;1.748;1
33133.8;1.184;1
33133.9;1.146;1
33134.7;1.739;1
33135.5;1.253;1
33135.5;1.135;1
33135.6;1.07;1
33139.1;1.742;1
33139.2;1.674;1
33139.2;1.596;1
33140.2;1.491;1
33140.9;1.997;1
33140.9;1.942;1
33141.9;1.357;1
33142;1.349;1
33142;1.252;1
33147.5;2.484;1
33147.5;2.387;1
33147.5;2.319;1
33147.6;2.232;1
33148.2;1.44;1
33149.2;2.248;1
33149.2;2.167;1
33149.2;2.055;1
33149.3;1.992;1
33150.1;1.233;1
33150.5;1.553;1
33150.9;1.803;1
33151.8;1.327;1
33151.9;1.228;1
33151.9;1.192;1
33156.4;2.709;1
33156.4;2.651;1
33156.5;2.56;1
33156.5;2.493;1
33158.3;2.251;1
33158.3;2.169;1
33158.4;2.08;1
33159.9;1.999;1
33160;1.923;1
33160;1.834;1
33160.8;1.363;1
33160.9;1.274;1
33161.2;1.496;1
33163.2;1.348;1
33163.9;2.01;1
33164;1.962;1
33164.8;1.271;1
33164.9;1.183;1
33164.9;1.126;1
33170.2;2.264;1
33170.2;2.167;1
33170.2;2.115;1
33170.3;2.017;1
33170.3;1.953;1
33171.9;2.089;1
33172;2.044;1
33172;1.924;1
33173.5;2.131;1
33173.5;2.054;1
33173.6;2.002;1
33175.3;2.219;1
33175.4;2.125;1
33175.4;1.973;1
33177;1.98;1
33177;1.888;1
33177.1;1.835;1
33178.2;1.533;1
33178.3;1.474;1
33178.9;2.006;1
33179.9;1.323;1
33179.9;1.232;1
33180.2;1.392;1
33182;1.35;1
33182.3;1.531;1
33182.9;2.037;1
33183.8;1.289;1
33183.9;1.259;1
33184;1.197;1
33188.2;2.474;1
33188.3;2.42;1
33188.3;2.325;1
33188.3;2.238;1
33189;1.174;1
33189.4;1.443;1
33189.8;1.693;1
33190.8;1.377;1
33190.8;1.272;1
33191;1.338;1
33195.4;2.153;1
33195.4;2.1;1
33195.5;1.964;1
33195.5;1.891;1
33195.5;1.795;1
33197.6;2.691;1
33197.6;2.512;1
33197.7;2.407;1
33198.8;1.636;1
33198.9;1.554;1
33198.9;1.428;1
33200.1;1.629;1
33200.2;1.538;1
33200.2;1.518;1
33202.1;1.361;1
33202.2;1.335;1
33202.9;1.885;1
33204.1;1.589;1
33204.1;1.488;1
33204.2;1.475;1
33205.8;1.596;1
33205.9;1.536;1
33206;1.461;1
33210.1;1.775;1
33210.1;1.686;1
33210.3;1.701;1
33210.3;1.609;1
33211.3;1.579;1
33212.1;2.28;1
33212.1;2.194;1
33213.1;1.337;1
33213.2;1.324;1
33214.1;2.109;1
33215.1;1.346;1
33215.6;1.755;1
33215.7;1.692;1
33216.6;1.354;1
33216.7;1.348;1
33216.7;1.256;1
33220.6;2.177;1
33220.6;2.081;1
33220.7;2.031;1
33222;1.704;1
33222.2;1.777;1
33222.2;1.692;1
33223.5;1.885;1
33223.9;2.14;1
33224;2.099;1
33225.2;1.652;1
33225.2;1.595;1
33226.3;2.53;1
33227.9;1.851;1
33227.9;1.774;1
33227.9;1.718;1
33228.9;1.419;1
33229;1.437;1
33229.1;1.372;1
33232.9;2.324;1
33232.9;2.221;1
33233;2.169;1
33234;1.419;1
33234.2;1.438;1
33234.4;1.567;1
33234.7;1.225;1
33235.1;1.442;1
33235.1;1.377;1
33237;1.368;1
33237.1;1.368;1
33237.8;1.967;1
33239;1.484;1
33239.1;1.436;1
33239.2;1.436;1
33240.7;1.086;1
33241;1.28;1
33241.8;1.908;1
33242.8;1.301;1
33242.8;1.203;1
33242.9;1.202;1
33246.2;1.468;1
33246.8;1.957;1
33246.8;1.886;1
33246.9;1.833;1
33246.9;1.746;1
33247.9;1.515;1
33247.9;1.35;1
33248;1.298;1
33251.8;1.807;1
33251.8;1.756;1
33251.9;1.683;1
33251.9;1.622;1
33252.6;1.22;1
33252.7;1.25;1
33252.8;1.118;1
33256.3;1.541;1
33256.7;1.842;1
33256.8;1.788;1
33256.8;1.692;1
33256.8;1.621;1
33257.7;1.363;1
33257.8;1.336;1
33257.8;1.264;1
33262.2;2.13;1
33262.3;2.03;1
33262.3;1.979;1
33262.3;1.887;1
33264.2;2.311;1
33264.2;2.179;1
33264.2;2.094;1
33265.1;1.314;1
33265.9;1.95;1
33265.9;1.856;1
33266.8;1.209;1
33266.9;1.199;1
33267;1.226;1
33270.6;2.336;1
33270.7;2.207;1
33270.7;2.115;1
33271.9;1.582;1
33272;1.599;1
33272.1;1.539;1
33273;1.58;1
33273.1;1.59;1
33273.2;1.533;1
33275.4;1.532;1
33276;2.054;1
33276;2.005;1
33276.9;1.323;1
33277.2;1.431;1
33277.2;1.326;1
33278.9;1.643;1
33279.2;1.711;1
33280;2.454;1
33281;1.338;1
33281.1;1.309;1
33281.8;1.933;1
33282.6;1.108;1
33282.7;1.075;1
33282.9;1.142;1
33286.8;1.792;1
33286.9;1.773;1
33286.9;1.686;1
33287.2;1.876;1
33287.2;1.749;1
33288;1.588;1
33288.4;1.806;1
33288.8;2.073;1
33290.4;1.976;1
33291.3;2.786;1
33291.3;2.674;1
33292.9;1.89;1
33292.9;1.798;1
33293;1.758;1
33293.9;1.361;1
33294.1;1.407;1
33294.8;1.956;1
33295.7;1.284;1
33295.7;1.158;1
33295.8;1.149;1
33300;2.337;1
33300.1;2.282;1
33300.1;2.186;1
33300.1;2.113;1
33301;1.328;1
33301;1.275;1
33301.7;1.777;1
33302.4;1.201;1
33302.7;1.257;1
33302.7;1.213;1
33307.2;1.616;1
33308.2;2.497;1
33308.2;2.378;1
33308.3;2.322;1
33308.3;2.235;1
33308.3;1.949;1
33310;2.128;1
33310.1;2.067;1
33310.1;1.967;1
33310.9;1.224;1
33310.9;1.135;1
33311.5;1.64;1
33312.5;1.28;1
33312.6;1.286;1
33312.6;1.174;1
33316.1;1.542;1
33316.4;1.76;1
33316.5;1.721;1
33317.1;1.5;1
33317.1;1.436;1
33318;2.123;1
33319.3;1.642;1
33319.7;1.956;1
33319.7;1.892;1
33320.5;1.223;1
33320.9;1.454;1
33320.9;1.318;1
33324.9;2.096;1
33324.9;1.997;1
33325;1.972;1
33325;1.884;1
33325.1;1.814;1
33326;1.479;1
33326;1.383;1
33326.6;1.874;1
33328.1;1.849;1
33328.2;1.732;1
33328.4;1.849;1
33331.1;2.262;1
33331.2;2.2;1
33331.2;2.107;1
33332;1.514;1
33332.1;1.417;1
33332.2;1.385;1
33332.6;1.72;1
33332.6;1.659;1
33333;1503.3;1
33333;1503.09;1
33333.1;0.95;1
33333.3;0.963;1
33333.6;1.135;1
33337.2;1.948;1
33337.2;1.855;1
33337.3;1.791;1
33337.4;1505.19;1
33338.1;1.171;1
33338.8;1.747;1
33338.8;1.687;1
33339.4;1.07;1
33339.5;0.968;1
33339.6;0.999;1
33343.9;1.436;1
33343.9;1.318;1
33344;1.283;1
33344;1.205;1
33344.3;1.394;1
33345.1;2.095;1
33345.6;0.854;1
33345.9;0.961;1
33345.9;0.906;1
33349.3;1.307;1
33349.7;1.691;1
33349.8;1.605;1
33349.8;1.552;1
33350.8;1.471;1
33350.8;1.346;1
33351;1.358;1
33355.2;2.261;1
33355.2;2.178;1
33355.3;2.128;1
33355.3;2.035;1
33355.3;1.937;1
33356.3;1.422;1
33356.7;1.691;1
33356.7;1.59;1
33357.8;1.485;1
33357.8;1.375;1
33357.9;1.285;1
33361.9;1.881;1
33361.9;1.821;1
33362;1.724;1
33362;1.654;1
33362.7;1.156;1
33362.7;1.098;1
33362.8;1.025;1
33368;2.463;1
33368.2;2.475;1
33368.2;2.423;1
33368.2;2.309;1
33368.3;2.233;1
33369;1.134;1
33369.1;1.049;1
33370.2;1.402;1
33370.9;2.014;1
33371.8;1.223;1
33371.9;1.197;1
33371.9;1.11;1
33375;1.31;1
33375;1.22;1
33376;2.085;1
33376;1.991;1
33376.8;1.181;1
33376.9;1.228;1
33377;1.133;1
33380.9;1.847;1
33380.9;1.808;1
33381;1.712;1
33381;1.646;1
33381;1.552;1
33383.4;2.948;1
33383.4;2.846;1
33383.5;2.771;1
33385.7;1.781;1
33386.6;2.531;1
33386.6;2.44;1
33386.7;2.378;1
33388.1;2.056;1
33388.2;1.939;1
33388.2;1.783;1
33388.7;1.141;1
33388.8;1.015;1
33389.1;1.189;1
33390.8;1.218;1
33390.9;1.178;1
33390.9;1.082;1
33394.3;1.428;1
33394.8;1.763;1
33394.8;1.714;1
33394.8;1.626;1
33394.9;1.564;1
33395.7;1.394;1
33395.8;1.293;1
33395.8;1.176;1
33399.9;1.88;1
33400;1.789;1
33400;1.74;1
33400;1.651;1
33401.3;1.687;1
33401.9;2.262;1
33402;2.224;1
33402.9;1.266;1
33402.9;1.229;1
33403;1.158;1
33404.4;0.974;1
33404.8;1.184;1
33404.8;1.122;1
33407.8;1.369;1
33407.9;1.314;1
33407.9;1.274;1
33408;1.259;1
33408.2;1.297;1
33408.9;1.293;1
33412.4;1.777;1
33413;2.253;1
33413;2.165;1
33413.1;2.126;1
33413.1;2.053;1
33414;1.318;1
33414.4;1.659;1
33415.1;2.226;1
33416.1;1.361;1
33416.9;2.053;1
33416.9;1.959;1
33417.6;1.073;1
33417.9;1.15;1
33417.9;1.09;1
33421.1;1.293;1
33421.9;1.956;1
33421.9;1.854;1
33421.9;1.801;1
33423.1;1.599;1
33423.2;1.548;1
33423.8;2.078;1
33424.7;1.238;1
33424.9;1.347;1
33425;1.285;1
33428.2;1.398;1
33428.9;2.026;1
33428.9;1.939;1
33429;1.886;1
33429;1.811;1
33429.7;1.166;1
33429.8;1.174;1
33430;1.161;1
33433.2;1.305;1
33433.8;1.84;1
33433.9;1.745;1
33433.9;1.684;1
33434.7;1.222;1
33434.7;1.122;1
33435;1.232;1
33438.9;2.019;1
33439;1.918;1
33439;1.867;1
33439;1.782;1
33439.1;1.714;1
33439.7;1.225;1
33439.8;1.155;1
33439.9;1.107;1
33443.2;1.429;1
33443.9;2.052;1
33443.9;1.995;1
33444;1.909;1
33444.5;1.059;1
33444.9;1.254;1
33444.9;1.189;1
33448.3;1.475;1
33448.9;1.973;1
33448.9;1.885;1
33448.9;1.843;1
33449;1.755;1
33450;1.494;1
33450;1.377;1
33450.2;1.406;1
33452.1;1.643;1
33452.2;1.558;1
33453;2.268;1
33454.9;2.231;1
33454.9;2.131;1
33454.9;2.071;1
33455.9;1.415;1
33455.9;1.284;1
33456.2;1.387;1
33459.8;2.279;1
33459.8;2.177;1
33459.9;2.12;1
33461.4;1.963;1
33461.5;1.905;1
33461.5;1.809;1
33462.9;1.95;1
33463;1.815;1
33463;1.748;1
33463.9;1.396;1
33464;1.324;1
33464.1;1.25;1
33467.6;2.118;1
33467.6;2.016;1
33467.7;1.958;1
33468.9;1.626;1
33468.9;1.583;1
33468.9;1.466;1
33469.8;1.257;1
33469.9;1.272;1
33470;1.217;1
33474.1;2.179;1
33474.2;2.125;1
33474.2;2.031;1
33474.2;1.957;1
33475.1;1.404;1
33475.2;1.304;1
33475.9;1.845;1
33476.9;1.353;1
33476.9;1.254;1
33477;1.221;1
33481.5;2.697;1
33481.5;2.633;1
33481.6;2.543;1
33481.6;2.473;1
33481.6;2.383;1
33482.9;1.771;1
33482.9;1.678;1
33483;1.624;1
33484;1.408;1
33484.1;1.394;1
33484.1;1.275;1
33487.6;2.153;1
33487.7;2.055;1
33487.7;1.994;1
33489.4;2.118;1
33489.5;2.037;1
33489.5;1.949;1
33490.7;1.719;1
33490.8;1.6;1
33490.8;1.538;1
33492.2;1.805;1
33492.3;1.746;1
33492.9;2.301;1
33493.9;1.383;1
33494;1.294;1
33494.1;1.299;1
33496.4;1.486;1
33496.9;1.869;1
33496.9;1.774;1
33497.8;1.316;1
33498;1.334;1
33498;1.274;1
33502.1;2.139;1
33502.2;2.072;1
33502.2;1.983;1
33502.2;1.932;1
33503.1;1.395;1
