Date_ms;response_time_ms;rtd_no
42608.6;2.378;1
42608.7;2.301;1
42608.7;2.202;1
42608.7;2.112;1
42608.9;1.095;1
42609.1;1.08;1
42610.5;2.38;1
42610.5;2.311;1
42610.5;2.187;1
42610.6;2.097;1
42611;1.244;1
42611.1;1.228;1
42612.8;2.76;1
42612.8;2.661;1
42612.8;2.561;1
42612.9;2.473;1
42614.9;2.846;1
42614.9;2.745;1
42614.9;2.6;1
42614.9;2.511;1
42615;2.411;1
42615;2.323;1
42616.4;2.223;1
42616.4;2.136;1
42616.4;2.022;1
42616.5;1.915;1
42616.5;1.814;1
42616.6;1.809;1
42616.8;1.211;1
42616.9;1.189;1
42617.1;1.193;1
42618.4;2.357;1
42618.4;2.269;1
42618.4;2.174;1
42618.7;1.1;1
42618.8;1.02;1
42619;1.099;1
42620.5;2.427;1
42620.5;2.333;1
42620.5;2.251;1
42620.8;1.13;1
42621.1;1.166;1
42622.8;2.742;1
42622.8;2.673;1
42622.8;2.572;1
42622.8;2.488;1
42623.2;1.115;1
42624.7;2.446;1
42624.7;2.351;1
42624.7;2.3;1
42624.7;2.2;1
42624.8;2.115;1
42625.1;1.261;1
42626.8;2.828;1
42626.8;2.679;1
42626.9;2.577;1
42626.9;2.472;1
42626.9;2.364;1
42627.2;1.06;1
42628.9;2.68;1
42628.9;2.562;1
42629;2.483;1
42629;2.38;1
42629;2.294;1
42630.5;2.345;1
42630.5;2.255;1
42630.5;2.124;1
42630.6;2.041;1
42630.6;1.916;1
42630.6;1.788;1
42630.9;1.273;1
42631;1.182;1
42631.1;1.151;1
42632.6;2.512;1
42632.6;2.398;1
42632.6;2.289;1
42633.1;1.223;1
42633.1;1.125;1
42634.6;2.522;1
42634.7;2.452;1
42634.7;2.35;1
42634.7;2.266;1
42635.1;1.193;1
42636.5;2.429;1
42636.5;2.337;1
42636.6;2.259;1
42636.6;2.158;1
42636.6;2.071;1
42636.9;1.255;1
42637;1.11;1
42638.9;2.887;1
42638.9;2.766;1
42638.9;2.652;1
42639;2.568;1
42640.5;2.229;1
42640.5;2.189;1
42640.5;2.089;1
42640.6;2.002;1
42640.6;1.901;1
42640.6;1.814;1
42640.8;1.185;1
42641.1;1.28;1
42641.1;1.182;1
42642.6;2.519;1
42642.6;2.384;1
42642.6;2.303;1
42642.9;1.076;1
42643.1;1.099;1
42644.8;2.66;1
42644.8;2.591;1
42644.8;2.492;1
42644.9;2.405;1
42646.7;2.621;1
42646.7;2.535;1
42646.8;2.437;1
42646.8;2.35;1
42646.8;2.248;1
42646.8;2.164;1
42647.1;1.287;1
42648.4;2.359;1
42648.4;2.245;1
42648.5;2.143;1
42648.5;2.026;1
42648.5;1.913;1
42648.8;1.126;1
42648.8;1.053;1
42649;1.131;1
42650.5;2.457;1
42650.5;2.323;1
42650.6;2.243;1
42650.8;1.056;1
42651;1.109;1
42652.4;2.355;1
42652.5;2.285;1
42652.5;2.185;1
42652.5;2.096;1
42652.9;1.224;1
42652.9;1.117;1
42653.1;1.144;1
42654.6;2.561;1
42654.7;2.469;1
42654.7;2.392;1
42655.1;1.136;1
42656.6;2.493;1
42656.6;2.4;1
42656.6;2.322;1
42656.6;2.221;1
42656.7;2.134;1
42657.1;1.281;1
42658.6;2.656;1
42658.7;2.558;1
42658.7;2.444;1
42658.7;2.346;1
42658.7;2.258;1
42659;1.057;1
42660.7;2.635;1
42660.7;2.562;1
42660.8;2.45;1
42660.8;2.352;1
42660.8;2.265;1
42661.1;1.099;1
42662.5;2.337;1
42662.5;2.229;1
42662.5;2.154;1
42662.5;2.051;1
42662.5;1.965;1
42662.9;1.257;1
42663;1.222;1
42664.7;2.728;1
42664.7;2.634;1
42664.7;2.489;1
42664.7;2.403;1
42665.2;1.254;1
42666.8;2.682;1
42666.8;2.568;1
42666.8;2.492;1
42666.8;2.39;1
42666.8;2.303;1
42667.3;1.212;1
42668.8;2.637;1
42668.8;2.51;1
42668.9;2.436;1
42668.9;2.335;1
42668.9;2.249;1
42669;1.001;1
42670.7;2.528;1
42670.7;2.41;1
42670.7;2.335;1
42670.7;2.21;1
42670.7;2.098;1
42671;1.181;1
42672.6;2.574;1
42672.6;2.437;1
42672.6;2.344;1
42672.7;2.221;1
42672.7;2.133;1
42673;1.168;1
42674.6;2.577;1
42674.6;2.467;1
42674.6;2.372;1
42674.6;2.248;1
42674.6;2.161;1
42675;1.231;1
42675.1;1.153;1
42676.4;2.344;1
42676.5;2.25;1
42676.5;2.147;1
42676.5;2.061;1
42676.8;1.088;1
42677.2;1.298;1
42677.2;1.227;1
42678.6;2.55;1
42678.7;2.457;1
42678.7;2.378;1
42679;1.056;1
42679.1;1.046;1
42680.5;2.339;1
42680.6;2.268;1
42680.6;2.169;1
42680.6;2.082;1
42680.9;1.006;1
42681.1;1.078;1
42682.6;2.482;1
42682.6;2.412;1
42682.6;2.311;1
42682.7;2.225;1
42683;1.061;1
42683;0.994;1
42684.5;2.389;1
42684.6;2.318;1
42684.6;2.217;1
42684.6;2.129;1
42684.9;1.092;1
42685;1.073;1
42685;0.961;1
42686.7;2.476;1
42686.7;2.38;1
42686.7;2.304;1
42687;1.047;1
42688.6;2.45;1
42688.6;2.357;1
42688.6;2.281;1
42688.6;2.18;1
42688.6;2.093;1
42688.9;1.034;1
42689;1.014;1
42690.6;2.482;1
42690.6;2.412;1
42690.7;2.313;1
42690.7;2.226;1
42690.9;1.015;1
42691.1;1.068;1
42692.8;2.667;1
42692.9;2.598;1
42692.9;2.5;1
42692.9;2.416;1
42694.8;2.758;1
42694.9;2.69;1
42694.9;2.591;1
42694.9;2.508;1
42694.9;2.41;1
42695;2.324;1
42697;2.915;1
42697.1;2.838;1
42697.1;2.73;1
42697.1;2.641;1
42697.1;2.542;1
42697.2;2.52;1
42698.9;2.621;1
42698.9;2.541;1
42698.9;2.432;1
42698.9;2.339;1
42698.9;2.15;1
42699;2.054;1
42699.2;1.146;1
42700.7;2.484;1
42700.8;2.38;1
42700.8;2.297;1
42700.8;2.186;1
42700.8;2.093;1
42702.7;2.745;1
42702.7;2.637;1
42702.8;2.531;1
42702.8;2.418;1
42702.8;2.308;1
42702.8;2.214;1
42703.2;1.341;1
42704.8;2.663;1
42704.8;2.564;1
42704.8;2.48;1
42704.8;2.371;1
42704.9;2.277;1
42705.3;1.297;1
42706.9;2.757;1
42706.9;2.654;1
42706.9;2.57;1
42707;2.459;1
42707;2.364;1
42708.7;2.564;1
42708.8;2.485;1
42708.8;2.376;1
42708.8;2.282;1
42708.8;2.173;1
42708.8;2.079;1
42709.1;1.208;1
42710.7;2.624;1
42710.8;2.523;1
42710.8;2.438;1
42710.8;2.328;1
42710.8;2.232;1
42711.2;1.172;1
42711.3;1.125;1
42712.7;2.431;1
42712.7;2.364;1
42712.8;2.255;1
42712.8;2.161;1
42713.1;1.133;1
42714.7;2.602;1
42714.7;2.5;1
42714.7;2.417;1
42714.8;2.306;1
42714.8;2.212;1
42715;1.073;1
42715.1;1.034;1
42716.7;2.547;1
42716.8;2.465;1
42716.8;2.357;1
42716.8;2.263;1
42718.7;2.693;1
42718.7;2.609;1
42718.7;2.501;1
42718.8;2.407;1
42718.8;2.297;1
42718.8;2.2;1
42719.1;1.179;1
42720.7;2.605;1
42720.7;2.515;1
42720.8;2.431;1
42720.8;2.322;1
42720.8;2.228;1
42721;1.081;1
42722.7;2.584;1
42722.7;2.482;1
42722.7;2.399;1
42722.7;2.289;1
42722.8;2.194;1
42723;1.048;1
42723.1;1.023;1
42724.6;2.375;1
42724.6;2.298;1
42724.6;2.19;1
42724.6;2.097;1
42724.8;1.011;1
42725;1.061;1
42725.1;1.037;1
42726.6;2.404;1
42726.6;2.301;1
42726.7;2.218;1
42726.9;1.069;1
42727.1;1.062;1
42727.1;0.959;1
42728.6;2.374;1
42728.6;2.271;1
42728.7;2.188;1
42729;1.132;1
42729.1;1.09;1
42730.6;2.455;1
42730.6;2.377;1
42730.6;2.269;1
42730.7;2.175;1
42731;1.131;1
42732.6;2.59;1
42732.6;2.484;1
42732.6;2.399;1
42732.6;2.29;1
42732.7;2.196;1
42732.9;1.121;1
42733;1.081;1
42734.5;2.468;1
42734.6;2.392;1
42734.6;2.282;1
42734.6;2.189;1
42735;1.149;1
42735;1.108;1
42735.1;1.018;1
42736.7;2.471;1
42736.7;2.367;1
42736.7;2.31;1
42737.1;1.188;1
42738.6;2.529;1
42738.6;2.426;1
42738.6;2.342;1
42738.6;2.233;1
42738.7;2.139;1
42739;1.235;1
42739.1;1.14;1
42740.7;2.586;1
42740.8;2.542;1
42740.8;2.432;1
42740.8;2.34;1
42741;1.086;1
42742.7;2.587;1
42742.7;2.485;1
42742.7;2.405;1
42742.7;2.293;1
42742.8;2.2;1
42743;1.081;1
42744.3;2.321;1
42744.4;2.215;1
42744.4;2.128;1
42744.4;2.011;1
42744.4;1.914;1
42744.6;1.177;1
42744.7;1.109;1
42744.9;1.113;1
42745.2;1.191;1
42746.7;2.596;1
42746.7;2.516;1
42747;1.115;1
42747.1;1.081;1
42748.9;2.759;1
42749;2.678;1
42749;2.562;1
42749;2.464;1
42750.9;2.777;1
42751;2.694;1
42751;2.577;1
42751;2.478;1
42751;2.364;1
42751.1;2.267;1
42752.8;2.638;1
42752.9;2.555;1
42752.9;2.44;1
42752.9;2.343;1
42752.9;2.229;1
42752.9;2.13;1
42753.1;1.14;1
42754.7;2.569;1
42754.8;2.464;1
42754.8;2.375;1
42754.8;2.26;1
42754.8;2.162;1
42755.1;1.157;1
42756.6;2.507;1
42756.6;2.397;1
42756.7;2.306;1
42756.7;2.191;1
42756.7;2.103;1
42757;1.221;1
42758.9;2.959;1
42758.9;2.848;1
42759;2.761;1
42759;2.651;1
42759.1;2.6;1
42760.7;2.575;1
42760.8;2.497;1
42760.8;2.381;1
42760.8;2.284;1
42760.8;2.17;1
42760.9;2.073;1
42761.3;1.433;1
42763.2;3.133;1
42763.2;3.003;1
42763.3;2.986;1
42763.3;2.874;1
42763.4;2.827;1
42764.9;2.601;1
42765;2.519;1
42765;2.403;1
42765;2.306;1
42765;2.176;1
42765.1;2.06;1
42767.3;3.165;1
42767.3;3.031;1
42767.3;2.92;1
42767.4;2.822;1
42767.4;2.707;1
42767.4;2.584;1
42770.9;4.423;1
42771;4.382;1
42771;4.219;1
42771;4.12;1
42771;4.007;1
42771.1;3.908;1
42772.5;2.999;1
42772.6;2.923;1
42772.6;2.845;1
42772.7;2.801;1
42772.7;2.714;1
42772.8;2.659;1
42772.9;2.584;1
42773;2.595;1
42773;2.364;1
42774.8;3.22;1
42774.8;3.085;1
42774.9;2.977;1
42774.9;2.8;1
42774.9;2.703;1
42774.9;2.592;1
42776.5;2.666;1
42776.5;2.564;1
42776.6;2.522;1
42776.6;2.403;1
42776.7;2.304;1
42776.7;2.162;1
42778.2;2.676;1
42778.3;2.628;1
42778.3;2.529;1
42778.4;2.417;1
42778.5;2.392;1
42778.5;2.22;1
42779.9;2.476;1
42779.9;2.334;1
42779.9;2.243;1
42780;2.129;1
42780;2.031;1
42780;1.894;1
42782.2;3.157;1
42782.3;3.02;1
42782.3;2.933;1
42782.3;2.817;1
42782.3;2.717;1
42782.4;2.602;1
42784.1;2.675;1
42784.1;2.531;1
42784.2;2.437;1
42784.2;2.301;1
42784.2;2.249;1
42784.3;2.139;1
42785.8;2.572;1
42785.9;2.463;1
42785.9;2.375;1
42785.9;2.223;1
42785.9;2.123;1
42785.9;1.981;1
42787.9;2.899;1
42787.9;2.748;1
42787.9;2.611;1
42787.9;2.495;1
42788;2.396;1
42788;2.281;1
42789.7;2.54;1
42789.7;2.433;1
42789.7;2.349;1
42789.7;2.242;1
42789.8;2.188;1
42789.8;2.074;1
42789.9;1.225;1
42790.1;1.21;1
42791.6;2.522;1
42791.7;2.41;1
42791.7;2.294;1
42791.7;2.175;1
42791.9;1.047;1
42792.3;1.321;1
42794.3;3.148;1
42794.3;3.036;1
42794.3;2.965;1
42794.4;2.879;1
42796.1;2.628;1
42796.1;2.516;1
42796.2;2.429;1
42796.2;2.314;1
42796.2;2.216;1
42796.2;2.087;1
42797.7;2.409;1
42797.8;2.301;1
42797.8;2.212;1
42797.8;2.097;1
42797.8;1.998;1
42797.9;1.884;1
42798.3;1.487;1
42799.7;2.642;1
42799.7;2.505;1
42799.7;2.362;1
42799.8;2.263;1
42799.8;2.148;1
42799.9;1.061;1
42800.2;1.167;1
42802;2.86;1
42802;2.758;1
42802.1;2.671;1
42802.1;2.555;1
42803.8;2.589;1
42803.8;2.453;1
42803.9;2.363;1
42803.9;2.249;1
42803.9;2.15;1
42803.9;2.034;1
42804.1;1.133;1
42805.6;2.416;1
42805.6;2.306;1
42805.6;2.19;1
42805.7;2.093;1
42805.7;1.977;1
42805.8;1.121;1
42806.1;1.207;1
42806.2;1.173;1
42807.8;2.647;1
42807.9;2.54;1
42807.9;2.428;1
42808.2;1.172;1
42810;2.818;1
42810;2.741;1
42810.1;2.625;1
42810.1;2.595;1
42810.2;2.522;1
42811.8;2.569;1
42811.8;2.435;1
42811.8;2.347;1
42811.8;2.232;1
42811.9;2.134;1
42811.9;2.02;1
42812.2;1.26;1
42813.6;2.414;1
42813.6;2.333;1
42813.6;2.227;1
42813.7;2.176;1
42813.7;2.063;1
42813.7;1.08;1
42813.8;1.005;1
42814;0.96;1
42815.7;2.574;1
42815.8;2.464;1
42815.8;2.349;1
42815.9;0.959;1
42816.2;1.094;1
42817.6;2.399;1
42817.6;2.289;1
42817.7;2.203;1
42817.7;2.088;1
42817.8;1.005;1
42817.9;0.986;1
42818.1;1;1
42819.6;2.425;1
42819.7;2.339;1
42819.7;2.223;1
42819.8;0.894;1
42820;1.014;1
42821.7;2.546;1
42821.7;2.438;1
42821.8;2.394;1
42821.8;2.279;1
42821.9;0.936;1
42822.1;1.096;1
42823.8;2.603;1
42823.8;2.469;1
42823.8;2.38;1
42823.8;2.266;1
42824.1;1.075;1
42825.8;2.66;1
42825.8;2.578;1
42825.9;2.465;1
42825.9;2.368;1
42825.9;2.252;1
42826;1.02;1
42826.2;1.014;1
42827.5;2.208;1
42827.5;2.1;1
42827.6;2.012;1
42827.6;1.896;1
42827.8;1.094;1
42828.1;1.226;1
42828.3;1.288;1
42829.7;2.622;1
42829.8;2.54;1
42829.8;2.426;1
42830.1;1.106;1
42831.6;2.499;1
42831.6;2.416;1
42831.6;2.277;1
42831.7;2.179;1
42831.7;2.063;1
42831.9;1.094;1
42832.1;1.127;1
42833.9;2.812;1
42833.9;2.705;1
42833.9;2.618;1
42834;2.503;1
42835.8;2.704;1
42835.8;2.596;1
42835.9;2.481;1
42835.9;2.367;1
42835.9;2.269;1
42835.9;2.154;1
42836.1;1.068;1
42837.7;2.545;1
42837.8;2.461;1
42837.8;2.347;1
42837.8;2.249;1
42837.8;2.133;1
42838;1.075;1
42838.2;1.148;1
42839.8;2.646;1
42839.8;2.51;1
42839.9;2.421;1
42839.9;2.305;1
42841.7;2.634;1
42841.7;2.523;1
42841.8;2.436;1
42841.8;2.32;1
42841.8;2.221;1
42841.8;2.105;1
42842.1;1.257;1
42843.8;2.754;1
42843.8;2.671;1
42843.8;2.528;1
42843.9;2.429;1
42843.9;2.311;1
42844;1.034;1
42845.8;2.643;1
42845.8;2.561;1
42845.8;2.446;1
42845.9;2.349;1
42845.9;2.233;1
42846.1;1.093;1
42847.6;2.516;1
42847.7;2.433;1
42847.7;2.289;1
42847.7;2.192;1
42847.7;2.077;1
42848;1.117;1
42848.2;1.178;1
42849.9;2.719;1
42849.9;2.611;1
42849.9;2.524;1
42849.9;2.409;1
42851.7;2.598;1
42851.7;2.488;1
42851.7;2.371;1
42851.7;2.256;1
42851.8;2.158;1
42851.8;2.044;1
42851.9;1.015;1
42852;1.001;1
42853.6;2.471;1
42853.6;2.364;1
42853.7;2.276;1
42853.7;2.161;1
42853.9;1.104;1
42854;0.99;1
42854.1;1.017;1
42855.5;2.26;1
42855.5;2.154;1
42855.5;2.037;1
42855.6;0.932;1
42856;1.17;1
42856.1;1.11;1
42857.9;2.801;1
42857.9;2.72;1
42857.9;2.604;1
42858;0.934;1
42859.7;2.418;1
42859.7;2.31;1
42859.7;2.197;1
42859.7;2.099;1
42859.7;1.984;1
42859.9;0.993;1
42860;0.959;1
42860.1;0.99;1
42861.9;2.619;1
42861.9;2.538;1
42861.9;2.423;1
42863.7;2.563;1
42863.7;2.455;1
42863.7;2.339;1
42863.7;2.223;1
42863.8;2.126;1
42863.8;2.011;1
42864;1.204;1
42864.2;1.142;1
42865.9;2.708;1
42865.9;2.601;1
42865.9;2.513;1
42865.9;2.398;1
42866.4;1.339;1
42867.8;2.594;1
42867.8;2.49;1
42867.9;2.377;1
42867.9;2.279;1
42867.9;2.164;1
42868.2;1.161;1
42869.7;2.511;1
42869.7;2.431;1
42869.7;2.317;1
42869.8;2.219;1
42869.8;2.103;1
42869.9;1.022;1
42870.1;1.033;1
42871.8;2.606;1
42871.8;2.469;1
42871.8;2.384;1
42871.8;2.27;1
42872.1;1.127;1
42873.8;2.684;1
42873.9;2.603;1
42873.9;2.492;1
42873.9;2.394;1
42873.9;2.28;1
42875.8;2.742;1
42875.8;2.633;1
42875.8;2.519;1
42875.8;2.407;1
42875.9;2.308;1
42875.9;2.191;1
42876;0.999;1
42876.1;0.997;1
42878.1;2.808;1
42878.1;2.694;1
42878.1;2.608;1
42878.1;2.499;1
42879.9;2.612;1
42879.9;2.501;1
42880;2.412;1
42880;2.298;1
42880;2.199;1
42880;2.104;1
42881.7;2.595;1
42881.7;2.488;1
42881.8;2.373;1
42881.8;2.259;1
42881.8;2.16;1
42881.8;2.045;1
42882;1.083;1
42883.7;2.639;1
42883.7;2.555;1
42883.7;2.413;1
42883.8;2.312;1
42883.8;2.196;1
42884;1.035;1
42884.1;1.076;1
42885.4;2.252;1
42885.4;2.139;1
42885.5;2.053;1
42885.5;1.939;1
42886;1.11;1
42887.8;2.814;1
42887.9;2.773;1
42887.9;2.708;1
42887.9;2.662;1
42887.9;2.564;1
42888.1;1.02;1
42889.5;2.288;1
42889.5;2.208;1
42889.5;2.094;1
42889.6;2.042;1
42889.6;1.931;1
42889.7;1.091;1
42889.9;1.067;1
42889.9;0.991;1
42890.1;1.02;1
42891.7;2.495;1
42891.7;2.359;1
42891.9;0.985;1
42892.2;1.117;1
42893.5;2.312;1
42893.5;2.2;1
42893.5;2.111;1
42893.6;1.996;1
42895.8;2.783;1
42895.8;2.685;1
42895.8;2.657;1
42895.8;2.589;1
42895.9;2.506;1
42895.9;2.452;1
42896.1;1.101;1
42897.8;2.648;1
42897.8;2.571;1
42897.8;2.466;1
42897.9;2.407;1
42897.9;2.294;1
42898;0.978;1
42898.1;0.962;1
42899.7;2.458;1
42899.7;2.309;1
42899.7;2.221;1
42899.8;2.106;1
42900;1.059;1
42900.1;1.068;1
42901.7;2.499;1
42901.7;2.391;1
42901.7;2.304;1
42901.7;2.19;1
42901.9;1.044;1
42902.2;1.151;1
42903.7;2.585;1
42903.7;2.451;1
42903.8;2.361;1
42903.8;2.245;1
42904.1;1.137;1
42904.2;1.134;1
42905.8;2.556;1
42905.8;2.447;1
42905.8;2.36;1
42905.8;2.244;1
42906.2;1.257;1
42907.7;2.594;1
42907.8;2.512;1
42907.8;2.369;1
42907.8;2.272;1
42907.8;2.156;1
42908;1.166;1
42908.2;1.22;1
42909.9;2.713;1
42909.9;2.604;1
42910;2.518;1
42910;2.403;1
42911.8;2.696;1
42911.8;2.586;1
42911.9;2.47;1
42911.9;2.353;1
42911.9;2.254;1
42911.9;2.139;1
42913.7;2.725;1
42913.8;2.571;1
42913.8;2.484;1
42913.8;2.37;1
42913.8;2.272;1
42913.8;2.158;1
42914.1;1.245;1
42915.8;2.719;1
42915.8;2.637;1
42915.8;2.497;1
42915.9;2.399;1
42915.9;2.282;1
42916.3;1.225;1
42917.9;2.759;1
42918;2.678;1
42918;2.563;1
42918;2.466;1
42918;2.361;1
42919.6;2.481;1
42919.6;2.346;1
42919.7;2.258;1
42919.7;2.142;1
42919.7;2.042;1
42919.7;1.928;1
42919.8;1.092;1
42920.1;1.168;1
42921.8;2.687;1
42921.8;2.578;1
42921.8;2.492;1
42921.9;2.376;1
42922.1;1.125;1
42923.5;2.42;1
42923.6;2.336;1
42923.6;2.195;1
42923.7;2.141;1
42923.7;2.032;1
42923.7;0.972;1
42923.9;0.953;1
42924.1;1.045;1
42925.8;2.651;1
42925.9;2.58;1
42925.9;2.467;1
42927.9;2.83;1
42927.9;2.721;1
42927.9;2.607;1
42927.9;2.495;1
42928;2.397;1
42928;2.284;1
42930.1;3.052;1
42930.1;2.894;1
42930.2;2.852;1
42930.2;2.742;1
42930.3;2.65;1
42930.3;2.535;1
42932;2.624;1
42932;2.515;1
42932;2.427;1
42932;2.323;1
42932.1;2.271;1
42932.1;2.155;1
42933.7;2.571;1
42933.8;2.465;1
42933.8;2.351;1
42933.8;2.234;1
42933.8;2.139;1
42933.8;2.024;1
42934;1.033;1
42934.3;1.182;1
42935.7;2.528;1
42935.8;2.397;1
42935.8;2.307;1
42935.8;2.193;1
42936.3;1.307;1
42938.2;3.081;1
42938.3;3.042;1
42938.3;2.937;1
42938.4;2.95;1
42938.5;2.852;1
42939.8;2.4;1
42939.8;2.292;1
42939.8;2.205;1
42939.8;2.09;1
42939.9;1.992;1
42939.9;1.877;1
42940.2;1.201;1
42941.8;2.613;1
42941.8;2.529;1
42941.8;2.415;1
42941.8;2.316;1
42941.8;2.202;1
42942.3;1.3;1
42943.8;2.73;1
42943.9;2.645;1
42943.9;2.505;1
42943.9;2.407;1
42943.9;2.293;1
42944.3;1.194;1
42945.9;2.723;1
42946;2.642;1
42946;2.527;1
42946;2.431;1
42946;2.332;1
42946.3;1.124;1
42948;2.7;1
42948;2.589;1
42948;2.474;1
42948;2.387;1
42948.1;2.272;1
42949.9;2.736;1
42949.9;2.628;1
42950;2.541;1
42950;2.426;1
42950;2.342;1
42950.1;2.227;1
42950.2;1.054;1
42951.7;2.365;1
42951.7;2.284;1
42951.7;2.168;1
42951.7;2.071;1
42951.8;1.957;1
42951.9;0.989;1
42952.1;1.034;1
42953.8;2.668;1
42953.8;2.562;1
42953.9;2.475;1
42953.9;2.361;1
42955.6;2.592;1
42955.7;2.483;1
42955.7;2.369;1
42955.7;2.254;1
42955.7;2.156;1
42955.7;2.04;1
42956;1.182;1
42956.2;1.156;1
42957.8;2.66;1
42957.8;2.552;1
42957.8;2.466;1
42957.9;2.351;1
42958;1.037;1
42958.4;1.292;1
42959.9;2.62;1
42959.9;2.483;1
42959.9;2.396;1
42959.9;2.282;1
42961.8;2.668;1
42961.8;2.562;1
42961.8;2.474;1
42961.8;2.357;1
42961.9;2.259;1
42961.9;2.142;1
42962.2;1.26;1
42963.9;2.739;1
42963.9;2.655;1
42963.9;2.512;1
42963.9;2.415;1
42964;2.301;1
42964.1;0.999;1
42965.7;2.474;1
42965.7;2.393;1
42965.8;2.278;1
42965.8;2.181;1
42965.8;2.066;1
42966.1;1.253;1
42966.2;1.154;1
42968;2.789;1
42968;2.657;1
42968;2.579;1
42968;2.464;1
42969.9;2.656;1
42969.9;2.549;1
42969.9;2.463;1
42969.9;2.35;1
42970;2.296;1
42970;2.184;1
42970;1.066;1
42971.6;2.404;1
42971.6;2.288;1
42971.7;2.188;1
42971.7;2.093;1
42971.7;1.977;1
42974.1;3.104;1
42974.1;2.989;1
42974.1;2.901;1
42974.2;2.785;1
42974.2;2.727;1
42974.2;2.672;1
42976;2.922;1
42976;2.696;1
42976;2.497;1
42976.1;2.382;1
42976.1;2.286;1
42976.1;2.14;1
42978.2;3.146;1
42978.2;2.973;1
42978.2;2.825;1
42978.2;2.672;1
42978.3;2.577;1
42978.3;2.462;1
42979.9;2.676;1
42979.9;2.487;1
42980;2.37;1
42980;2.239;1
42980;2.15;1
42980;2.01;1
42982;2.982;1
42982.1;2.819;1
42982.1;2.731;1
42982.1;2.588;1
42982.1;2.498;1
42982.1;2.346;1
42984;2.895;1
42984;2.696;1
42984;2.612;1
42984.1;2.443;1
42984.1;2.355;1
42984.1;2.247;1
42985.9;2.759;1
42985.9;2.591;1
42985.9;2.504;1
42985.9;2.363;1
42986;2.236;1
42986;2.104;1
42986.1;1.094;1
42987.8;2.573;1
42987.8;2.465;1
42987.8;2.347;1
42987.9;2.249;1
42987.9;2.135;1
42988.2;1.245;1
42989.9;2.761;1
42989.9;2.679;1
42990;2.565;1
42990;2.467;1
42990;2.353;1
42991.9;2.799;1
42991.9;2.663;1
42991.9;2.547;1
42992;2.432;1
42992;2.336;1
42992;2.223;1
42993.8;2.735;1
42993.8;2.574;1
42993.9;2.487;1
42993.9;2.373;1
42993.9;2.276;1
42993.9;2.163;1
42994.1;1.146;1
42995.8;2.656;1
42995.8;2.519;1
42995.8;2.407;1
42995.9;2.308;1
42995.9;2.193;1
42996.1;1.076;1
42997.8;2.63;1
42997.8;2.548;1
42997.8;2.434;1
42997.9;2.335;1
42997.9;2.221;1
42998.3;1.32;1
42999.8;2.703;1
42999.9;2.622;1
42999.9;2.474;1
42999.9;2.378;1
42999.9;2.263;1
43000.3;1.262;1
43001.8;2.64;1
43001.9;2.528;1
43001.9;2.412;1
43001.9;2.315;1
43001.9;2.2;1
43002.1;1.161;1
43003.9;2.729;1
43003.9;2.593;1
43003.9;2.48;1
43003.9;2.382;1
43003.9;2.267;1
43006.3;3.238;1
43006.3;3.108;1
43006.4;3.06;1
43006.4;2.956;1
43006.5;2.905;1
43006.5;2.802;1
43008.1;2.689;1
43008.1;2.526;1
43008.2;2.452;1
43008.2;2.377;1
43008.3;2.319;1
43008.3;2.184;1
43009.9;2.6;1
43009.9;2.494;1
43010;2.406;1
43010;2.299;1
43010.1;2.253;1
43010.1;2.148;1
43011.8;2.8;1
43011.8;2.631;1
43011.9;2.491;1
43011.9;2.356;1
43011.9;2.26;1
43011.9;2.143;1
43012.1;1.05;1
43013.8;2.682;1
43013.9;2.576;1
43013.9;2.462;1
43013.9;2.378;1
43014;2.264;1
43014.1;1.126;1
43015.8;2.696;1
43015.8;2.504;1
43015.9;2.392;1
43015.9;2.294;1
43015.9;2.177;1
43016.1;1.131;1
43017.5;2.386;1
43017.5;2.253;1
43017.6;2.136;1
43017.6;2.036;1
43017.6;1.92;1
43017.7;1.161;1
43017.9;1.069;1
43018;1.008;1
43019.6;2.447;1
43019.6;2.378;1
43019.6;2.252;1
43019.9;0.965;1
43020.1;1.031;1
43021.7;2.493;1
43021.7;2.397;1
43021.7;2.321;1
43021.7;2.221;1
43021.9;1.039;1
43023.4;2.3;1
43023.4;2.219;1
43023.4;2.1;1
43023.4;2.011;1
43023.4;1.91;1
43023.8;1.213;1
43023.9;1.194;1
43025.7;2.814;1
43025.7;2.682;1
43025.7;2.587;1
43025.7;2.483;1
43025.9;1.01;1
43026.1;1.029;1
43027.3;2.087;1
43027.3;1.97;1
43027.3;1.893;1
43027.4;1.789;1
43027.5;0.997;1
43027.6;0.932;1
43027.9;1.053;1
43028;1.045;1
43029.5;2.437;1
43029.5;2.345;1
43029.6;0.934;1
43030;1.09;1
43030;0.983;1
43031.5;2.315;1
43031.5;2.22;1
43031.5;2.12;1
43031.8;0.966;1
43031.8;0.918;1
43032;0.994;1
43033.4;2.28;1
43033.5;2.207;1
43033.5;2.108;1
43033.6;0.966;1
43033.8;1.032;1
43033.9;0.964;1
43034.1;0.99;1
43035.5;2.37;1
43035.6;2.252;1
43035.8;0.929;1
43036.2;1.165;1
43037.7;2.613;1
43037.7;2.518;1
43037.8;2.444;1
43037.8;2.347;1
43037.8;0.849;1
43038;0.928;1
43039.5;2.282;1
43039.5;2.148;1
43039.5;2.066;1
43039.6;1.962;1
43039.7;0.89;1
43039.8;0.903;1
43040;0.921;1
