Date_ms;response_time_ms;rtd_no
21518.9;7.55;1
21519;7.139;1
21519;7.04;1
21519.2;3511.24;1
21519.2;3510.94;1
21519.3;3510.7;1
21519.3;7.181;1
21519.4;7.073;1
21519.5;6.943;1
21519.6;6.891;1
21519.7;6.779;1
21530.4;16.606;1
21530.4;16.466;1
21530.5;518.19;1
21530.5;517.082;1
21532.1;1518.21;1
21532.1;517.193;1
21532.2;15.91;1
21532.2;14.581;1
21532.3;14.42;1
21532.3;1517.48;1
21533.9;516.151;1
21535;3518.26;1
21535.1;515.269;1
21535.2;12.097;1
21541;515.024;1
21541.1;514.753;1
21541.2;3517.21;1
21541.2;12.815;1
21541.3;12.779;1
21543;13.12;1
21546.7;518.071;1
21546.7;3521.38;1
21549.8;16.617;1
21549.8;16.52;1
21549.9;16.303;1
21549.9;15.852;1
21549.9;1519.58;1
21551.6;1521.01;1
21551.7;17.213;1
21553;17.298;1
21553.3;518.664;1
21555.1;518.698;1
21555.2;3522.2;1
21555.2;517.478;1
21555.4;517.474;1
21555.4;17.099;1
21555.5;17.064;1
21555.6;16.952;1
21555.7;16.405;1
21556.6;15.96;1
21556.7;15.906;1
21558.9;17.977;1
21558.9;1520.74;1
21558.9;517.972;1
21560.4;1518.86;1
21560.5;3520.45;1
21560.5;3520.35;1
21560.7;3520.29;1
21560.7;3520.21;1
21560.8;3520.11;1
21560.9;16.494;1
21563.1;1520.11;1
21563.2;1519.5;1
21563.2;518.285;1
21564.7;1520.22;1
21564.7;3520.71;1
21564.7;16.436;1
21564.8;15.261;1
21566.2;14.994;1
21566.2;1517.69;1
21566.3;1516.88;1
21566.3;516.336;1
21566.4;3517.77;1
21568.6;15.007;1
21568.7;3519.29;1
21568.7;3519.19;1
21574.4;14.056;1
21574.4;1514.56;1
21574.5;3516.87;1
21574.5;3516.66;1
21574.6;513.249;1
21575.9;1514.12;1
21576;513.855;1
21576;3515.54;1
21576.4;11.493;1
21576.4;11.404;1
21578.1;513.044;1
21579.9;513.486;1
21580;513.458;1
21580.2;513.57;1
21580.3;3516.37;1
21582.4;3517.98;1
21582.4;3517.79;1
21582.5;3517.63;1
21582.5;515.435;1
21582.5;515.095;1
21582.6;514.866;1
21582.6;3516.2;1
21582.7;3516.15;1
21582.8;11.961;1
21582.9;11.872;1
21584.3;1514.62;1
21584.4;3517.36;1
21585.4;3517.6;1
21585.4;3517.45;1
21585.5;3517.24;1
21585.6;3516.92;1
21585.6;13.042;1
21585.7;1515.26;1
21585.7;1514.94;1
21585.8;3516.05;1
21585.9;10.892;1
21588.4;3516.05;1
21588.4;513.321;1
21590.4;514.893;1
21590.4;13.754;1
21590.4;12.783;1
21590.5;12.592;1
21590.5;3516.06;1
21590.5;513.243;1
21593.9;1515.9;1
21593.9;1515.53;1
21594;1515.3;1
21594;1514.76;1
21594.4;513.901;1
21594.4;513.11;1
21595.6;1514.62;1
21595.6;1514.2;1
21595.7;1514.21;1
21595.8;1513.98;1
21595.8;513.354;1
21595.9;513.258;1
21596;513.323;1
21596.3;3516.68;1
21596.3;3516.46;1
21596.3;3515.52;1
21597.9;1514.57;1
21597.9;1514.48;1
21598;513.724;1
21598;512.161;1
21599.3;12.734;1
21599.3;11.373;1
21599.4;1515.2;1
21599.5;1515.1;1
21599.5;1515.05;1
21599.6;1514.68;1
21599.7;512.84;1
21602.3;12.412;1
21602.3;1515.61;1
21602.4;1514.85;1
21602.4;1514.68;1
21602.4;513.885;1
21602.5;513.712;1
21602.5;513.372;1
21604.5;1515.31;1
21604.6;1514.82;1
21604.6;514.076;1
21604.6;513.983;1
21605.4;1515.3;1
21605.4;1514.21;1
21605.5;1513.95;1
21605.5;1513.62;1
21605.6;513.379;1
21605.7;513.306;1
21605.7;513.193;1
21605.8;10.792;1
21607.4;11.98;1
21607.5;3514.79;1
21607.6;512.606;1
21610.6;12.243;1
21610.7;11.831;1
21610.7;11.653;1
21612.5;11.827;1
21614.9;14.049;1
21615;513.126;1
21616.4;513.98;1
21616.5;3517.09;1
21616.6;3517.06;1
21619;1515.65;1
21620.9;13.807;1
21621;13.029;1
21621;1516.8;1
21621.2;1515.44;1
21621.3;515.036;1
21621.3;3517.45;1
21621.3;3516.66;1
21621.4;514.455;1
21622.7;514.307;1
21622.8;12.41;1
21623.9;11.993;1
21624.3;1515.59;1
21624.3;3517.3;1
21626.2;513.773;1
21626.2;513.68;1
21626.2;513.628;1
21626.3;513.37;1
21627.9;12.016;1
21629.9;3515.66;1
21629.9;512.944;1
21629.9;512.743;1
21634.8;3515.99;1
21636.4;514.032;1
21638.7;515.989;1
21638.8;515.915;1
21638.9;3518.35;1
21638.9;515.567;1
21639;14.248;1
21639.1;1517.11;1
21640.6;515.127;1
21640.6;514.915;1
21640.6;14.324;1
21640.7;11519.8;1
21642.4;1516.5;1
21642.5;1516.34;1
21642.7;3516.67;1
21642.7;11.723;1
21645.5;515.094;1
21645.5;515.032;1
21646.7;13.56;1
21646.7;13.242;1
21648.6;515.204;1
21648.6;1514.78;1
21652.8;515.365;1
21652.8;514.987;1
21652.9;514.954;1
21652.9;14.554;1
21655.1;513.402;1
21655.1;12.294;1
21656.6;13.56;1
21656.7;13.413;1
21656.8;13.291;1
21656.8;13.12;1
21657;1516.59;1
21657;513.424;1
21657.2;12.769;1
21659.6;12.354;1
21661;514.562;1
21661;514.475;1
21661.1;513.414;1
21661.2;513.285;1
21663.4;1517.37;1
21663.5;1516.68;1
21663.5;11.515;1
21665.6;3517.65;1
21665.7;3517.05;1
21665.7;3516.96;1
21667.5;1516.74;1
21667.5;3518.12;1
21667.6;12.16;1
21668.7;513.76;1
21668.8;513.25;1
21668.8;513.159;1
21670.9;513.582;1
21671;11.855;1
21672.8;13.144;1
21672.8;1516.68;1
21673;1516.64;1
21673;1516.52;1
21673;3516.31;1
21674;12.473;1
21674;12.28;1
21674.1;11.59;1
21674.2;10.318;1
21675.8;11.121;1
21676;10.794;1
21676;511.374;1
21676.1;3514.27;1
21676.9;10.005;1
21677.2;1512.22;1
21677.2;1511.8;1
21678.8;9.171;1
21678.8;1512.45;1
21679;1511.78;1
21679;510.236;1
21679.1;509.926;1
21680.9;8.905;1
21681;1513.02;1
21681;1512.81;1
21681.2;1512.9;1
21681.3;1512.74;1
21681.4;1512.67;1
21681.4;1512.43;1
21681.5;511.233;1
21683;512.421;1
21683.1;3515.12;1
21683.2;3515.06;1
21683.3;9.448;1
21683.3;1511.95;1
21683.4;1511.57;1
21683.4;510.296;1
21684.7;9.583;1
21684.7;9.406;1
21684.8;9.346;1
21684.8;8.552;1
21686.6;9.804;1
21686.6;1511.93;1
21686.6;1511.67;1
21689.2;10.714;1
21689.2;9.347;1
21689.2;9.204;1
21689.2;1512.85;1
21689.2;3514.24;1
21692.2;10.401;1
21692.2;10.303;1
21692.3;1512.81;1
21692.3;3514.01;1
21692.4;511.04;1
21692.4;510.842;1
21693.8;11.067;1
21693.8;1513.37;1
21693.9;1513.05;1
21697.2;1515.4;1
21697.4;515.444;1
21697.5;515.147;1
21697.6;3518.66;1
21697.6;3518.42;1
21697.7;3517.22;1
21697.7;3517.05;1
21697.8;514.201;1
21697.9;514.026;1
21699.3;13.298;1
21699.3;1516.77;1
21699.4;3517.17;1
21699.4;3516.76;1
21699.5;514.543;1
21699.6;13.094;1
21699.7;12.392;1
21700.9;1516.12;1
21700.9;1515.03;1
21700.9;514.578;1
21701.3;13.016;1
21701.4;12.593;1
21703.1;13.156;1
21703.2;1516.61;1
21703.2;3517.17;1
21703.2;3517.02;1
21704.6;13.891;1
21704.6;13.422;1
21704.7;1515.8;1
21704.7;1515.43;1
21706.6;3518.69;1
21706.6;515.397;1
21706.7;13.251;1
21706.7;13.072;1
21708.1;13.408;1
21708.2;13.267;1
21708.2;13.091;1
21710;13.339;1
21710.2;13.454;1
21710.2;13.317;1
21710.3;12.339;1
21710.3;1515.69;1
21710.3;1515.38;1
21710.4;1515.11;1
21710.4;514.281;1
21710.4;513.592;1
21713.8;11.256;1
21713.9;10.908;1
21716.7;12.873;1
21716.7;12.782;1
21716.8;1515.95;1
21716.9;1515.43;1
21716.9;1515.14;1
21716.9;12.117;1
21719.6;515.165;1
21719.6;13.182;1
21720.7;3516.65;1
21720.7;513.838;1
21720.8;513.717;1
21723.6;10.219;1
21723.7;1512.39;1
21723.7;9.518;1
21726;1513.44;1
21726.3;9.935;1
21726.3;9.851;1
21727.8;9.784;1
21727.9;511.621;1
21727.9;510.853;1
21728;9.817;1
21729.8;1513.51;1
21729.9;512;1
21729.9;511.302;1
21731.9;10.52;1
21731.9;3514.41;1
21732;3514.27;1
21733;10.118;1
21733.2;9.972;1
21733.2;1511.55;1
21733.4;511.354;1
21735.5;512.692;1
21735.6;512.498;1
21735.6;512.346;1
21735.7;10.01;1
21735.7;9.817;1
21738.4;514.062;1
21738.4;11.677;1
21738.5;10.955;1
21738.5;10.825;1
21738.6;1514.58;1
21739.9;1514.47;1
21740.2;1514.52;1
21740.2;514.331;1
21740.3;11.742;1
21743.4;12.564;1
21745.3;1515.65;1
21745.4;515.398;1
21745.5;3516.73;1
21745.5;514.395;1
21747.5;12.556;1
21747.5;12.458;1
21749.6;14.284;1
21749.7;12.921;1
21749.8;12.633;1
21751.1;1515.59;1
21751.2;515.333;1
21751.3;3517.57;1
21752.5;13.346;1
21752.5;13.183;1
21752.6;11.922;1
21752.6;11.687;1
21752.6;11.038;1
21756.4;12.979;1
21756.5;12.852;1
21756.5;514.166;1
21758.4;12.881;1
21759.5;1514.65;1
21759.6;11.009;1
21762;12.725;1
21762.3;1514.71;1
21762.3;1512.91;1
21763.5;1513.75;1
21763.5;9.617;1
21763.7;1513.59;1
21763.7;511.538;1
21763.9;510.454;1
21766.4;1513.52;1
21766.5;1513.17;1
21766.5;3514.6;1
21766.6;511.525;1
21768.4;11.568;1
21768.5;10.458;1
21768.5;1513.11;1
21769.5;9.651;1
21769.6;1511.99;1
21769.7;1511.9;1
21771.5;512.292;1
21771.6;511.702;1
21771.7;10.108;1
21771.7;1513.56;1
21771.8;511.266;1
21771.9;511.224;1
21771.9;511.005;1
21773;10.264;1
21773;10.055;1
21773.1;510.777;1
21773.1;3513.96;1
21773.1;3513.76;1
21773.2;3513.89;1
21775.1;3512.86;1
21777.7;10.666;1
21777.8;10.643;1
21777.8;10.458;1
21779.3;10.159;1
21779.3;1511.88;1
21779.3;1511.57;1
21782;513.151;1
21782.2;512.835;1
21782.2;512.645;1
21783.8;12.991;1
21783.9;12.831;1
21784;12.779;1
21784.3;12.92;1
21784.4;3516.31;1
21784.4;12.099;1
21786.5;12.977;1
21786.5;514.485;1
21786.6;514.198;1
21786.7;514.099;1
21786.7;514.018;1
21786.8;3517.12;1
21786.8;12.511;1
21788;13.258;1
21788.4;1515.73;1
21788.4;514.068;1
21788.5;513.468;1
21790.5;13.203;1
21790.7;13.113;1
21790.7;1516.59;1
21790.8;1516.21;1
21790.8;3516.36;1
21790.9;3516.17;1
21793.3;1515.92;1
21793.3;514.795;1
21794.4;13.127;1
21794.5;12.982;1
21794.5;12.863;1
21794.5;12.737;1
21794.6;1515.15;1
21794.6;1515.02;1
21794.6;1514.93;1
21794.7;513.818;1
21794.7;513.496;1
21794.8;513.449;1
21794.8;513.228;1
21794.9;513.098;1
21796.7;13.75;1
21796.8;1515.27;1
21798.5;515.35;1
21798.6;515.294;1
21798.6;514.788;1
21798.6;3516.97;1
21798.7;3516.23;1
21799.7;11.933;1
21799.8;1515.37;1
21799.8;1514.45;1
21799.8;1514.26;1
21799.9;1514.04;1
21799.9;3515.86;1
21799.9;3515.34;1
21799.9;3515.22;1
21802.6;13.026;1
21802.6;514.623;1
21803.6;515.302;1
21803.7;515.301;1
21803.8;11.606;1
21805.9;13.436;1
21806;13.316;1
21806;13.215;1
21806.4;512.818;1
21811.5;1517.1;1
21811.7;1515.84;1
21811.7;515.179;1
21811.8;515.071;1
21815.4;13.782;1
21815.5;3516.97;1
21815.6;3516.8;1
21815.7;514.299;1
21815.7;13.413;1
21815.8;12.491;1
21816.9;513.12;1
21816.9;12.682;1
21818.6;1515.83;1
21818.7;1515.72;1
21818.7;1514.91;1
21818.8;11.732;1
21818.9;11.259;1
21820.5;1516.44;1
21820.5;12.153;1
21820.6;11.141;1
21820.6;1513.41;1
21821.4;11.097;1
21821.4;10.854;1
21821.4;10.352;1
21823.8;3516.28;1
21823.8;3516.11;1
21823.9;3515.83;1
21824;513.001;1
21825.9;512.496;1
21826.2;12.016;1
21826.3;11.505;1
21826.3;11.086;1
21826.3;1514.14;1
21826.4;1514.03;1
21826.5;1512.91;1
21827.4;10.007;1
21830;1514.67;1
21830.3;1514.63;1
21830.3;1514.47;1
21830.4;514.225;1
21832.1;1516.09;1
21832.2;1514.69;1
21832.2;11.121;1
21832.3;11.005;1
21832.3;10.303;1
21832.4;1514.22;1
21834.5;3515.68;1
21834.5;513.37;1
21834.5;513.243;1
21834.5;512.849;1
21834.5;512.689;1
21835.7;513.664;1
21835.7;513.068;1
21835.8;512.773;1
21835.8;511.933;1
21837.7;3515.2;1
21837.7;512.338;1
21837.8;512.268;1
21837.8;512.022;1
21839.7;1515.7;1
21839.7;1515.61;1
21839.8;3515.28;1
21839.8;512.235;1
21841.4;512.011;1
21841.5;11;1
21843.6;11.734;1
21843.6;10.849;1
21843.7;10.016;1
21847.9;1513.93;1
21847.9;1512.99;1
21850.9;11.661;1
21851;11.53;1
21851;1514.95;1
21851.1;1514.24;1
21852.3;11.331;1
21854.9;12.259;1
21855;12.035;1
21855;11.855;1
21855.1;11.627;1
21855.2;1513.77;1
21855.2;1513.61;1
21855.3;513.07;1
21855.3;513.003;1
21857.4;514.273;1
21857.4;513.793;1
21857.5;513.76;1
21857.6;13.05;1
21857.7;12.864;1
21857.7;12.672;1
21857.8;12.557;1
21859;1515.39;1
21859.1;514.86;1
21859.2;514.534;1
21859.3;3517.42;1
21859.3;13.037;1
21859.4;13.034;1
21860.7;13.331;1
21860.7;514.559;1
21861.9;514.327;1
21862.3;13.563;1
21862.3;13.364;1
21862.3;12.924;1
21862.4;12.543;1
21862.4;12.513;1
21862.5;1515.58;1
21862.6;1515.31;1
21866.6;3519.62;1
21866.7;3519.55;1
21866.7;3518.54;1
21866.8;515.717;1
21866.8;13.912;1
21866.9;3516.41;1
21866.9;3516.31;1
21867;513.61;1
21867;513.404;1
21867;12.748;1
21867;12.528;1
21868.6;3515.99;1
21868.6;3515.8;1
21868.7;513.638;1
21868.7;513.105;1
21868.9;12.61;1
21868.9;12.522;1
21869;12.497;1
21869;12.389;1
21869;12.108;1
21870.8;514.526;1
21870.9;514.45;1
21870.9;3517.28;1
21870.9;3517.14;1
21873.7;3519.56;1
21873.8;516.293;1
21873.8;15.382;1
21873.9;15.183;1
21873.9;15.055;1
21874;14.082;1
21874.8;3519.11;1
21874.9;3519.13;1
21874.9;3519.02;1
21879.5;16.387;1
21879.5;1519.36;1
21879.6;1517.87;1
21879.6;3520.4;1
21879.7;3520.29;1
21879.7;3519.27;1
21879.8;3519.06;1
21879.9;516.229;1
21880;516.118;1
21880.2;15.905;1
21880.5;516.244;1
21880.5;515.725;1
21883;15.202;1
21883;515.304;1
21883.1;14.706;1
21884.5;1518.08;1
21884.6;1515.22;1
21886.8;1516.45;1
21886.9;1515.24;1
21887;514.571;1
21887;514.292;1
21889.3;3518.6;1
21889.3;3518.53;1
21889.3;13.494;1
21889.4;1517.13;1
21889.4;1516.75;1
21890.5;12.606;1
21890.6;1514.99;1
21890.7;514.473;1
21890.8;514.309;1
21890.9;514.149;1
21890.9;3516.21;1
21892.2;13.308;1
21892.2;12.879;1
21892.3;1514.78;1
21892.3;513.339;1
21896.3;514.544;1
21896.3;13.434;1
21898.7;12.667;1
21898.7;1515.69;1
21898.8;1515.56;1
21898.8;3518.05;1
21899;12.626;1
21899;12.522;1
21900.7;514.351;1
21900.7;513.382;1
21905;13.232;1
21906.5;512.307;1
21909.2;12.423;1
21909.2;3515.25;1
21910.6;3516.45;1
21910.6;3516.37;1
21910.7;3516.12;1
21914.3;11.3;1
21915.7;1514.22;1
21915.7;11.168;1
21915.9;10.297;1
21915.9;10.104;1
21916;10.005;1
21919.6;512.443;1
21919.7;10.723;1
21919.7;1513.62;1
21919.7;511.479;1
21921.9;9.892;1
21922;1513.22;1
21922.2;511.613;1
21923.8;1513.3;1
21923.8;1512.92;1
21923.9;511.033;1
21923.9;3513.09;1
21924;510.953;1
21924.2;510.853;1
21926;10.452;1
21926.2;1513.25;1
21927;9.366;1
21927;9.062;1
21927.1;1513.2;1
21927.1;1513.02;1
21927.3;1512.44;1
21927.3;511.163;1
21927.4;510.626;1
21929.4;3515.27;1
21929.6;10.607;1
21929.6;10.123;1
21929.7;9.737;1
21929.8;509.892;1
21930.8;10.169;1
21930.8;9.33;1
21930.9;9.228;1
21931;1512.56;1
21931;1512.25;1
21931.1;1511.81;1
21931.2;511.222;1
21931.3;511.033;1
21932.5;9.139;1
21932.5;1512.31;1
21932.6;1511.73;1
21932.6;1511.66;1
21932.8;509.869;1
21932.8;509.295;1
21934.5;9.79;1
21934.5;9.647;1
21934.5;1512.61;1
21935.8;511.052;1
21935.9;3514.94;1
21936;3514.56;1
21936.3;3514.66;1
21936.3;8.703;1
21936.4;510.175;1
21936.4;509.891;1
21936.5;509.622;1
21938.3;3514.19;1
21938.3;511.334;1
21938.4;511.188;1
21938.4;10.156;1
21938.4;9.839;1
21938.6;1512.64;1
21938.6;3512.31;1
21941.2;10.644;1
21941.2;10.548;1
21941.3;1513.11;1
21941.3;1511.47;1
21941.4;511.331;1
21941.4;3514.13;1
21942.4;10.051;1
21942.4;9.231;1
21942.5;9.098;1
21942.5;8.972;1
21942.6;8.887;1
21942.7;1512.63;1
21942.8;1511.93;1
21942.8;1511.18;1
21942.9;510.921;1
21950.2;13.113;1
21950.3;12.91;1
21950.3;12.587;1
21950.4;12.47;1
21950.4;1514.72;1
21950.6;11.033;1
21950.6;10.941;1
21959.9;1517.64;1
21959.9;515.633;1
21960.2;515.817;1
21960.2;514.568;1
21961.7;14.543;1
21961.7;1517.68;1
21961.8;1517.35;1
21961.8;515.357;1
21963.6;13.741;1
21964.9;516.231;1
21965;1515.35;1
21965;12.623;1
21965.1;12.361;1
21966.4;1514.99;1
21966.5;513.852;1
21966.6;3515.99;1
21967.9;1515.3;1
21969.5;3517.57;1
21969.6;3517.17;1
21972.2;515.468;1
21972.3;3517.78;1
21972.3;12.934;1
21972.3;12.806;1
21972.4;12.658;1
21972.5;514.434;1
21974.4;515.434;1
21974.4;3518.36;1
21974.4;14.118;1
21974.5;13.311;1
21974.6;1516.12;1
21976.5;1515.74;1
21976.5;3516.32;1
21976.7;11.978;1
21978.4;514.431;1
21978.4;513.793;1
21978.5;3516.6;1
21978.6;3516.61;1
21978.6;11.537;1
21979.8;12.581;1
21979.9;1515.96;1
21980;10.811;1
21980.2;10.902;1
21982.5;3516.42;1
21982.6;3516.12;1
21982.7;12.323;1
21984;12.395;1
21984.3;12.592;1
21984.3;1514.87;1
21984.4;1514.81;1
21985.7;3516.17;1
21985.7;3516.12;1
21985.8;3515.39;1
21985.9;10.475;1
21985.9;10.284;1
21987.4;1514.67;1
21987.4;512.598;1
21987.7;3515.56;1
21987.7;512.04;1
21987.8;11.493;1
21987.8;11.395;1
21989.3;10.489;1
21989.4;10.276;1
21989.5;9.968;1
21989.5;9.855;1
21991.9;1515.99;1
21992;10.463;1
21993;10.889;1
21993;1514.34;1
21993.3;1514.48;1
21993.3;1514.27;1
21993.3;511.94;1
21993.3;511.813;1
21994.4;11.227;1
21994.5;11.058;1
21994.6;1514.13;1
21994.6;511.788;1
21994.7;3515.53;1
21994.7;3515.37;1
21994.8;9.592;1
21994.9;9.443;1
21996.5;9.826;1
21996.5;510.577;1
21996.6;509.65;1
21998.2;3512.94;1
21998.3;3512.88;1
21998.3;3512.38;1
21998.4;8.102;1
22001.4;511.016;1
22001.5;3513.16;1
22001.5;3512.63;1
22003.4;9.367;1
22003.4;511.46;1
22003.5;510.865;1
22003.5;510.808;1
22003.6;510.734;1
22005.4;10.134;1
22005.4;9.796;1
22005.4;9.514;1
22005.5;1512.47;1
22005.5;1512.26;1
22005.6;1512.08;1
22005.6;511.106;1
22006.4;10.053;1
22006.5;9.436;1
22006.6;9.365;1
22006.6;9.239;1
22006.7;8.798;1
22006.7;1512.54;1
22006.8;510.819;1
22008.2;8.826;1
22008.3;510.311;1
22008.3;3511.4;1
22009.6;8.733;1
22009.6;8.605;1
22009.7;509.389;1
22009.7;509.216;1
22009.8;509.206;1
22009.8;508.961;1
22009.9;7.641;1
22009.9;7.386;1
22010.9;508.894;1
22010.9;508.577;1
22010.9;507.335;1
22010.9;507.228;1
22011;6.602;1
22011;6.48;1
22011.1;6.399;1
22012.8;6.934;1
22012.9;6.923;1
22012.9;508.796;1
22013.3;509.018;1
22013.3;508.488;1
22013.5;508.176;1
22015.2;508.375;1
22015.3;508.329;1
22015.4;508.147;1
22015.5;7.371;1
22015.5;6.895;1
22015.5;6.782;1
22018;1510.7;1
22018.4;1510.92;1
22018.4;509.683;1
22018.5;509.591;1
22018.5;509.156;1
22018.5;509.02;1
22018.6;8.185;1
22020.8;1511.06;1
22020.8;1510.96;1
22020.9;510.444;1
22020.9;8.659;1
22020.9;8.391;1
22022.6;3525.09;1
22022.7;3522.39;1
22022.7;3522.26;1
22022.7;3521.04;1
22022.8;3520.39;1
22022.8;3520.3;1
22022.8;3520.09;1
22022.9;3518.97;1
22022.9;3518.87;1
22025.2;3520.64;1
22025.2;3519.77;1
22025.4;3519.75;1
22025.4;3519.5;1
22025.5;3519.47;1
22025.6;3519.41;1
22025.6;3519.06;1
22025.7;3518.93;1
22025.7;3518.8;1
22025.8;3518.36;1
22025.8;3517.82;1
22025.9;11.102;1
22025.9;10.429;1
22026;10.334;1
22027.4;11.489;1
22027.4;11.368;1
22027.4;3516.19;1
22027.5;3515.71;1
22027.5;3515.64;1
22027.6;513.376;1
22027.7;11.475;1
22027.8;11.327;1
22027.8;11.117;1
22027.9;10.978;1
22028;10.974;1
22028;10.713;1
22028.5;10.952;1
22039;3524.77;1
22039.1;3524.74;1
22039.1;3524.18;1
22041;20.687;1
22041.1;20.62;1
22043.7;22.672;1
22043.8;22.134;1
22046.5;22.811;1
22047.7;524.363;1
22049.1;1526.3;1
22051.2;1528.08;1
22051.3;24.324;1
22051.3;24.206;1
22052.4;1528.12;1
22052.5;1527.97;1
22052.5;1527.85;1
22052.5;1527.51;1
22052.7;23.564;1
22058.3;22.665;1
22058.4;22.489;1
22064.3;528.122;1
22066.4;3531.41;1
22066.4;1528.51;1
22066.5;528.574;1
22066.5;527.043;1
22066.6;526.994;1
22066.7;526.873;1
22068.2;3530.97;1
22068.2;25.467;1
22068.3;25.325;1
22068.3;25.198;1
22068.5;25.288;1
22072;21.69;1
22072.4;20.693;1
22072.4;1523.73;1
22072.5;1523.31;1
22072.5;1522.67;1
22072.6;522.447;1
22074.4;1522.53;1
22074.4;520.96;1
22074.4;520.681;1
22074.6;20.262;1
22075.4;3527.9;1
22075.6;3526.03;1
22075.6;3525.96;1
22075.7;3525.3;1
22075.8;1523.65;1
22075.9;1523.64;1
22077.2;17.78;1
22077.3;17.639;1
22077.3;17.539;1
22077.4;17.349;1
22079.7;521.128;1
22079.8;3523.31;1
22079.9;3523.06;1
22080;1522.6;1
22082.4;3525.43;1
22082.5;521.08;1
22082.5;520.99;1
22082.7;19.608;1
22082.7;19.178;1
22082.8;520.437;1
22082.9;17.991;1
22083;18.002;1
22086.7;18.99;1
22086.9;18.992;1
22086.9;1520.51;1
22087;519.139;1
22087.1;518.734;1
22087.2;518.689;1
22087.2;518.306;1
22087.3;16.871;1
22088.7;17.336;1
22088.7;17.277;1
22088.7;17.018;1
22088.9;1520.67;1
22088.9;1520.58;1
22089.1;1520.64;1
22089.1;1520.4;1
22089.2;1520.02;1
22089.3;1519.72;1
22089.3;1519.54;1
22089.3;1519.39;1
22091.6;1517.95;1
22091.6;517.661;1
22092.6;15.762;1
22093.6;1518.49;1
22093.8;1518.51;1
22093.8;1518.33;1
22093.9;15.098;1
22093.9;13.934;1
22094.3;1517.23;1
22094.3;1516.93;1
22094.3;1516.41;1
22096.4;517.008;1
22096.4;15.993;1
22096.4;15.286;1
22098.8;14.991;1
22098.8;515.227;1
22099;515.229;1
22100.3;1517.86;1
22100.4;516.378;1
22100.4;14.008;1
22100.4;13.912;1
22100.4;13.801;1
22102.4;1515.14;1
22103.6;1514.84;1
22107.9;515.282;1
22107.9;515.111;1
22108;3517.82;1
22108;3517.73;1
22108.3;3517.62;1
22108.3;515.324;1
22108.4;515;1
22108.4;514.866;1
22108.4;514.742;1
22108.5;14.021;1
22108.5;13.959;1
22108.7;13.924;1
22113.6;513.723;1
22115.4;514.983;1
22117.3;14.17;1
22119.3;1516.37;1
22119.4;12.808;1
22121.3;1515.97;1
22121.4;515.345;1
22121.4;514.995;1
22121.4;513.816;1
22121.5;513.607;1
22121.5;12.525;1
22121.5;12.221;1
22121.6;12.1;1
22123.2;1516;1
22123.4;515.123;1
22123.4;12.077;1
22123.5;11.996;1
22125.4;515.422;1
22125.5;515.215;1
22125.5;3517.02;1
22125.6;13.126;1
22125.7;3516.02;1
22127.1;512.816;1
22127.1;512.722;1
22127.2;512.606;1
22129.3;12.344;1
22129.4;12.045;1
22129.4;11.665;1
22129.4;11.494;1
22129.4;1514.91;1
22129.4;1514.11;1
22129.4;513.411;1
22129.5;513.368;1
22129.6;512.435;1
22131;11.176;1
22131;1514.82;1
22131.2;3515.38;1
22132.6;3516.59;1
22132.6;11.762;1
22132.7;1513.06;1
22132.7;1512.9;1
22132.8;512.714;1
22134;1513.94;1
22134;1512.12;1
22134.3;3514.84;1
22134.4;3514.37;1
22134.4;511.525;1
22136;10.781;1
22136.3;1513.75;1
22136.4;9.715;1
22138.9;1514.38;1
22139;1514.18;1
22139.1;1513.41;1
22139.1;512.59;1
22141.5;12.919;1
22141.5;1515.04;1
22141.6;3515.84;1
22141.6;3515.6;1
22143.9;1515.66;1
22143.9;3516.42;1
22146.8;13.289;1
22149.2;517.213;1
22149.3;515.441;1
22149.4;1515.91;1
22149.5;1515.68;1
22152.3;1516.46;1
22152.4;12.834;1
22152.4;12.641;1
22152.5;1516.26;1
22152.5;1516.05;1
22153.8;3518.47;1
22153.9;11.888;1
22155.3;515.283;1
22155.3;515.02;1
22156.3;1515.92;1
22156.3;1515.14;1
22156.4;1514.66;1
22156.4;10.599;1
22156.5;10.547;1
22156.6;1514.16;1
22161.8;515.381;1
22161.9;514.989;1
22164.3;12.285;1
22164.3;1516.33;1
22164.4;1515.37;1
22168.5;12.651;1
22168.5;1516.65;1
22170.2;1515.96;1
22170.3;3515.93;1
22171.8;1515.59;1
22171.9;1514.2;1
22173.9;13.613;1
22174.2;1515.7;1
22174.2;11.902;1
22174.3;11.845;1
22174.3;11.753;1
22175.5;11.529;1
22175.5;1515.01;1
22177.3;12.45;1
22177.3;1514.91;1
22179.2;1513.93;1
22179.2;512.783;1
22179.3;512.067;1
22180.7;11.207;1
22180.8;512.324;1
22182.7;1514.43;1
22182.8;1513.95;1
22182.9;1513.71;1
22183;10.185;1
22183;10.03;1
22186.9;3515.47;1
22186.9;511.366;1
22187.1;10.163;1
22189.6;11.72;1
22189.7;3515.81;1
22189.7;512.134;1
22191.8;11.965;1
22191.9;1515.91;1
22192;1515.71;1
22193.2;12.69;1
22193.2;11.335;1
22193.3;1514.12;1
22193.3;3515.49;1
22195.9;12.22;1
22196.1;3517.09;1
22197.4;12.907;1
22197.5;11.501;1
22197.5;1515.51;1
22197.6;1514.46;1
22197.6;1514.12;1
22197.6;513.298;1
22197.6;513.064;1
