Date_ms;response_time_ms;rtd_no
35797.1;2.408;1
35799.2;2.245;1
35801;2.006;1
35802.7;1.781;1
35804.9;2.215;1
35806.8;1.973;1
35808.8;2.105;1
35810.7;2.082;1
35812.6;2.004;1
35814.5;1.98;1
35816.3;1.907;1
35817.8;1.501;1
35821.2;1.658;1
35821.4;1.738;1
35827.9;2.387;1
35827.9;2.323;1
35829.6;1.973;1
35829.7;1.914;1
35833.3;1.85;1
35833.4;1.791;1
35839.5;2.002;1
35839.6;1.934;1
35841.4;2.036;1
35842.9;2.14;1
35844.8;1.943;1
35846.6;1.968;1
35848.6;2.068;1
35850.6;2.177;1
35852.4;1.938;1
35854.1;1.8;1
35855.9;1.738;1
35859.9;1.618;1
35859.9;1.516;1
35863.3;1.805;1
35863.3;1.701;1
35868;1.709;1
35868.3;1.903;1
35869.5;1.457;1
35873.9;1.656;1
35874.2;1.675;1
35875.9;1.802;1
35880.6;1.969;1
35880.6;1.865;1
35882.3;1.835;1
35883.8;1.694;1
35886.9;1.648;1
35886.9;1.559;1
35891.4;1.772;1
35891.5;1.679;1
35895.9;1.671;1
35895.9;1.578;1
35899.1;1.424;1
35899.1;1.332;1
35903.8;1.721;1
35903.8;1.631;1
35907.7;1.729;1
35907.7;1.638;1
35912;1.823;1
35912.1;1.724;1
35916.8;2.272;1
35916.8;2.176;1
35918.4;1.852;1
35920;1.839;1
35924.6;2.01;1
35924.6;1.912;1
35929.1;2.027;1
35929.3;2.058;1
35931.3;1.968;1
35931.3;1.871;1
35936.1;1.884;1
35936.1;1.821;1
35939;1.733;1
35939.1;1.725;1
35945.4;2.118;1
35945.7;2.361;1
35947.5;1.979;1
35947.5;1.889;1
35953.7;2.312;1
35954;2.402;1
35955.9;2.122;1
35955.9;2.032;1
35959.1;1.599;1
35959.1;1.509;1
35965.6;2.313;1
35965.6;2.174;1
35966.9;1.557;1
35966.9;1.44;1
35971.5;1.509;1
35971.6;1.557;1
35976.1;1.713;1
35976.3;1.791;1
35977.6;1.526;1
35981.8;1.78;1
35983.2;1.835;1
35984.9;1.703;1
35985;1.639;1
35989.2;1.937;1
35991;1.763;1
35991.2;1.82;1
35997.4;2.03;1
35997.7;2.156;1
35999.4;1.977;1
35999.4;1.876;1
36005.3;1.866;1
36005.3;1.698;1
36006.8;1.621;1
36007.8;1.558;1
36010.9;1.595;1
36010.9;1.503;1
36015.4;1.542;1
36015.6;1.662;1
36019.7;1.57;1
36019.7;1.473;1
36023.5;1.637;1
36023.5;1.541;1
36027.8;1.595;1
36028.1;1.731;1
36029.4;1.441;1
36033.9;1.978;1
36035.9;2.13;1
36037.4;1.74;1
36037.5;1.68;1
36042.1;1.828;1
36042.2;1.764;1
36045.1;1.856;1
36045.2;1.681;1
36050.1;1.815;1
36050.1;1.759;1
36055.2;1.978;1
36055.5;2.165;1
36057;1.789;1
36057.1;1.698;1
36062.9;1.948;1
36062.9;1.871;1
36064.3;1.551;1
36065.7;1.657;1
36070.1;1.888;1
36071.3;1.745;1
36071.9;1.541;1
36075.9;1.59;1
36075.9;1.49;1
36078.7;1.476;1
36078.8;1.383;1
36084.4;1.712;1
36084.4;1.611;1
36089.2;1.828;1
36089.2;1.718;1
36090.7;1.59;1
36091.9;1.473;1
36093.4;1.351;1
36097.8;1.776;1
36099;1.753;1
36100.5;1.434;1
36101.7;1.332;1
36106;1.668;1
36106;1.606;1
36108.6;1.45;1
36108.6;1.396;1
36113;1.742;1
36115.1;2.035;1
36116.7;1.755;1
36118.4;1.642;1
36119.6;1.371;1
36124.1;1.76;1
36125.3;1.626;1
36125.6;1.527;1
36130.1;1.804;1
36131.2;1.676;1
36131.9;1.672;1
36135.1;1.811;1
36135.1;1.719;1
36139.2;1.436;1
36139.3;1.408;1
36144.1;2;1
36144.1;1.908;1
36147.3;1.966;1
36148.8;1.7;1
36148.9;1.643;1
36153.3;1.619;1
36153.3;1.554;1
36157.9;1.807;1
36158;1.642;1
36160.9;1.677;1
36162.5;1.57;1
36164;1.7;1
36166.8;1.576;1
36168.5;1.74;1
36170.2;1.753;1
36171.7;1.532;1
36176.1;1.858;1
36176.2;1.789;1
36179.1;1.619;1
36179.1;1.525;1
36183.4;1.558;1
36183.7;1.741;1
36188.3;1.763;1
36188.3;1.671;1
36189.5;1.438;1
36193.9;1.788;1
36195.5;1.944;1
36197;1.455;1
36197;1.401;1
36202.9;1.833;1
36202.9;1.767;1
36206.1;1.738;1
36206.4;1.951;1
36207.9;1.589;1
36212.4;1.908;1
36212.4;1.806;1
36215.6;1.866;1
36215.6;1.762;1
36219;1.795;1
36219.2;1.885;1
36225;1.804;1
36225;1.719;1
36226.8;1.618;1
36226.9;1.53;1
36233;1.962;1
36233;1.858;1
36234.4;1.532;1
36235.7;1.474;1
36238.8;1.498;1
36239;1.608;1
36245.4;2.096;1
36245.6;2.165;1
36247.4;1.996;1
36247.4;1.899;1
36253.6;2.097;1
36253.7;1.994;1
36255.2;1.777;1
36256.7;1.9;1
36258.3;1.749;1
36259.9;1.739;1
36264.1;1.671;1
36264.3;1.717;1
36265.6;1.435;1
36270;1.722;1
36270.2;1.782;1
36271.7;1.633;1
36275.9;1.683;1
36276.3;1.612;1
36277.5;1.584;1
36282.1;2.01;1
36283.2;1.663;1
36283.9;1.577;1
36288.3;1.954;1
36288.3;1.852;1
36293.2;2.007;1
36293.5;2.04;1
36294.8;1.522;1
36294.8;1.424;1
36300.5;1.721;1
36300.6;1.755;1
36305.4;1.98;1
36305.4;1.805;1
36306.8;1.558;1
36308;1.683;1
36311.1;1.721;1
36312.8;1.707;1
36312.8;1.652;1
36317.1;1.751;1
36319;1.923;1
36319;1.816;1
36325.4;1.991;1
36325.4;1.878;1
36326.8;1.585;1
36328.4;1.785;1
36330;1.671;1
36334.6;1.963;1
36334.7;1.899;1
36339.8;2.309;1
36340.3;2.7;1
36342.1;2.265;1
36342.2;1.989;1
36346.3;1.737;1
36346.4;1.597;1
36351.2;2.139;1
36351.8;2.608;1
36353.3;1.734;1
36353.4;1.679;1
36359.7;2.537;1
36359.8;2.469;1
36361.4;1.939;1
36361.5;1.881;1
36367.7;2.513;1
36367.8;2.445;1
36369.4;1.891;1
36369.4;1.832;1
36374;1.638;1
36374;1.585;1
36377.3;1.833;1
36377.3;1.77;1
36383.6;2.131;1
36383.7;2.065;1
36385;1.553;1
36385;1.492;1
36391;2.004;1
36391;1.939;1
36394.5;2.123;1
36394.6;2.067;1
36396.5;2.108;1
36398.5;1.917;1
36400.2;1.867;1
36402.1;1.832;1
36405.8;2.457;1
36407.1;1.661;1
36407.5;1.963;1
36413.8;2.447;1
36413.8;2.313;1
36415.5;1.947;1
36415.5;1.854;1
36418.8;1.506;1
36419.2;1.871;1
36424.3;1.954;1
36424.5;1.994;1
36425.7;1.519;1
36429.4;2.019;1
36429.5;1.962;1
36435.3;1.951;1
36435.3;1.826;1
36440.5;2.154;1
36440.6;2.1;1
36442.4;2.007;1
36444.3;1.877;1
36446.2;2.058;1
36448.4;2.056;1
36451.5;1.969;1
36453.3;1.954;1
36454.9;1.924;1
36456.5;1.692;1
36458.2;1.879;1
36459.9;1.836;1
36464.4;1.926;1
36464.6;1.969;1
36466.5;2.053;1
36468.1;1.555;1
36469.7;1.708;1
36474.2;1.808;1
36474.7;1.997;1
36476.2;1.96;1
36479.5;2.112;1
36481.9;2.399;1
36481.9;2.297;1
36486.1;2.236;1
36486.1;2.132;1
36489.8;1.916;1
36489.8;1.816;1
36494.5;2.132;1
36494.5;2.031;1
36496.4;2.032;1
36499.2;2.895;1
36501.5;2.267;1
36503.2;1.814;1
36505.3;2.196;1
36506.8;1.677;1
36507.9;1.628;1
36512.4;1.878;1
36512.4;1.8;1
36515.5;1.766;1
36515.6;1.696;1
36521.7;2.14;1
36521.7;2.064;1
36522.9;1.515;1
36522.9;1.419;1
36528.8;1.866;1
36528.9;1.793;1
36532.1;1.785;1
36532.3;1.914;1
36534;1.908;1
36537;1.776;1
36539.1;2.027;1
36540.6;1.698;1
36541.9;1.742;1
36545.1;1.856;1
36546.7;1.732;1
36547.7;1.344;1
36552.3;1.944;1
36552.3;1.819;1
36555.8;2.128;1
36555.9;2.009;1
36559.3;1.952;1
36559.3;1.828;1
36564.7;1.477;1
36565;1.601;1
36566.9;1.704;1
36567.1;1.738;1
36573.3;2.056;1
36573.4;1.871;1
36575;1.98;1
36576.7;1.848;1
36578.4;1.843;1
36579.9;1.693;1
36583.2;1.694;1
36583.3;1.565;1
36589.1;1.996;1
36589.7;2.338;1
36590.9;1.545;1
36590.9;1.417;1
36597.3;2.109;1
36597.7;2.335;1
36599.4;2.092;1
36599.5;1.973;1
36605.1;1.883;1
36605.1;1.7;1
36606.5;1.58;1
36607.7;1.506;1
36612;1.708;1
36612.4;1.91;1
36614;1.786;1
36616.9;1.695;1
36618.5;1.597;1
36620.2;1.927;1
36622;1.778;1
36625.1;1.84;1
36626.8;1.75;1
36628.1;1.511;1
36629.3;1.35;1
36633.7;1.802;1
36633.7;1.494;1
36638.1;1.698;1
36638.3;1.695;1
36643;1.989;1
36643.7;2.485;1
36644.9;1.564;1
36645;1.49;1
36649.5;1.65;1
36649.6;1.633;1
36655.6;2.041;1
36655.6;1.888;1
36657.5;2.186;1
36658.8;1.601;1
36658.8;1.478;1
36664.2;1.754;1
36664.3;1.632;1
36667.7;1.795;1
36667.8;1.671;1
36671.7;1.393;1
36671.7;1.274;1
36676.8;2.154;1
36676.9;2.017;1
36681.6;2.33;1
36681.7;2.114;1
36683;1.678;1
36683.1;1.588;1
36687.8;1.781;1
36687.9;1.709;1
36692.5;2.229;1
36692.6;2.148;1
36694.3;2.011;1
36695.8;1.65;1
36699.3;1.909;1
36699.4;1.874;1
36704.4;2.171;1
36704.5;2.097;1
36705.7;1.498;1
36709.1;1.593;1
36709.1;1.476;1
36713.8;1.906;1
36713.8;1.807;1
36718.4;2.103;1
36718.4;1.98;1
36719.8;1.581;1
36722.9;1.613;1
36723.1;1.665;1
36727.6;1.628;1
36727.6;1.547;1
36731.7;1.533;1
36731.8;1.423;1
36734.7;1.457;1
36735;1.691;1
36739.5;1.719;1
36739.6;1.636;1
36744.2;1.929;1
36744.5;2.082;1
36746;1.643;1
36748.8;1.649;1
36750.4;1.612;1
36751.5;1.219;1
36755.8;1.642;1
36756.2;1.729;1
36757.4;1.415;1
36761.8;1.719;1
36761.8;1.44;1
36764.7;1.538;1
36764.8;1.477;1
36769.2;1.834;1
36770.9;1.79;1
36772.3;1.558;1
36773.7;1.437;1
36776.7;1.544;1
36777.1;1.793;1
36782.7;1.808;1
36783;1.953;1
36784.5;1.452;1
36784.5;1.354;1
36788.9;1.659;1
36790.3;1.547;1
36791.5;1.342;1
36795.8;1.649;1
36796.3;1.893;1
36797.7;1.379;1
36800.8;1.543;1
36800.8;1.439;1
36805.4;1.687;1
36805.4;1.562;1
36809.6;1.64;1
36809.7;1.477;1
36814.3;1.965;1
36814.3;1.837;1
36815.7;1.522;1
36819.9;1.592;1
36820.2;1.826;1
36821.6;1.606;1
36826.1;1.644;1
36826.2;1.659;1
36827.7;1.556;1
36831.9;1.612;1
36832;1.547;1
36833.5;1.398;1
36837.8;1.567;1
36837.8;1.268;1
36841;1.69;1
36842.4;1.499;1
36843.7;1.503;1
36848.4;2.035;1
36849.2;1.722;1
36850.3;1.813;1
36851.6;1.5;1
36855.9;1.722;1
36856.1;1.57;1
36857.6;1.535;1
36862.1;1.764;1
36862.3;1.635;1
36863.7;1.582;1
36869.8;1.997;1
36869.9;1.936;1
36871.2;1.656;1
36871.3;1.591;1
36878.5;2.269;1
36878.6;2.32;1
36878.9;1.648;1
36880.3;1.802;1
36882;1.619;1
36885.2;1.751;1
36885.4;1.783;1
36890;1.976;1
36890.1;1.978;1
36892.7;1.548;1
36893.1;1.721;1
36897.9;1.816;1
36897.9;1.619;1
36902;1.724;1
36902.2;1.804;1
36903.9;1.639;1
36907.4;2.069;1
36907.5;2.003;1
36913.1;2.013;1
36913.6;2.409;1
36915.2;1.815;1
36915.2;1.746;1
36921.3;2.265;1
36921.4;2.21;1
36922.9;1.729;1
36924.5;1.798;1
36926;1.679;1
36929.5;2.141;1
36931.5;2.111;1
36933.3;2.018;1
36934.7;1.949;1
36936.6;1.828;1
36938.2;1.753;1
36939.8;1.749;1
36944.4;1.892;1
36944.4;1.828;1
36947.9;2.047;1
36947.9;1.962;1
36951.6;2.089;1
36951.7;2.029;1
36955.3;1.787;1
36955.5;1.802;1
36959.6;2.223;1
36959.6;2.15;1
36963.4;2.045;1
36963.5;2;1
36967.5;2.081;1
36967.6;2.014;1
36971.5;2.048;1
36971.5;1.962;1
36975.5;2.145;1
36975.5;2.06;1
36981.8;2.399;1
36981.9;2.341;1
36983.6;2.033;1
36983.6;1.92;1
36989.7;2.059;1
36989.7;2.005;1
36991.5;1.984;1
36992.9;1.915;1
36994.5;1.684;1
36996;1.682;1
37000.7;2.111;1
37000.8;2.057;1
37002.4;1.893;1
37004.5;2.149;1
37006.6;2.1;1
37008.4;1.983;1
37010.2;1.921;1
37012;1.715;1
37016.4;1.883;1
37016.5;1.827;1
37019.8;1.761;1
37019.8;1.692;1
37024.4;2.044;1
37024.4;1.988;1
37025.9;1.697;1
37029.4;2.131;1
37029.4;1.936;1
37034.8;2.232;1
37034.8;2.136;1
37036.8;2.147;1
37038.8;2.067;1
37040.8;2.183;1
37042.8;1.941;1
37044.8;2.117;1
37046.7;1.996;1
37048.8;2.089;1
37051;2.226;1
37053.1;2.011;1
37055.1;2.121;1
37057.1;1.915;1
37058.8;2.055;1
37060.9;2.204;1
37062.8;2.037;1
37064.9;2.003;1
37067.2;2.453;1
37069.3;2.061;1
37071.2;1.967;1
37073.1;2.044;1
37075.1;1.938;1
37076.7;1.779;1
37078.6;1.844;1
37080.6;1.92;1
37082.4;1.787;1
37083.8;1.646;1
37088.4;2.145;1
37089.2;1.691;1
37090.2;1.748;1
37091.9;1.602;1
37096.1;1.761;1
37096.6;1.713;1
37097.8;1.593;1
37101.1;1.918;1
37101.1;1.826;1
37105.9;1.706;1
37105.9;1.606;1
37111.1;2.703;1
37111.1;2.592;1
37114.5;3.582;1
37114.8;1.884;1
37116.3;1.779;1
37118.6;2.231;1
37120.8;2.147;1
37122.8;2.13;1
37124.9;2.234;1
37126.7;1.926;1
37128.8;2.191;1
37130.7;1.994;1
37132.8;2.067;1
37134.8;2.153;1
37136.4;1.752;1
37138.3;1.995;1
37140.2;1.862;1
37142.3;2.021;1
37144.4;2.037;1
37146.5;2.088;1
37148.5;2.013;1
37150.5;2.069;1
37153.9;3.489;1
37155.7;1.858;1
37155.8;1.795;1
37159.4;1.993;1
37159.5;1.975;1
37163.2;2.057;1
37163.4;2.081;1
37168.8;2.291;1
37168.8;2.245;1
37170.9;2.27;1
37172.9;2.094;1
37174.7;1.852;1
37176.3;1.883;1
37177.8;1.539;1
37181.3;1.923;1
37181.3;1.794;1
37185.9;1.872;1
37185.9;1.734;1
37189;1.708;1
37189.1;1.68;1
37194.1;1.751;1
37194.2;1.777;1
37195.7;1.61;1
37200.6;2.185;1
37200.8;2.234;1
37202.3;1.682;1
37203.8;1.654;1
37207.5;2.031;1
37207.5;1.976;1
37213.5;2.264;1
37213.8;2.389;1
37215.4;1.844;1
37215.5;1.779;1
37221.5;2.26;1
37221.8;2.423;1
37223.2;1.686;1
37223.3;1.633;1
37228;1.866;1
37228;1.811;1
37232.8;2.104;1
37232.8;2.037;1
37236.3;1.952;1
37236.4;1.924;1
37240.8;2.3;1
37240.9;2.229;1
37242.9;2.239;1
37244.9;2.065;1
37246.7;1.901;1
37248.9;2.16;1
37250.8;2.068;1
37252.9;2.177;1
37254.7;1.931;1
37256.7;1.986;1
37258.5;1.936;1
37260.5;2.029;1
37262.5;1.998;1
37264.4;2.039;1
37266.2;1.784;1
37268;1.779;1
37271.7;2.122;1
37271.7;2.063;1
37276.4;2.011;1
37277.8;1.616;1
37281.5;2.177;1
37281.6;2.075;1
37285.2;2.041;1
37285.4;2.128;1
37289.1;1.964;1
37289.4;2.059;1
37294.6;2.213;1
37294.6;2.152;1
37296.6;2.121;1
37298.5;2.057;1
37300.5;2.063;1
37302.4;2.078;1
37304.4;2.061;1
37306.1;1.843;1
37309.4;1.903;1
37309.4;1.845;1
37315.1;2.586;1
37315.1;2.531;1
37317;2.034;1
37318.7;1.898;1
37320.6;1.862;1
37322.6;2.114;1
37324.3;1.808;1
37326.5;2.106;1
37328.5;2.041;1
37330.3;1.937;1
37332.4;2.173;1
37334.1;1.789;1
37337.1;1.931;1
37339;1.797;1
37339.1;1.797;1
37346.1;2.729;1
37346.1;2.585;1
37347.8;1.914;1
37347.8;1.82;1
37352.7;2.284;1
37352.7;2.184;1
37354.7;2.149;1
37356.6;2.041;1
37358.5;1.99;1
37360;1.609;1
37363.7;2.179;1
37365.3;1.873;1
37365.4;1.816;1
37369.4;1.864;1
37370.7;1.623;1
37370.8;1.506;1
37375.9;2.379;1
37377.7;2.056;1
37377.8;1.998;1
37381.5;2.096;1
37381.6;2.033;1
37386.3;1.996;1
37386.5;2.042;1
37388.1;1.758;1
37391.1;1.799;1
37393.2;2.136;1
37395.2;2.089;1
37396.8;1.753;1
37398.2;1.716;1
37399.9;1.726;1
37403.5;2.142;1
37405.1;1.8;1
37406.6;1.761;1
37408.3;1.813;1
37410.4;2.016;1
37412.7;2.323;1
37414.5;1.964;1
37416.5;2.161;1
37418.6;1.997;1
37420.5;1.999;1
37422.7;2.122;1
37424.9;2.185;1
37426.7;1.967;1
37428.7;2.078;1
37431.1;2.334;1
37433.2;2.147;1
37434.8;1.963;1
37436.9;2.09;1
37439.3;2.362;1
37441.3;1.929;1
37443;1.864;1
37444.6;1.744;1
37446;1.517;1
37447.7;1.677;1
37452.2;1.795;1
37452.2;1.699;1
37456.9;1.99;1
37457;1.884;1
37460.8;2.247;1
37460.9;2.153;1
37462.6;1.918;1
37464.5;1.939;1
37466.6;2.096;1
37468.6;2.023;1
37470.4;1.879;1
37472;1.69;1
37474.9;1.602;1
37475.1;1.656;1
37480.9;1.832;1
37480.9;1.722;1
37482.5;1.812;1
37484.3;1.781;1
37486;1.839;1
37489.2;1.812;1
37491;1.884;1
37493.8;2.895;1
37496;2.427;1
37496;2.311;1
37499.3;1.89;1
37500.9;3.353;1
37504;1.774;1
37504;1.682;1
37508.9;2.153;1
37508.9;2.051;1
37512.4;2.535;1
37512.4;2.44;1
37516.4;1.939;1
37516.5;1.844;1
37520.6;2.32;1
37520.6;2.192;1
37525.7;2.361;1
37525.9;2.372;1
37527.6;1.961;1
37527.7;1.873;1
37533.7;2.244;1
37533.7;2.137;1
37537.5;2.059;1
37537.6;1.964;1
37542.1;1.709;1
37542.4;1.897;1
37546.4;2.093;1
37546.5;1.998;1
37548;1.636;1
37551.5;2.001;1
37551.5;1.937;1
37556.2;2.153;1
37556.3;2.102;1
37559.6;2.016;1
37559.7;1.961;1
37564.1;1.757;1
37564.2;1.734;1
37567.2;1.986;1
37567.3;1.919;1
37572.5;2.181;1
37572.5;2.108;1
37574.4;2.07;1
37576;1.727;1
37579.4;1.901;1
37579.4;1.881;1
37583.8;1.733;1
37584;1.899;1
37587.2;1.894;1
37587.3;1.909;1
37592.6;2.002;1
37592.7;1.944;1
37594.4;1.876;1
37596.5;2.127;1
37598.6;2.01;1
37600;1.569;1
37601.4;1.498;1
37605.8;1.803;1
37607.3;1.791;1
37607.3;1.733;1
37612.3;1.911;1
37612.4;1.854;1
37613.8;1.615;1
37618.5;1.947;1
37618.6;1.851;1
37621.8;1.822;1
37621.9;1.729;1
37626.5;2.244;1
37626.5;2.148;1
37628.3;1.929;1
37630.1;1.825;1
37632;1.83;1
37635.5;2.196;1
37637.1;1.781;1
37638.4;1.815;1
37640;1.781;1
37643.3;2.017;1
37644.8;1.577;1
37645.9;1.47;1
37649.1;1.937;1
37649.3;2.001;1
37655.6;2.161;1
37655.6;2.04;1
37657.2;1.692;1
37658.5;1.7;1
37660.1;1.736;1
37661.7;1.659;1
37666.4;1.876;1
37666.5;1.891;1
37668;1.571;1
37671.5;2.215;1
37673;1.746;1
37674.4;1.823;1
37676;1.758;1
37680.7;2.136;1
37680.7;2.068;1
37681.9;1.35;1
37685.2;2.046;1
37687.2;2.055;1
37688.6;1.622;1
37690.3;1.845;1
37692.3;1.875;1
37693.9;1.646;1
37697.3;2.104;1
37699.2;2;1
37700.8;1.719;1
37702.3;1.922;1
37704;1.705;1
37708.7;2.041;1
37708.8;1.977;1
37710.6;2.063;1
37712.4;1.725;1
37714;1.699;1
37717.1;1.809;1
37717.1;1.645;1
37722.9;1.871;1
37722.9;1.76;1
37724.5;1.483;1
37724.5;1.375;1
37729.6;1.934;1
37729.7;1.827;1
37733.4;1.923;1
37733.4;1.82;1
37739.1;1.708;1
37739.4;1.884;1
37741.1;1.941;1
37741.1;1.837;1
37747.4;2.031;1
37747.4;1.924;1
37749.2;1.913;1
37750.6;1.774;1
37752.3;1.859;1
37754;1.707;1
37757.3;2.002;1
37759.1;1.863;1
37760.4;1.785;1
37762.5;2.09;1
37763.9;1.386;1
37765.3;1.369;1
37770.3;2.143;1
37771.7;1.703;1
37771.8;1.639;1
37776.2;2.012;1
37776.5;2.186;1
37778.6;2.251;1
37780.4;1.9;1
37782;1.75;1
37785.5;2.123;1
37787.2;1.879;1
37788.5;1.661;1
37790.1;1.738;1
37793.5;2.146;1
37795.1;1.779;1
37796.7;1.956;1
37798.2;1.814;1
37800.1;1.787;1
37803.7;2.185;1
37805.2;1.695;1
37805.2;1.607;1
37810.2;2.096;1
37810.2;1.931;1
37815.4;2.156;1
37815.7;2.284;1
37817.7;2.202;1
37817.7;2.104;1
37821.6;2.114;1
37821.6;2.012;1
37825.6;2.283;1
37825.6;2.121;1
37829.7;2.208;1
37829.7;2.105;1
37833.8;2.208;1
37833.8;2.109;1
37839.9;2.247;1
37840.1;2.379;1
37842;2.065;1
37842;1.965;1
37846.3;1.69;1
37846.3;1.587;1
37849.8;1.79;1
37851.5;1.849;1
37857;1.873;1
37857.4;2.123;1
37858.8;1.628;1
37858.9;1.538;1
37863.4;1.712;1
37863.5;1.689;1
37869.3;1.949;1
37869.3;1.831;1
37870.9;1.739;1
37872.5;1.701;1
37873.9;1.486;1
37878.5;1.998;1
37878.6;1.931;1
37881.8;2.037;1
37881.8;1.967;1
37886.5;1.782;1
37886.6;1.711;1
37888.2;1.823;1
37890.4;2.108;1
37892.4;2.048;1
37894;1.689;1
37897.3;1.864;1
37898.7;1.558;1
37901.1;2.491;1
37903;1.883;1
37905.1;2.222;1
37907.1;2.157;1
37909.1;2.069;1
37910.7;2.107;1
37912.7;2.103;1
37914.9;2.195;1
37917.2;2.263;1
37918.9;1.829;1
37920.7;1.915;1
37922.7;1.986;1
37924.7;2.049;1
37926.3;1.824;1
37928;1.808;1
37932.6;2.024;1
37932.6;1.915;1
37935.9;1.876;1
37935.9;1.771;1
37941.4;2.042;1
37941.7;2.153;1
37943.8;2.378;1
37943.8;2.278;1
37947.1;1.641;1
37947.1;1.514;1
37951.9;1.915;1
37951.9;1.812;1
37956.6;2.141;1
37956.6;2.035;1
37958.5;2.035;1
37960.4;1.956;1
37962.6;2.16;1
37964.6;1.967;1
37966.5;2.103;1
37968.6;2.035;1
37970.2;1.797;1
37972.1;1.842;1
37975.3;1.905;1
37977.1;1.893;1
37978.6;2.003;1
37980.5;2.071;1
37982.4;2.037;1
37984.1;1.828;1
37987.7;2.201;1
37989.3;1.919;1
37989.4;1.848;1
37993.9;2.04;1
37993.9;1.956;1
37997.3;2.118;1
37997.4;2.059;1
38002.6;2.256;1
38002.8;2.322;1
38004.5;1.836;1
38005.9;1.571;1
38009;1.952;1
38010.9;2.002;1
38012.7;1.88;1
38014;1.653;1
38017.2;1.996;1
38019;1.941;1
38020.7;1.796;1
38022;1.642;1
38025.4;2.148;1
38026.9;1.768;1
38028.4;1.856;1
38030.4;2.07;1
38032.4;2.024;1
38034.4;2.104;1
38036.5;2.068;1
38038.3;1.974;1
38040;1.815;1
38043.5;2.075;1
38045.1;1.822;1
38047.1;2.07;1
38048.8;1.787;1
38050.6;2.01;1
38052.6;1.95;1
38054.4;1.926;1
38056.3;2.019;1
38059.8;2.198;1
38061.7;2.08;1
38063.5;1.923;1
38065.8;2.347;1
38067.3;1.763;1
38067.6;1.963;1
38072.1;1.89;1
38072.2;1.88;1
38074.4;2.131;1
38076.3;1.884;1
38077.9;1.698;1
38081.2;1.716;1
38081.2;1.652;1
38086;1.764;1
38086.9;1.453;1
38092.4;1.659;1
38092.5;1.519;1
38096;1.898;1
38096.1;1.835;1
38098.9;1.658;1
38099.1;1.656;1
38103.6;1.727;1
38103.6;1.661;1
38108;1.73;1
38108.1;1.668;1
38112.6;2.217;1
38112.6;2.148;1
38114.1;1.698;1
38115.5;1.487;1
38119.9;1.589;1
38121.1;1.669;1
38121.6;1.611;1
38126.1;1.771;1
38126.3;1.882;1
38127.9;1.839;1
38131.3;1.83;1
38131.4;1.788;1
38136.4;2.018;1
38136.4;1.95;1
38139.1;1.888;1
38139.2;1.885;1
38144.3;2.02;1
38144.4;1.975;1
38148.2;1.733;1
38148.6;1.898;1
38149.9;1.498;1
38156;3.49;1
38156.7;3.941;1
38158;1.978;1
38158.4;2.102;1
38159.7;1.511;1
38164;1.754;1
38164.5;1.974;1
38165.9;1.523;1
38168.8;1.722;1
38169.2;1.935;1
38175;2.009;1
38175;1.852;1
38176.5;1.706;1
38178.4;1.939;1
38180.3;1.763;1
38181.7;1.401;1
38184.6;1.574;1
38184.6;1.411;1
38189.2;1.985;1
38190.7;1.651;1
38192.3;1.817;1
38193.7;1.61;1
38197.2;1.72;1
38197.2;1.564;1
38201.6;1.707;1
38201.6;1.543;1
38205.8;1.75;1
38205.8;1.559;1
38209;1.675;1
38209.1;1.555;1
38215.1;2.195;1
38215.1;2.035;1
38216.6;1.628;1
38217.5;1.635;1
38221.8;1.617;1
38222.5;1.914;1
38224.5;1.963;1
38226.2;1.858;1
38227.8;1.73;1
38232;1.685;1
38233.2;1.662;1
38233.8;1.763;1
38236.9;1.63;1
38237.1;1.645;1
38243.1;1.972;1
38243.1;1.86;1
38245.1;2.16;1
38246.8;1.652;1
38248.5;1.955;1
38250;1.628;1
38253;1.784;1
38254.7;1.662;1
38256.3;1.738;1
38257.7;1.427;1
38261.2;1.829;1
38261.3;1.727;1
38265.6;1.677;1
38265.6;1.573;1
38269.7;1.68;1
38269.9;1.667;1
38274.3;2.271;1
38274.6;2.344;1
38276.1;1.632;1
38277.6;1.67;1
38281.7;1.647;1
38282.2;1.611;1
38283.9;1.63;1
38287.9;1.503;1
38288;1.456;1
38291.4;1.576;1
38291.5;1.548;1
38297.6;2.369;1
38297.7;2.3;1
38299;1.646;1
38299.1;1.67;1
38305.4;2.223;1
38305.7;2.389;1
38307.2;1.786;1
38307.3;1.731;1
38312.3;2.141;1
38312.3;2.087;1
38315.7;1.93;1
38315.7;1.863;1
38320.7;2.221;1
38320.7;2.166;1
38322.4;2.026;1
38324.3;1.824;1
38326.2;1.887;1
38328;1.74;1
38332.6;1.946;1
38332.7;1.881;1
38336.6;2.226;1
38336.7;2.172;1
38338.6;2.174;1
38340.9;2.27;1
38343.1;2.137;1
38344.8;1.844;1
38346.3;1.664;1
38348.1;1.67;1
38351;1.678;1
38352.6;1.522;1
38354.1;1.631;1
38357.1;1.757;1
38359;1.883;1
38360.4;1.777;1
38362.1;1.788;1
38365.3;1.775;1
38365.4;1.736;1
38370.6;2.181;1
38370.7;2.086;1
38372.7;2.187;1
38374.7;2.134;1
38376.9;2.315;1
38379;2.225;1
38381;2.1;1
38383;2.075;1
38384.9;1.93;1
38386.8;2.02;1
38388.7;2.023;1
