Date_ms;response_time_ms;rtd_no
19306.1;2.455;1
19307.6;1.693;1
19307.6;1.595;1
19310;2.664;1
19310;2.54;1
19312.9;1.723;1
19313.1;1.829;1
19313.1;1.771;1
19314.2;1.596;1
19314.8;2.065;1
19317.3;2.745;1
19317.3;2.688;1
19320;2.958;1
19320;2.897;1
19321.5;1.788;1
19321.5;1.668;1
19323.3;2.056;1
19323.3;1.966;1
19324.9;1.875;1
19325;1.814;1
19326.4;1.718;1
19326.8;1.962;1
19328.4;1.948;1
19328.5;1.882;1
19331.7;1.969;1
19331.8;1.939;1
19332.5;1.877;1
19332.9;2.134;1
19334.4;1.647;1
19334.7;1.826;1
19336.3;1.838;1
19336.5;1.91;1
19338.2;1.762;1
19338.3;1.713;1
19341.4;1.801;1
19341.7;1.989;1
19343.3;1.772;1
19343.3;1.707;1
19346.6;1.833;1
19346.9;2.03;1
19346.9;1.959;1
19348.2;1.582;1
19348.3;1.527;1
19351.2;1.652;1
19351.4;1.803;1
19353.1;1.936;1
19353.1;1.808;1
19354.8;1.907;1
19355;2.029;1
19357;2.215;1
19357;2.125;1
19358.6;1.801;1
19358.6;1.7;1
19359.9;1.534;1
19360.1;1.611;1
19363.8;2.231;1
19364.1;2.366;1
19364.1;2.305;1
19366;2.197;1
19366.1;2.137;1
19368.1;2.276;1
19368.2;2.218;1
19369.6;1.699;1
19369.9;1.883;1
19371.7;2.004;1
19372;2.224;1
19374.2;2.501;1
19374.5;2.598;1
19376.2;1.915;1
19376.2;1.856;1
19377.9;1.944;1
19377.9;1.887;1
19379.9;2.337;1
19380.2;2.483;1
19382.1;2.13;1
19382.1;2.068;1
19383.9;2.064;1
19384;2.009;1
19385.2;1.494;1
19385.5;1.683;1
19386.7;1.493;1
19386.8;1.423;1
19391.7;1.921;1
19392;2.108;1
19392;1.897;1
19392.1;1.828;1
19393.2;1.531;1
19393.8;1.862;1
19395.2;1.677;1
19395.3;1.657;1
19398.7;2.031;1
19398.8;1.964;1
19400.7;2.228;1
19400.7;2.16;1
19402;1.524;1
19402.1;1.466;1
19403.5;1.769;1
19404.2;2.318;1
19406.1;2.124;1
19406.2;2.063;1
19407.6;1.758;1
19407.7;1.693;1
19408.9;1.553;1
19409;1.469;1
19412.9;2.03;1
19412.9;1.98;1
19413.1;2.04;1
19414.6;2.096;1
19414.9;2.266;1
19416.2;1.567;1
19416.6;1.83;1
19417.8;1.424;1
19418;1.476;1
19422.3;1.657;1
19422.8;1.953;1
19422.8;1.9;1
19423.9;1.505;1
19423.9;1.414;1
19424;1.322;1
19427.6;2.072;1
19427.6;1.964;1
19429.2;1.857;1
19429.2;1.736;1
19430.7;1.92;1
19430.7;1.696;1
19432;1.579;1
19432;1.49;1
19437.2;2.472;1
19437.2;2.371;1
19437.3;2.318;1
19439.1;2.213;1
19439.1;2.156;1
19439.1;2.057;1
19441;2.177;1
19441;2.076;1
19442.6;1.861;1
19442.7;1.763;1
19444.1;1.753;1
19444.2;1.624;1
19447.7;2.122;1
19447.7;2.007;1
19449.3;1.859;1
19449.3;1.758;1
19450.9;1.801;1
19450.9;1.689;1
19452.4;1.791;1
19452.9;2.078;1
19455;2.387;1
19455;2.286;1
19457;2.231;1
19457;2.131;1
19458.6;1.772;1
19458.6;1.671;1
19459.9;1.557;1
19460.1;1.651;1
19463.6;1.9;1
19463.8;2.085;1
19463.9;2.025;1
19465.1;1.573;1
19465.6;1.936;1
19466.9;1.48;1
19466.9;1.417;1
19471.6;2.006;1
19471.7;1.944;1
19471.7;1.856;1
19473.3;1.918;1
19473.3;1.823;1
19475;1.925;1
19475;1.834;1
19477;2.33;1
19477.3;2.432;1
19479.2;2.144;1
19479.2;2.054;1
19480.9;1.931;1
19480.9;1.834;1
19482;1.271;1
19482.2;1.37;1
19483.7;1.446;1
19483.9;1.594;1
19487.7;1.777;1
19487.7;1.7;1
19487.8;1.676;1
19489.1;1.626;1
19489.5;1.955;1
19490.9;1.563;1
19490.9;1.506;1
19495.5;1.745;1
19495.5;1.686;1
19495.6;1.589;1
19495.9;1.553;1
19495.9;1.449;1
19501.3;2.513;1
19501.3;2.4;1
19501.4;2.348;1
19502.9;2.002;1
19503;1.9;1
19503;1.794;1
19504.3;1.564;1
19504.7;1.829;1
19506;1.488;1
19506;1.412;1
19511.1;2.285;1
19511.1;2.181;1
19511.1;2.125;1
19512.4;1.639;1
19512.5;1.623;1
19512.5;1.536;1
19517.5;2.248;1
19517.5;2.133;1
19517.5;2.065;1
19519.2;2.109;1
19519.3;2.104;1
19519.3;1.982;1
19521;2.035;1
19521.1;1.939;1
19522.6;1.893;1
19522.7;1.81;1
19524;1.576;1
19524;1.44;1
19527.8;2.108;1
19527.8;2.009;1
19529.2;1.723;1
19529.2;1.584;1
19531;1.996;1
19531.2;2.104;1
19532.9;1.9;1
19532.9;1.8;1
19534.5;1.838;1
19534.8;2.044;1
19536.1;1.595;1
19536.6;1.914;1
19538.4;1.721;1
19538.6;1.86;1
19540.2;1.801;1
19540.2;1.715;1
19543.4;1.715;1
19543.8;2.014;1
19545.2;1.752;1
19545.7;2.181;1
19545.8;2.13;1
19548;2.481;1
19548;2.419;1
19549.5;1.766;1
19549.8;1.922;1
19551.4;1.904;1
19551.9;2.259;1
19553.4;1.755;1
19553.9;2.086;1
19555.6;1.947;1
19555.9;2.141;1
19557.8;2.11;1
19558;2.24;1
19560.1;2.253;1
19560.1;2.192;1
19561.4;1.552;1
19561.8;1.884;1
19563.5;1.933;1
19563.6;1.868;1
19564.8;1.466;1
19564.8;1.399;1
19570;2.381;1
19570.1;2.318;1
19570.1;2.208;1
19571.3;1.601;1
19571.5;1.775;1
19571.9;1.981;1
19573;1.384;1
19573.2;1.52;1
19575.3;2.022;1
19575.3;1.974;1
19579.3;2.573;1
19579.3;2.511;1
19581.1;2.198;1
19581.2;2.124;1
19581.2;2.036;1
19582.9;2.024;1
19582.9;1.933;1
19584.4;1.676;1
19584.5;1.71;1
19586.4;1.815;1
19586.6;1.943;1
19588.7;2.308;1
19588.9;2.423;1
19591.1;2.342;1
19591.1;2.251;1
19593.2;2.299;1
19593.2;2.207;1
19595.2;2.218;1
19595.2;2.125;1
19596.9;1.963;1
19596.9;1.869;1
19598.5;1.897;1
19598.8;2.064;1
19600.5;1.979;1
19600.7;2.106;1
19602.7;2.199;1
19602.7;2.108;1
19603.9;1.393;1
19603.9;1.343;1
19607.9;2.043;1
19607.9;1.953;1
19608;1.893;1
19610;2.348;1
19610;2.226;1
19612.2;2.391;1
19612.2;2.336;1
19614.1;2.142;1
19614.1;2.079;1
19616;2.201;1
19616.1;2.136;1
19618;2.187;1
19618;2.119;1
19619.8;2.084;1
19619.9;2.018;1
19621.7;2.118;1
19622;2.28;1
19623.7;1.929;1
19623.7;1.861;1
19625.2;1.714;1
19625.2;1.655;1
19628.7;1.933;1
19628.7;1.868;1
19630.5;2.073;1
19630.5;2.016;1
19632.3;2.072;1
19632.4;2.03;1
19634;1.845;1
19634;1.786;1
19635.7;1.961;1
19635.8;1.896;1
19637.3;1.801;1
19637.3;1.717;1
19640.6;2.042;1
19641;2.265;1
19643;2.324;1
19643.3;2.481;1
19643.3;2.386;1
19644.9;1.809;1
19644.9;1.715;1
19646.1;1.413;1
19646.3;1.506;1
19650;2.224;1
19650;2.123;1
19652;2.227;1
19652;2.125;1
19653.8;2.052;1
19653.8;1.911;1
19655.4;2.179;1
19655.4;2.088;1
19657.2;2.03;1
19657.2;1.9;1
19659.1;2.218;1
19659.1;2.13;1
19661;2.195;1
19661;2.075;1
19662.9;2.092;1
19662.9;1.986;1
19664.6;2.032;1
19664.9;2.113;1
19666.6;1.968;1
19666.6;1.872;1
19668;1.57;1
19668;1.474;1
19672.8;2.078;1
19673.1;2.25;1
19673.2;2.191;1
19673.5;2.094;1
19673.5;2.016;1
19677.2;2.547;1
19677.2;2.435;1
19678.9;2.078;1
19679.2;2.27;1
19679.2;2.176;1
19680.9;2.291;1
19680.9;2.147;1
19682.9;2.217;1
19682.9;2.115;1
19684.5;1.907;1
19684.9;2.155;1
19686.7;2.042;1
19687;2.174;1
19688.2;1.507;1
19688.6;1.713;1
19689.8;1.529;1
19690.1;1.615;1
19695.3;2.61;1
19695.3;2.496;1
19695.3;2.435;1
19697;2.061;1
19697;1.996;1
19697;1.903;1
19698.3;1.527;1
19698.5;1.647;1
19700;1.708;1
19700;1.606;1
19704;2.056;1
19704;1.956;1
19704;1.897;1
19705.5;1.829;1
19705.6;1.729;1
19706.8;1.522;1
19706.9;1.498;1
19712.1;2.151;1
19712.1;2.073;1
19712.2;1.975;1
19713.2;1.523;1
19713.5;1.65;1
19713.5;1.564;1
19714.8;1.575;1
19714.8;1.46;1
19720.5;2.585;1
19720.5;2.513;1
19720.5;2.416;1
19722.3;2.15;1
19722.3;2.048;1
19722.3;1.987;1
19723.9;1.941;1
19724;1.836;1
19725.6;2.008;1
19725.9;2.192;1
19727.4;1.767;1
19727.7;1.966;1
19729.6;2.096;1
19729.9;2.259;1
19731.2;1.547;1
19731.7;1.916;1
19733.2;1.728;1
19733.6;2.036;1
19735.1;1.689;1
19735.1;1.629;1
19739;2.245;1
19739;2.182;1
19739;2.084;1
19740.6;1.861;1
19741;2.104;1
19742.9;2.311;1
19743.3;2.515;1
19745.2;2.22;1
19745.2;2.075;1
19746.8;2;1
19746.9;1.851;1
19748.2;1.824;1
19748.8;2.207;1
19750.6;1.764;1
19751;1.991;1
19752.2;1.488;1
19752.8;1.902;1
19753.6;1.211;1
19753.8;1.187;1
19759.1;2.319;1
19759.1;2.165;1
19759.2;2.044;1
19761;2.3;1
19761;2.086;1
19762.8;2.188;1
19762.8;2.038;1
19764;1.618;1
19764.1;1.507;1
19764.7;1.131;1
19764.9;1.203;1
19768.2;1.946;1
19768.6;2.166;1
19769.8;1.587;1
19769.9;1.478;1
19770.7;1.352;1
19770.8;1.188;1
19773.7;1.173;1
19774.1;1.374;1
19774.8;1.933;1
19775.8;1.409;1
19775.8;1.258;1
19779.2;1.663;1
19779.9;2.183;1
19780;2.071;1
19781.2;1.613;1
19781.8;2.108;1
19783.3;1.787;1
19784;2.325;1
19785.3;1.694;1
19786.2;2.391;1
19787.2;1.395;1
19787.7;1.69;1
19788.8;1.427;1
19788.8;1.312;1
19793.5;2.047;1
19793.8;2.272;1
19793.9;2.128;1
19795.1;1.607;1
19795.1;1.458;1
19796.3;1.687;1
19797;2.245;1
19798.9;2.188;1
19798.9;2.037;1
19799.8;1.332;1
19799.8;1.143;1
19805.1;2.291;1
19805.1;2.137;1
19805.2;2.014;1
19806.1;1.513;1
19806.2;1.415;1
19806.2;1.261;1
19808.8;1.176;1
19808.8;1.095;1
19809;1.101;1
19812.1;1.688;1
19812.5;1.913;1
19813.7;1.59;1
19813.8;1.482;1
19814.8;1.394;1
19814.8;1.237;1
19818.9;2.022;1
19818.9;1.911;1
19818.9;1.756;1
19819.7;1.268;1
19820.1;1.504;1
19823.7;2.223;1
19823.7;2.078;1
19825.4;2.124;1
19825.5;1.963;1
19827.2;2.063;1
19827.2;1.918;1
19828;1.214;1
19828.6;1.573;1
19829.4;1.196;1
19829.7;1.309;1
19833.6;1.299;1
19834.3;1.834;1
19834.8;1.92;1
19834.9;1.773;1
19836.1;1.703;1
19836.8;2.119;1
19838.9;2.066;1
19839.2;2.265;1
19840.9;1.957;1
19840.9;1.814;1
19841.9;1.437;1
19842.6;1.964;1
19843.3;1.059;1
19843.5;1.082;1
19847.7;1.274;1
19848.2;1.552;1
19849.1;2.297;1
19849.1;2.139;1
19850.5;1.727;1
19850.9;1.95;1
19851.9;1.402;1
19852.3;1.563;1
19855.4;1.947;1
19855.5;1.797;1
19857.3;2.218;1
19857.3;2.072;1
19858.8;1.813;1
19858.8;1.666;1
19859.8;1.404;1
19859.8;1.255;1
19862.7;1.158;1
19863.2;1.403;1
19863.8;1.853;1
19864.8;1.381;1
19864.9;1.265;1
19868.6;1.674;1
19869;1.944;1
19869.1;1.8;1
19870.4;1.659;1
19870.8;1.885;1
19871.8;1.412;1
19871.9;1.308;1
19874.7;1.202;1
19875;1.336;1
19875.7;1.884;1
19876.8;1.377;1
19876.8;1.257;1
19880.3;1.463;1
19881.1;2.057;1
19881.1;1.911;1
19882.2;1.481;1
19882.9;2.015;1
19883.7;1.193;1
19883.8;1.078;1
19888.3;1.755;1
19888.7;1.936;1
19888.8;1.821;1
19890.3;1.911;1
19890.6;2.114;1
19891.9;1.591;1
19892;1.479;1
19893.1;1.706;1
19893.7;2.172;1
19895;1.256;1
19895.6;1.639;1
19896.5;1.306;1
19896.6;1.187;1
19902;2.368;1
19902.4;2.46;1
19902.8;1.88;1
19902.8;1.801;1
19904;1.882;1
19904.1;1.818;1
19905.9;2.196;1
19906;2.112;1
19907.2;1.573;1
19907.6;1.797;1
19908.8;1.545;1
19908.9;1.443;1
19913.1;2.122;1
19913.2;2.049;1
19913.2;1.941;1
19914.5;1.882;1
19914.8;2.096;1
19916.1;1.63;1
19916.2;1.546;1
19919.7;1.874;1
19919.8;1.788;1
19920.9;1.804;1
19921.2;1.977;1
19922.8;2.267;1
19923.1;2.391;1
19925.1;2.191;1
19925.1;2.083;1
19926.7;1.962;1
19926.8;1.829;1
19928.4;2.015;1
19928.6;2.032;1
19931.3;2.627;1
19931.6;2.78;1
19933.1;1.826;1
19933.2;1.722;1
19934.9;1.994;1
19934.9;1.889;1
19936;1.422;1
19936.1;1.409;1
19939.6;2.127;1
19939.6;2.018;1
19941.4;2.111;1
19941.5;2.002;1
19943;1.805;1
19943;1.703;1
19944.8;2.058;1
19945;2.179;1
19946.4;1.58;1
19946.9;1.982;1
19948;1.389;1
19948.5;1.766;1
19950.4;1.792;1
19950.6;1.945;1
19952;1.599;1
19952.1;1.619;1
19956.5;2.533;1
19956.5;2.425;1
19956.6;2.36;1
19958.2;1.975;1
19958.2;1.898;1
19960;2.155;1
19960.3;2.332;1
19961.8;1.785;1
19961.9;1.715;1
19963.6;2.045;1
19963.9;2.244;1
19965.3;1.702;1
19965.7;1.952;1
19966.8;1.322;1
19966.8;1.242;1
19972.3;2.497;1
19972.3;2.403;1
19972.4;2.288;1
19974;2.089;1
19974;1.974;1
19974.1;1.906;1
19975.4;1.634;1
19975.9;2.023;1
19977.1;1.495;1
19977.1;1.419;1
19980.3;1.831;1
19980.6;1.88;1
19981.9;1.921;1
19982;1.851;1
19983.1;1.435;1
19983.1;1.332;1
19986.5;2.021;1
19986.6;1.948;1
19988.1;1.839;1
19988.2;1.754;1
19990;2.227;1
19990.3;2.366;1
19991.6;1.541;1
19991.7;1.477;1
19992.7;1.451;1
19992.8;1.305;1
19997.7;2.169;1
19998.1;2.375;1
19998.1;1.906;1
19998.2;1.827;1
19999.9;2.085;1
19999.9;2.008;1
20001.8;2.268;1
20002.2;2.469;1
20059;57.103;1
20068.9;66.861;1
20069.3;5.397;1
20069.4;5.359;1
20069.4;5.291;1
20069.4;5.234;1
20069.4;5.162;1
20069.4;5.107;1
20069.4;5.039;1
20069.5;5.009;1
20069.5;4.937;1
20069.5;4.881;1
20069.5;4.814;1
20069.5;4.756;1
20069.6;4.685;1
20069.6;4.643;1
20069.6;4.572;1
20069.6;4.54;1
20069.7;4.481;1
20069.7;4.427;1
20070;4.659;1
20070.1;4.615;1
20070.1;4.565;1
20070.1;4.498;1
20070.1;4.403;1
20070.2;4.376;1
20070.2;4.305;1
20070.2;4.263;1
20070.2;4.179;1
20070.3;4.146;1
20070.3;4.069;1
20070.3;4.016;1
20070.4;3.926;1
20070.4;3.891;1
20070.4;3.805;1
20070.4;3.724;1
20070.4;3.642;1
20070.5;3.55;1
20070.5;3.473;1
20070.5;3.397;1
20070.5;3.305;1
20070.9;3.59;1
20070.9;3.469;1
20071;3.436;1
20071;3.368;1
20071;3.3;1
20071;3.186;1
20071;3.107;1
20071;3.023;1
20071.1;3.019;1
20071.1;2.934;1
20071.2;2.941;1
20071.3;2.869;1
20071.3;2.774;1
20071.3;2.681;1
20071.4;2.676;1
20071.4;2.597;1
20071.4;2.554;1
20071.5;2.472;1
20071.5;2.427;1
20071.9;2.644;1
20072.1;2.285;1
20072.2;2.22;1
20072.2;1.574;1
20072.2;1.392;1
20073.2;1.28;1
20073.5;1.483;1
20074.9;1.477;1
20074.9;1.407;1
20080.8;2.966;1
20080.8;2.901;1
20080.8;2.893;1
20082.2;1.716;1
20082.3;1.695;1
20082.3;1.615;1
20083.8;1.921;1
20084.2;2.186;1
20085.9;2.063;1
20086;1.919;1
20087.2;1.682;1
20088;2.232;1
20089.9;1.828;1
20089.9;1.684;1
20091.1;1.65;1
20091.2;1.558;1
20094.1;1.666;1
20094.5;1.856;1
20096.2;2.078;1
20096.2;1.935;1
20097.9;2.068;1
20098;1.921;1
20099.2;1.652;1
20099.9;2.178;1
20101.4;1.818;1
20102;2.272;1
20104.4;2.74;1
20104.4;2.596;1
20105.8;1.749;1
20105.8;1.599;1
20107.1;1.673;1
20107.1;1.506;1
20110.5;1.927;1
20111.1;2.324;1
20112;1.505;1
20112.2;1.485;1
20112.3;1.372;1
20114.8;1.589;1
20115;1.478;1
20115;1.335;1
20119;2.167;1
20119;2.09;1
20119.1;2.031;1
20120.7;1.961;1
20121;2.121;1
20122.7;1.882;1
20122.7;1.859;1
20124.1;1.656;1
20124.1;1.563;1
20128.8;2.101;1
20128.9;2.03;1
20128.9;1.94;1
20130.5;1.977;1
20130.6;1.934;1
20132.1;1.835;1
20132.1;1.717;1
20133.7;1.866;1
20133.9;1.967;1
20135.4;1.677;1
20135.7;1.834;1
20137.6;2.181;1
20137.6;2.052;1
20138.9;1.613;1
20139;1.508;1
20142.8;1.922;1
20142.8;1.834;1
20142.9;1.832;1
20144.1;1.641;1
20144.6;1.963;1
20146.2;1.809;1
20146.5;1.997;1
20148;1.754;1
20148;1.675;1
20151.9;2.258;1
20152;2.207;1
20152;2.124;1
20153.1;1.552;1
20153.4;1.722;1
20154.9;1.429;1
20155.2;1.666;1
20158.1;1.596;1
20158.8;2.183;1
20159.1;2.326;1
20160.6;1.722;1
20160.6;1.665;1
20161.9;1.572;1
20161.9;1.458;1
20165.7;2.143;1
20165.8;2.088;1
20165.8;1.969;1
20167;1.545;1
20167.1;1.46;1
20171.2;2.543;1
20171.2;2.437;1
20172.9;2.334;1
20172.9;2.194;1
20173;1.975;1
20174.8;2.064;1
20174.8;2.01;1
20176.5;1.964;1
20176.9;2.285;1
20178.6;2.005;1
20179;2.212;1
20181.1;2.327;1
20181.1;2.265;1
20183.1;2.268;1
20183.1;2.178;1
20184.7;1.849;1
20184.8;1.803;1
20186.4;1.836;1
20186.7;2.096;1
20188;1.498;1
20188;1.436;1
20192.7;2.13;1
20192.8;2.035;1
20192.8;1.923;1
20194.4;2.007;1
20194.4;1.869;1
20195.5;1.343;1
20195.5;1.258;1
20196.7;1.578;1
20196.8;1.528;1
20201.3;1.788;1
20201.8;2.145;1
20201.9;1.733;1
20201.9;1.646;1
20203.3;1.848;1
20203.7;2.143;1
20205.2;1.766;1
20205.7;2.085;1
20207;1.604;1
20207.6;2.082;1
20209.2;1.573;1
20209.6;1.872;1
20210.8;1.568;1
20211.2;1.71;1
20212.8;1.548;1
20212.9;1.446;1
20217.3;1.749;1
20218.1;2.453;1
20218.2;2.388;1
20219.6;1.789;1
20219.8;1.808;1
20219.8;1.77;1
20221.2;1.792;1
20221.6;2.069;1
20223.7;2.266;1
20223.7;2.175;1
20225.2;1.688;1
20225.6;1.955;1
20226.8;1.45;1
20226.8;1.362;1
20231.9;2.297;1
20231.9;2.196;1
20232;2.137;1
20233.6;2.072;1
20233.7;2.013;1
20233.7;1.907;1
20234.8;1.403;1
20234.8;1.288;1
20238.3;1.701;1
20238.6;1.848;1
20238.6;1.799;1
20240.1;1.781;1
20240.2;1.72;1
20243.6;2.208;1
20243.7;2.144;1
20245.1;1.785;1
20245.1;1.72;1
20246.8;1.984;1
20246.8;1.9;1
20248.1;1.565;1
20248.1;1.48;1
20251.3;1.922;1
20251.4;1.86;1
20253;1.87;1
20253;1.782;1
20254.6;1.873;1
20254.7;1.852;1
20255.8;1.377;1
20256;1.479;1
20259;1.553;1
20259;1.534;1
20259.1;1.448;1
20262.3;1.824;1
20262.4;1.726;1
20264.1;1.985;1
20264.1;1.886;1
20265.8;2.057;1
20265.9;1.872;1
20267.1;1.468;1
20267.6;1.895;1
20269;1.584;1
20269.2;1.689;1
20272;1.602;1
20272.3;1.733;1
20272.9;2.241;1
20274.6;1.932;1
20274.7;1.916;1
20275.9;1.529;1
20276;1.463;1
20280.8;2.026;1
20280.9;1.962;1
20280.9;1.863;1
20282.3;1.882;1
20282.5;1.889;1
20284;1.725;1
20284.1;1.637;1
20286.8;1.513;1
20287.1;1.665;1
20287.3;1.796;1
20289;1.628;1
20289;1.574;1
20293.5;1.829;1
20293.6;1.699;1
20293.6;1.608;1
20295.1;1.838;1
20295.1;1.759;1
20296.6;1.761;1
20296.7;1.644;1
20297.9;1.478;1
20298.1;1.517;1
20301.2;1.599;1
20301.8;2.073;1
20301.8;1.914;1
20303.1;1.488;1
20303.1;1.425;1
20306.5;1.984;1
20306.6;1.916;1
20308.4;2.06;1
20308.4;1.998;1
20309.9;1.761;1
20310;1.71;1
20311.3;1.611;1
20311.6;1.754;1
20313.1;1.769;1
20313.4;1.949;1
20315.9;1.45;1
20316.4;1.714;1
20317.5;1.513;1
20317.8;1.514;1
20319.2;1.669;1
20319.8;2.054;1
20321;1.474;1
20321.1;1.418;1
20325.4;2.879;1
20325.7;3.05;1
20328;2.589;1
20328.1;2.53;1
20329.3;1.855;1
20329.4;1.836;1
20329.4;1.723;1
20329.5;1.573;1
20333.6;1.77;1
20334;2.005;1
20334;1.922;1
20334.2;1.998;1
20335.1;1.662;1
20335.9;2.343;1
20336.8;1.244;1
20336.8;1.181;1
20341.8;2.254;1
20341.8;2.187;1
20341.8;1.982;1
20343.2;1.648;1
20343.5;1.864;1
20344.9;2.068;1
20345.2;2.264;1
20346.8;1.87;1
20346.8;1.681;1
20348.3;1.748;1
20348.8;2.137;1
20350.1;1.6;1
20350.4;1.769;1
20352.2;1.751;1
20352.9;2.321;1
20354.6;1.931;1
20354.6;1.836;1
20355.8;1.435;1
20355.8;1.311;1
20358.7;1.289;1
20358.8;1.24;1
20359.5;1.821;1
20361.1;1.58;1
20361.2;1.58;1
20364.3;1.929;1
20364.4;1.867;1
20366.1;2.03;1
20366.2;2.029;1
20367.6;1.729;1
20367.7;1.685;1
20369.1;1.654;1
20369.1;1.61;1
20372.3;1.896;1
20372.6;2.083;1
20374.3;1.943;1
20374.4;1.88;1
20375.8;1.659;1
20375.9;1.612;1
20377.1;1.671;1
20377.2;1.491;1
20380.9;2.323;1
20381;2.288;1
20382.3;1.899;1
20382.4;1.706;1
20382.4;1.631;1
20385.9;1.747;1
20385.9;1.657;1
20386;1.606;1
20387.3;1.782;1
20387.6;1.815;1
20389.1;1.766;1
20389.3;1.81;1
20394.1;2.165;1
20394.2;2.083;1
20394.2;1.994;1
20396.2;2.31;1
20396.2;2.212;1
20397.5;1.564;1
20397.6;1.572;1
20397.9;1.299;1
20398.4;1.619;1
20400.2;1.805;1
20400.8;2.271;1
20402.2;1.635;1
20402.6;1.898;1
20403.9;1.659;1
20404;1.572;1
20409;2.475;1
20409.1;2.325;1
20409.1;2.268;1
20410.5;1.765;1
20410.6;1.712;1
20410.6;1.638;1
20413.1;1.552;1
20413.2;1.606;1
20413.6;1.883;1
20414.9;1.469;1
20415.1;1.623;1
20419.7;2.011;1
20419.8;1.965;1
20419.8;1.874;1
20421.1;1.709;1
20421.1;1.631;1
20421.4;1.762;1
20424.4;1.776;1
20424.7;1.932;1
20424.7;1.844;1
20426;1.518;1
20426.6;2.03;1
20428.1;1.449;1
20428.5;1.7;1
20430.1;1.519;1
20430.3;1.664;1
20434.2;2.592;1
20434.2;2.493;1
20435.7;1.836;1
20435.7;1.746;1
20435.8;1.733;1
20436.8;1.389;1
20437;1.446;1
20440.5;1.989;1
20440.6;1.896;1
20442;1.954;1
20442.3;2.029;1
20443.8;1.754;1
20443.9;1.697;1
20445;1.48;1
20445.3;1.623;1
20446.8;1.475;1
20447.1;1.683;1
20452.3;2.558;1
20452.4;2.513;1
20452.4;2.416;1
20453.7;1.764;1
20453.7;1.573;1
20453.9;1.66;1
20455;1.671;1
20455.5;2.056;1
20457;1.684;1
20457.1;1.629;1
20460.3;1.9;1
20460.6;2.06;1
20461.9;1.584;1
20462;1.524;1
20463.6;1.902;1
20463.8;2.033;1
20465.5;1.892;1
20465.8;2.072;1
20467;1.388;1
20467.2;1.478;1
20470.6;2.202;1
20470.6;2.138;1
20472.1;1.724;1
20472.1;1.661;1
20473.6;1.702;1
20473.6;1.659;1
20474.9;1.562;1
20475;1.505;1
20480;2.295;1
20480.1;2.22;1
20480.1;2.12;1
20486;6.565;1
20486.1;6.177;1
20488.2;2.97;1
20488.2;2.856;1
20488.3;2.535;1
20488.3;2.448;1
20488.3;2.377;1
20489.8;1.906;1
20489.8;1.845;1
20489.8;1.76;1
20490.9;1.463;1
20491.3;1.751;1
20491.3;1.652;1
20496.1;1.964;1
20496.2;1.903;1
20496.4;2.051;1
20496.9;2.082;1
20496.9;2.005;1
20498.5;1.784;1
20498.9;2.061;1
20499.9;1.455;1
20500.2;1.611;1
20503.5;1.991;1
20503.5;1.894;1
20505;1.741;1
20505.1;1.686;1
20506.8;2.02;1
20506.8;1.923;1
20506.9;503.557;1
20506.9;503.421;1
20508;1.498;1
20508.2;1.643;1
20511.5;1.943;1
20511.9;2.217;1
20513;1.492;1
20513.2;1.632;1
20513.3;1.572;1
20516.8;2.203;1
20517;2.276;1
20517.1;2.187;1
20518.8;1.946;1
20518.8;1.854;1
20520.1;1.544;1
20520.3;1.696;1
20524.1;2.467;1
20524.1;2.37;1
20526.2;2.424;1
20526.2;2.296;1
20526.2;2.231;1
20528.3;2.344;1
20528.3;2.251;1
20530.1;2.148;1
20530.4;2.184;1
20532.1;1.928;1
20532.1;1.867;1
20533.7;1.878;1
20534;2.013;1
20536.2;2.425;1
20536.4;2.586;1
20537.9;1.664;1
20538;1.672;1
20539.4;1.775;1
20539.7;1.91;1
20541.1;1.626;1
20541.2;1.57;1
20545.3;2.283;1
20545.3;2.23;1
20545.3;2.143;1
20546.8;1.76;1
20546.8;1.68;1
20548.2;1.587;1
20548.3;1.602;1
20551.5;1.854;1
20551.9;2.136;1
20553.2;1.626;1
20553.4;1.763;1
20553.9;2.056;1
20555.4;1.735;1
20556;2.283;1
20557.6;1.909;1
20557.7;1.817;1
20558.8;1.402;1
20558.9;1.346;1
20564.4;2.741;1
20564.7;2.614;1
20564.7;2.526;1
20566.1;2.036;1
20566.1;1.949;1
20566.2;1.898;1
20566.3;1.84;1
20566.3;1.76;1
20568;2.115;1
20568.1;2.062;1
20569.6;1.794;1
20569.9;2.024;1
20571.5;1.892;1
20571.8;2.074;1
20573.3;1.766;1
20573.6;1.92;1
20574.8;1.433;1
20574.9;1.438;1
20578.8;2.025;1
20578.9;2.038;1
20578.9;1.956;1
20579.9;1.532;1
20580.3;1.713;1
20583.9;2.237;1
20584.2;2.454;1
20586.2;2.306;1
20586.2;2.215;1
20586.2;2.142;1
20588;2.076;1
20588.1;1.994;1
20589.6;1.899;1
20589.9;2.036;1
20591.6;1.892;1
20591.7;1.86;1
20593.2;1.909;1
20593.7;2.219;1
20595.3;1.8;1
20595.7;2.163;1
20597.6;2.043;1
20597.6;2.001;1
20599.5;2.131;1
20599.9;2.445;1
20601.9;2.236;1
20602;2.169;1
20603.7;1.959;1
20603.7;1.906;1
20605.6;2.177;1
20606;2.403;1
20607.7;2.008;1
20608;2.175;1
20610.1;2.323;1
20610.1;2.248;1
20611.9;2.056;1
